"","Source","Target"
"1153","103338443","103082329"
"1154","103341916","103337761"
"1155","103343672","103337658"
"1156","103343672","103336375"
"1157","103348608","103335912"
"1158","104170398","104184304"
"1159","104171108","104171185"
"1160","104171465","104171623"
"1161","104171465","104173381"
"1162","104172775","103349240"
"1163","104172775","104178943"
"1164","104172776","103336375"
"1165","104172776","67690576"
"1166","104173517","103492725"
"1167","104173517","103349275"
"1168","104173784","103080965"
"1169","104176990","104178763"
"1170","104176990","104173517"
"1171","104178746","103349235"
"1172","104178746","104179048"
"1173","104179061","104184397"
"1174","104183681","104170923"
"1175","104183682","104177953"
"1176","103088628","104178736"
"1177","103343698","104184313"
"1178","104178772","104170995"
"1179","103080750","103080801"
"1180","103080750","103338118"
"1181","103080750","104171131"
"1182","103080753","104171006"
"1183","103080753","103336452"
"1184","103080753","104172927"
"1185","103080782","103335008"
"1186","103080986","104176650"
"1187","103335820","103086011"
"1188","103335820","103089970"
"1189","103335820","104171622"
"1190","103335823","103080270"
"1191","103335823","103343688"
"1192","103335823","103084613"
"1193","103335852","103080750"
"1194","103336056","103080901"
"1195","104170894","104171003"
"1196","104170894","104176329"
"1197","104170894","103335284"
"1198","104170897","104178523"
"1199","104170897","103335921"
"1200","104170897","103336343"
"1201","104170926","104170987"
"1202","104171130","103349316"
"1203","103080777","103343696"
"1204","103080777","103337705"
"1205","103080800","104178769"
"1206","103080883","104171425"
"1207","103080883","103348586"
"1208","103080883","103335973"
"1209","103080956","104173847"
"1210","103080956","104179303"
"1211","103080957","104185353"
"1212","103080957","59659707"
"1213","103080962","104176989"
"1214","103080963","103345180"
"1215","103086254","103336327"
"1216","103086845","104176391"
"1217","103088601","104171433"
"1218","103088601","103080756"
"1219","103335847","103344331"
"1220","103335847","103080782"
"1221","103335870","103344364"
"1222","103335953","103088584"
"1223","103335953","103336120"
"1224","103335953","103082728"
"1225","103336026","103341086"
"1226","103336026","104176594"
"1227","103336027","104184743"
"1228","103336027","103337556"
"1229","103336032","103339948"
"1230","103336033","104171214"
"1231","103341324","104176325"
"1232","103341915","103337400"
"1233","103343671","104171409"
"1234","103343671","104172568"
"1235","104170921","104172848"
"1236","104170921","103336081"
"1237","104170944","104179062"
"1238","104171027","103336091"
"1239","104171027","104174145"
"1240","104171027","103080987"
"1241","104171100","104184728"
"1242","104171100","103349281"
"1243","104171101","104183682"
"1244","104171101","103338118"
"1245","104171106","103335871"
"1246","104171107","104170356"
"1247","104176398","103337633"
"1248","104176989","104184338"
"1249","104178745","103088618"
"1250","104178745","104171117"
"1251","104179303","104184309"
"1252","103080732","103338445"
"1253","103080773","104185355"
"1254","103080773","103080750"
"1255","103080773","104176403"
"1256","103335802","104174168"
"1257","103335843","103345996"
"1258","103335843","103343209"
"1259","103335843","104173784"
"1260","104170876","103081321"
"1261","104170917","104172568"
"1262","104170917","104179033"
"1263","104170917","103335282"
"1264","104172567","103349687"
"1265","104172567","103335960"
"1266","103080775","104171130"
"1267","103080775","104174796"
"1268","103080775","104171536"
"1269","103080977","78898793"
"1270","103080977","103350180"
"1271","103080977","103341960"
"1272","103080977","104177031"
"1273","103081014","103082588"
"1274","103081014","92261053"
"1275","103081205","104170050"
"1276","103081205","104184321"
"1277","103081958","104179438"
"1278","103081962","103080840"
"1279","103082087","104181053"
"1280","103089301","103345039"
"1281","103335845","103343763"
"1282","103335845","103346021"
"1283","103335845","104172779"
"1284","103336047","104171188"
"1285","103336047","103335255"
"1286","103336047","104174725"
"1287","103336047","103341255"
"1288","103336084","103336100"
"1289","103336084","104178705"
"1290","103336275","104170426"
"1291","103336275","103081053"
"1292","103336592","103335917"
"1293","103337028","103343695"
"1294","103337032","103335909"
"1295","103337157","103335061"
"1296","103344371","103341329"
"1297","103492456","103082304"
"1298","104170919","103337032"
"1299","104170919","104172474"
"1300","104170919","104171264"
"1301","104170919","103345191"
"1302","104171121","104169873"
"1303","104171121","78888433"
"1304","104171121","103084581"
"1305","104171121","103335923"
"1306","104171158","103343701"
"1307","104171158","104180248"
"1308","104171349","104184752"
"1309","104171349","104178772"
"1310","104171666","104174022"
"1311","104171666","104178735"
"1312","104171666","104173381"
"1313","104171666","103343643"
"1314","104171666","103343663"
"1315","104172102","103349327"
"1316","104172106","104172625"
"1317","104172231","104171126"
"1318","104172356","104172870"
"1319","104172566","104171526"
"1320","104173698","103336049"
"1321","104179445","104171893"
"1322","103079838","103089301"
"1323","103080776","103343671"
"1324","103080776","104176394"
"1325","103081109","104172777"
"1326","103081313","103080969"
"1327","103081313","103341072"
"1328","103081329","104172475"
"1329","103081380","103082734"
"1330","103081954","104170398"
"1331","103081954","103341085"
"1332","103082302","92250321"
"1333","103082421","104171329"
"1334","103082562","103336114"
"1335","103082633","104184405"
"1336","103082633","104171519"
"1337","103083883","103080843"
"1338","103083918","103349245"
"1339","103086250","103341076"
"1340","103086250","104172732"
"1341","103086844","103335336"
"1342","103088351","103084613"
"1343","103088578","104171433"
"1344","103088578","103343621"
"1345","103088590","104172567"
"1346","103088590","103335841"
"1347","103088590","103345030"
"1348","103089157","103337220"
"1349","103091053","103346426"
"1350","103334908","104176938"
"1351","103335846","103080973"
"1352","103335846","103081749"
"1353","103336179","103349229"
"1354","103336383","104171349"
"1355","103336383","103341324"
"1356","103336383","104178735"
"1357","103336399","103335906"
"1358","103336450","103338118"
"1359","103336450","103342226"
"1360","103336675","103336819"
"1361","103336675","103335845"
"1362","103336675","103495269"
"1363","103337024","103337028"
"1364","103337024","103336043"
"1365","103337372","104171113"
"1366","103337491","94198242"
"1367","103337632","103339067"
"1368","103337700","103080774"
"1369","103337703","103080272"
"1370","103337703","103340884"
"1371","103337762","103337579"
"1372","103338953","103349277"
"1373","103338953","104171535"
"1374","103338953","104177868"
"1375","103338988","104171155"
"1376","103341320","104171465"
"1377","103341320","103349242"
"1378","103341914","104184878"
"1379","103343212","104172755"
"1380","103343212","104171047"
"1381","103343421","103083554"
"1382","103343648","103492456"
"1383","103343648","103335991"
"1384","103343660","104172848"
"1385","103343660","104171465"
"1386","103343660","104185337"
"1387","103344227","103349249"
"1388","103345187","103335800"
"1389","103345407","104176849"
"1390","103346122","103493096"
"1391","104169982","103086844"
"1392","104169998","103339651"
"1393","104170920","104176155"
"1394","104170920","103349602"
"1395","104171253","103337804"
"1396","104171457","103349234"
"1397","104171457","103081011"
"1398","104171457","104178695"
"1399","104171457","104171194"
"1400","104171473","103336112"
"1401","104171473","103086262"
"1402","104171473","103081154"
"1403","104171524","103336026"
"1404","104171524","104181070"
"1405","104171749","104181053"
"1406","104171749","103337560"
"1407","104171749","104171191"
"1408","104172098","103335921"
"1409","104172098","103342229"
"1410","104172446","104171543"
"1411","104172565","103338982"
"1412","104172565","103079911"
"1413","104172706","103345408"
"1414","104172774","103088627"
"1415","104172777","103349267"
"1416","104172777","104170992"
"1417","104172836","103349224"
"1418","104172836","104172566"
"1419","104174027","69500786"
"1420","104174027","103336184"
"1421","104174027","61774509"
"1422","104174062","104177034"
"1423","104175077","103082590"
"1424","104175781","104171622"
"1425","104175781","103082727"
"1426","104176394","103343872"
"1427","104176394","104184358"
"1428","104176988","104185301"
"1429","104178286","104170943"
"1430","104178286","104170058"
"1431","104178495","104180484"
"1432","104178722","103090122"
"1433","104178722","104171195"
"1434","104178734","103337157"
"1435","104178734","104172583"
"1436","104178734","103081962"
"1437","104179301","104172568"
"1438","104180261","103093468"
"1439","104180481","103080963"
"1440","104181196","104170331"
"1441","103081008","103336457"
"1442","103081008","103349268"
"1443","103336078","103090323"
"1444","103336078","103337561"
"1445","104171152","104181944"
"1446","104171152","104173917"
"1447","103082288","103335340"
"1448","103337358","103081023"
"1449","104172432","103336057"
"1450","103082287","103341914"
"1451","103337357","103082081"
"1452","104172431","104177235"
"1453","99972650","103341081"
"1454","103083813","104174180"
"1455","103338883","103081008"
"1456","103504236","104171529"
"1457","104173957","103343662"
"1458","103082085","103336312"
"1459","103082085","103339954"
"1460","103082085","104177571"
"1461","103082085","104171666"
"1462","103082085","103338423"
"1463","103082085","103340884"
"1464","103082085","104181070"
"1465","103082085","104177032"
"1466","103082085","104172928"
"1467","103082085","104170991"
"1468","103082085","104175781"
"1469","103336178","104173193"
"1470","103337155","99981043"
"1471","103337155","104178724"
"1472","103337155","103338272"
"1473","103337155","71483455"
"1474","103337155","104184353"
"1475","103337155","104178695"
"1476","103337155","104184340"
"1477","103337155","103090343"
"1478","103337155","104171208"
"1479","103337155","88625155"
"1480","103337155","103348539"
"1481","103337155","103345922"
"1482","103338223","103090322"
"1483","104171252","104176160"
"1484","104171820","103334908"
"1485","104172229","103495484"
"1486","104172229","103081009"
"1487","104172229","103334927"
"1488","104172229","103338982"
"1489","104172229","103338443"
"1490","104172229","103338223"
"1491","104172229","103090337"
"1492","104172229","104178570"
"1493","104172229","104177768"
"1494","104172229","103341914"
"1495","104172229","103345392"
