"","Source","Target"
"1153","103338443","104175958"
"1154","103341916","104172756"
"1155","103343672","103336035"
"1156","103343672","103082728"
"1157","103348608","103349331"
"1158","104170398","103349248"
"1159","104171108","103336038"
"1160","104171465","104171072"
"1161","104171465","103336455"
"1162","104172775","103343701"
"1163","104172775","104174141"
"1164","104172776","104172775"
"1165","104172776","103335829"
"1166","104173517","103345471"
"1167","104173517","104171194"
"1168","104173784","103336335"
"1169","104176990","104171489"
"1170","104176990","104184676"
"1171","104178746","104171153"
"1172","104178746","103082081"
"1173","104179061","103346875"
"1174","104183681","104173917"
"1175","104183682","103339651"
"1176","103088628","92258377"
"1177","103343698","103343360"
"1178","104178772","86680049"
"1179","103080750","103088627"
"1180","103080750","104172487"
"1181","103080750","103492957"
"1182","103080753","103341083"
"1183","103080753","103088260"
"1184","103080753","103086013"
"1185","103080782","104171044"
"1186","103080986","103337796"
"1187","103335820","103335876"
"1188","103335820","104171386"
"1189","103335820","103088640"
"1190","103335823","104171433"
"1191","103335823","103348538"
"1192","103335823","103080801"
"1193","103335852","104171386"
"1194","103336056","104170172"
"1195","104170894","103336862"
"1196","104170894","103337560"
"1197","104170894","104171264"
"1198","104170897","104181935"
"1199","104170897","103082726"
"1200","104170897","103337511"
"1201","104170926","103337509"
"1202","104171130","104174168"
"1203","103080777","103086016"
"1204","103080777","104174099"
"1205","103080800","103086262"
"1206","103080883","104179018"
"1207","103080883","104172254"
"1208","103080883","104171167"
"1209","103080956","103081044"
"1210","103080956","104174068"
"1211","103080957","104184773"
"1212","103080957","104178763"
"1213","103080962","103081717"
"1214","103080963","103086889"
"1215","103086254","104178763"
"1216","103086845","104171875"
"1217","103088601","103336040"
"1218","103088601","104174056"
"1219","103335847","103080853"
"1220","103335847","104181055"
"1221","103335870","103335820"
"1222","103335953","103079857"
"1223","103335953","103080759"
"1224","103335953","103349246"
"1225","103336026","104181048"
"1226","103336026","103349232"
"1227","103336027","104172872"
"1228","103336027","104181173"
"1229","103336032","104184321"
"1230","103336033","104171409"
"1231","103341324","104171298"
"1232","103341915","99981832"
"1233","103343671","104171185"
"1234","103343671","103341079"
"1235","104170921","104171050"
"1236","104170921","103080986"
"1237","104170944","104171620"
"1238","104171027","103346876"
"1239","104171027","103349280"
"1240","104171027","103336312"
"1241","104171100","103337508"
"1242","104171100","104171114"
"1243","104171101","103344348"
"1244","104171101","103336093"
"1245","104171106","104171187"
"1246","104171107","103335844"
"1247","104176398","104181808"
"1248","104176989","104170900"
"1249","104178745","103088917"
"1250","104178745","103349228"
"1251","104179303","104176936"
"1252","103080732","103495484"
"1253","103080773","103080895"
"1254","103080773","103087639"
"1255","103080773","104177678"
"1256","103335802","104173679"
"1257","103335843","103090905"
"1258","103335843","103337074"
"1259","103335843","103336407"
"1260","104170876","104178602"
"1261","104170917","103090402"
"1262","104170917","103090111"
"1263","104170917","103349941"
"1264","104172567","103080839"
"1265","104172567","104178570"
"1266","103080775","103492456"
"1267","103080775","104179142"
"1268","103080775","104184314"
"1269","103080977","104178792"
"1270","103080977","104171666"
"1271","103080977","103338982"
"1272","103080977","103080987"
"1273","103081014","103338423"
"1274","103081014","104172847"
"1275","103081205","104177666"
"1276","103081205","104184316"
"1277","103081958","104178716"
"1278","103081962","104172707"
"1279","103082087","103336105"
"1280","103089301","104172629"
"1281","103335845","104184310"
"1282","103335845","103336267"
"1283","103335845","104178434"
"1284","103336047","103337676"
"1285","103336047","104170987"
"1286","103336047","103338983"
"1287","103336047","104177235"
"1288","103336084","103336224"
"1289","103336084","104173192"
"1290","103336275","104176145"
"1291","103336275","104171112"
"1292","103336592","104178705"
"1293","103337028","104172566"
"1294","103337032","104184347"
"1295","103337157","104171481"
"1296","103344371","104170947"
"1297","103492456","104173192"
"1298","104170919","104171620"
"1299","104170919","103082215"
"1300","104170919","104170987"
"1301","104170919","104184303"
"1302","104171121","103337633"
"1303","104171121","103335958"
"1304","104171121","104176396"
"1305","104171121","104172583"
"1306","104171158","104170408"
"1307","104171158","103337702"
"1308","104171349","103336191"
"1309","104171349","104178160"
"1310","104171666","103339683"
"1311","104171666","104184926"
"1312","104171666","104170071"
"1313","104171666","103349990"
"1314","104171666","103336056"
"1315","104172102","103335960"
"1316","104172106","103349331"
"1317","104172231","104169880"
"1318","104172356","103086011"
"1319","104172566","103335340"
"1320","104173698","104178219"
"1321","104179445","103083714"
"1322","103079838","103349411"
"1323","103080776","103080904"
"1324","103080776","104178770"
"1325","103081109","104172876"
"1326","103081313","103089970"
"1327","103081313","104173882"
"1328","103081329","104170058"
"1329","103081380","104170943"
"1330","103081954","104171505"
"1331","103081954","103080797"
"1332","103082302","104170919"
"1333","103082421","103090322"
"1334","103082562","103080850"
"1335","103082633","103082087"
"1336","103082633","99981832"
"1337","103083883","104170922"
"1338","103083918","103337632"
"1339","103086250","104173193"
"1340","103086250","104184297"
"1341","103086844","103340884"
"1342","103088351","103088626"
"1343","103088578","103337491"
"1344","103088578","103349242"
"1345","103088590","104179303"
"1346","103088590","78888433"
"1347","103088590","103336255"
"1348","103089157","103086472"
"1349","103091053","103341332"
"1350","103334908","103343872"
"1351","103335846","103336375"
"1352","103335846","104178724"
"1353","103336179","104171531"
"1354","103336383","103082563"
"1355","103336383","104173146"
"1356","103336383","104170992"
"1357","103336399","104184342"
"1358","103336450","103081329"
"1359","103336450","103337508"
"1360","103336675","104178405"
"1361","103336675","103080187"
"1362","103336675","103335968"
"1363","103337024","104170984"
"1364","103337024","104170894"
"1365","103337372","103341317"
"1366","103337491","104172474"
"1367","103337632","104178784"
"1368","103337700","104171106"
"1369","103337703","103335906"
"1370","103337703","103349289"
"1371","103337762","104179405"
"1372","103338953","104172775"
"1373","103338953","103337579"
"1374","103338953","103088747"
"1375","103338988","103492085"
"1376","103341320","104176395"
"1377","103341320","103086016"
"1378","103341914","103336407"
"1379","103343212","104177571"
"1380","103343212","104171473"
"1381","103343421","103336439"
"1382","103343648","103334996"
"1383","103343648","103343642"
"1384","103343660","104177706"
"1385","103343660","88678051"
"1386","103343660","104172110"
"1387","103344227","104172871"
"1388","103345187","103336059"
"1389","103345407","103335975"
"1390","103346122","103080775"
"1391","104169982","104170922"
"1392","104169998","104180486"
"1393","104170920","104173192"
"1394","104170920","103088602"
"1395","104171253","104171193"
"1396","104171457","103082633"
"1397","104171457","103349423"
"1398","104171457","104172706"
"1399","104171457","103088602"
"1400","104171473","103086846"
"1401","104171473","103335843"
"1402","104171473","103335826"
"1403","104171524","103088626"
"1404","104171524","103335975"
"1405","104171749","103337705"
"1406","104171749","103090340"
"1407","104171749","104171037"
"1408","104172098","103337705"
"1409","104172098","104171179"
"1410","104172446","103345922"
"1411","104172565","104172106"
"1412","104172565","103088625"
"1413","104172706","103081958"
"1414","104172774","103343817"
"1415","104172777","103335964"
"1416","104172777","61686617"
"1417","104172836","103337400"
"1418","104172836","104179445"
"1419","104174027","104169880"
"1420","104174027","104171039"
"1421","104174027","104173917"
"1422","104174062","103336108"
"1423","104175077","103081522"
"1424","104175781","103345039"
"1425","104175781","104173698"
"1426","104176394","104180483"
"1427","104176394","103338307"
"1428","104176988","104183682"
"1429","104178286","104181500"
"1430","104178286","104178772"
"1431","104178495","103093469"
"1432","104178722","103336095"
"1433","104178722","103341958"
"1434","104178734","103083373"
"1435","104178734","103501521"
"1436","104178734","104172567"
"1437","104179301","103343496"
"1438","104180261","104178745"
"1439","104180481","104171050"
"1440","104181196","103344820"
"1441","103081008","104177783"
"1442","103081008","104178746"
"1443","103336078","103090343"
"1444","103336078","88626641"
"1445","104171152","104173495"
"1446","104171152","103080883"
"1447","103082288","103336351"
"1448","103337358","104180267"
"1449","104172432","103090338"
"1450","103082287","103083237"
"1451","103337357","103336319"
"1452","104172431","103335845"
"1453","99972650","103080782"
"1454","103083813","103079736"
"1455","103338883","103080962"
"1456","103504236","104171893"
"1457","104173957","103335971"
"1458","103082085","103349262"
"1459","103082085","104172756"
"1460","103082085","104184319"
"1461","103082085","61579097"
"1462","103082085","104170906"
"1463","103082085","103082588"
"1464","103082085","104172635"
"1465","103082085","103080799"
"1466","103082085","103343944"
"1467","103082085","103344331"
"1468","103082085","103335008"
"1469","103336178","103080987"
"1470","103337155","104171816"
"1471","103337155","104184761"
"1472","103337155","104183681"
"1473","103337155","94197230"
"1474","103337155","99972885"
"1475","103337155","104183107"
"1476","103337155","104176397"
"1477","103337155","104176398"
"1478","103337155","103337286"
"1479","103337155","103337036"
"1480","103337155","104170915"
"1481","103337155","103337561"
"1482","103338223","103337024"
"1483","104171252","103492226"
"1484","104171820","103081024"
"1485","104172229","103335342"
"1486","104172229","103339651"
"1487","104172229","104171153"
"1488","104172229","103338953"
"1489","104172229","103335921"
"1490","104172229","103083281"
"1491","104172229","99981854"
"1492","104172229","103090339"
"1493","104172229","104177768"
"1494","104172229","104171519"
"1495","104172229","104178765"
