"","Source","Target"
"15874","94198193","99970963"
"15875","94198355","99976918"
"15876","94198778","94195626"
"15877","94198782","78894935"
"15878","94198810","78890866"
"15879","94198819","88673046"
"15880","94198945","94205838"
"15881","94198947","92250097"
"15882","94198961","92251312"
"15883","94198962","97751361"
"15884","94199645","78890593"
"15885","94201753","103494399"
"15886","94201753","88620397"
"15887","94201804","97747017"
"15888","94201863","103495632"
"15889","94201874","103491654"
"15890","94201882","103343323"
"15891","94201898","86684724"
"15892","94201904","92443514"
"15893","94201907","92441236"
"15894","94201907","80128529"
"15895","94201908","104173525"
"15896","94201911","88620969"
"15897","94202253","92255949"
"15898","94202262","78892847"
"15899","94202262","78890798"
"15900","94202263","99973027"
"15901","94202278","59211955"
"15902","94202282","94198819"
"15903","94202467","97752459"
"15904","94202930","103338655"
"15905","94202932","92250936"
"15906","94203269","88615918"
"15907","94203769","97747203"
"15908","94203772","92446109"
"15909","94203773","86684057"
"15910","94203773","97745987"
"15911","94203879","94205934"
"15912","94203879","104173035"
"15913","94203915","88675671"
"15914","94203949","92444151"
"15915","94203956","88624287"
"15916","94203981","103342119"
"15917","94203987","103343434"
"15918","94204027","97747355"
"15919","94204077","88624287"
"15920","94205920","104178951"
"15921","94205934","103343574"
"15922","94205968","97751586"
"15923","96092245","94203963"
"15924","96092588","80129566"
"15925","96093098","61579212"
"15926","96093098","92256479"
"15927","96093454","80127935"
"15928","96093576","104172035"
"15929","96095189","103503459"
"15930","96095706","103083638"
"15931","96096496","86683966"
"15932","96096786","103491599"
"15933","96096787","103491724"
"15934","96096874","104171623"
"15935","96097441","104173499"
"15936","96098108","103342945"
"15937","96098108","103344137"
"15938","96098108","97747087"
"15939","97746958","103086763"
"15940","97746958","103083493"
"15941","97746958","99973599"
"15942","97747625","99972252"
"15943","97748191","97747226"
"15944","97748191","103491664"
"15945","97748278","88623089"
"15946","97748279","86679835"
"15947","97749876","64979691"
"15948","97751488","104174050"
"15949","97751610","103086370"
"15950","97751966","94205984"
"15951","97751966","99977668"
"15952","97752476","103337506"
"15953","99972148","92257830"
"15954","99972148","80128379"
"15955","99972148","99980216"
"15956","99972815","92252745"
"15957","99973381","103086768"
"15958","99973381","94196864"
"15959","99973468","92250122"
"15960","99973469","71486391"
"15961","99973575","99978307"
"15962","99975066","103081313"
"15963","99976678","103495964"
"15964","99976800","97746968"
"15965","99977156","104176044"
"15966","99977156","94203983"
"15967","99977666","99974557"
"15968","103336823","94199381"
"15969","104171897","92252545"
"15970","69508324","86680928"
"15971","71491027","92439388"
"15972","96090660","86681596"
"15973","96090664","99972539"
"15974","96090972","92251365"
"15975","96091213","78892070"
"15976","96093016","97753753"
"15977","96093047","86678548"
"15978","96096809","80126998"
"15979","96097442","96096297"
"15980","96097839","103494246"
"15981","96097839","97749442"
"15982","96097839","92255977"
"15983","96097839","104171457"
"15984","96097839","103086390"
"15985","97747227","88624581"
"15986","97747227","103502456"
"15987","97747227","94203890"
"15988","97747227","94202412"
"15989","97747227","103339203"
"15990","97747624","80123663"
"15991","97748256","92442803"
"15992","97753848","99972151"
"15993","97754089","92446184"
"15994","97754395","94198778"
"15995","97754399","103343053"
"15996","99972417","92256581"
"15997","99972417","94201909"
"15998","99972417","103343428"
"15999","99972417","104174755"
"16000","99972417","96096656"
"16001","99972814","92441178"
"16002","99973446","88618621"
"16003","99979038","88618436"
"16004","99979279","78898788"
"16005","99979585","99973565"
"16006","99979589","94196250"
"16007","96098058","104178019"
"16008","96098058","103336235"
"16009","96098058","88669626"
"16010","96098059","92436665"
"16011","96098059","103342960"
"16012","97747007","104171438"
"16013","97747007","94201239"
"16014","97747008","99972267"
"16015","97747008","99976773"
"16016","97747008","103501784"
"16017","99972197","96093339"
"16018","99972197","97752206"
"16019","99972198","78891245"
"16020","99972198","97747632"
"16021","99972198","97752599"
"16022","103081173","88671707"
"16023","103081263","103345281"
"16024","103081263","67690833"
"16025","103081263","78894407"
"16026","103083356","80123772"
"16027","103336243","80121947"
"16028","103336333","99972390"
"16029","103336333","94199111"
"16030","103336333","88675687"
"16031","103338426","103501770"
"16032","103491542","103495794"
"16033","103491632","92254231"
"16034","103491632","103083350"
"16035","103491632","71482316"
"16036","103493725","103087750"
"16037","104171317","80121202"
"16038","104171407","103342732"
"16039","104171407","92438980"
"16040","104171407","104174277"
"16041","104173500","104175779"
"16042","69724208","96095649"
"16043","72764746","78891565"
"16044","72815977","92251264"
"16045","78891560","103081299"
"16046","80126320","99971855"
"16047","86679505","80127151"
"16048","86681689","88627031"
"16049","88623514","99971237"
"16050","88625698","88673384"
"16051","88670959","103491229"
"16052","88671049","92253033"
"16053","88673143","80123308"
"16054","92251255","92444110"
"16055","92251345","103491556"
"16056","92251345","103083685"
"16057","92251345","103491545"
"16058","92253439","96090908"
"16059","92444058","104171624"
"16060","94196687","103335800"
"16061","94196777","103338848"
"16062","94196777","103490456"
"16063","94196777","103088470"
"16064","94198871","88625544"
"16065","96090970","80127326"
"16066","96096833","86686080"
"16067","96096834","104170202"
"16068","96097612","103341816"
"16069","96098039","104173963"
"16070","96099198","104178139"
"16071","97745909","103081172"
"16072","97747027","103341418"
"16073","97747454","99972258"
"16074","97748231","99978883"
"16075","97748231","103342021"
"16076","97748232","104176040"
"16077","97754091","92444735"
"16078","99971099","80121205"
"16079","99972217","103338431"
"16080","99972644","94197087"
"16081","99973421","99975510"
"16082","99973422","80122778"
"16083","99979281","78889702"
"16084","103081889","92252118"
"16085","103081890","88623338"
"16086","103336959","88623338"
"16087","103336960","94200123"
"16088","103492258","103494728"
"16089","103492259","80126326"
"16090","104169992","103082354"
"16091","104172033","78894218"
"16092","104172034","99973337"
"16093","78890092","94203772"
"16094","78890093","78888219"
"16095","80127787","94201835"
"16096","80127788","97753982"
"16097","86678136","94201908"
"16098","86680221","103491703"
"16099","86680222","80121299"
"16100","88624981","103501133"
"16101","88624982","96088617"
"16102","88669590","92251321"
"16103","88671675","94200125"
"16104","88671676","94197162"
"16105","92251971","78895933"
"16106","92251972","97747044"
"16107","92445525","94197976"
"16108","92445526","92440650"
"16109","94197403","103337671"
"16110","94197404","104172729"
"16111","96098054","88671025"
"16112","96098054","103082662"
"16113","96098054","88676183"
"16114","96098054","88620141"
"16115","96098054","88620629"
"16116","97747012","97746817"
"16117","97747012","78894220"
"16118","97747012","92253770"
"16119","97747012","92445354"
"16120","97747012","99973014"
"16121","99972202","96088818"
"16122","99972202","92253794"
"16123","99972202","88678046"
"16124","99972202","104178809"
"16125","99972202","80128175"
"16126","103081262","96093612"
"16127","103081262","103080064"
"16128","103081262","103089122"
"16129","103081262","103080261"
"16130","103082513","92260657"
"16131","103083357","96092285"
"16132","103083357","94201242"
"16133","103083444","88620103"
"16134","103083879","86681826"
"16135","103083879","96088983"
"16136","103084607","103345974"
"16137","103086044","97748125"
"16138","103086275","104173577"
"16139","103086469","104174099"
"16140","103088557","104174752"
"16141","103088557","104178396"
"16142","103089005","97754482"
"16143","103089005","88670756"
"16144","103089045","88620133"
"16145","103089153","86680130"
"16146","103336332","94198508"
"16147","103336332","88672337"
"16148","103336332","103338337"
"16149","103336332","88676131"
"16150","103337583","92250895"
"16151","103338427","88619944"
"16152","103338427","103081176"
"16153","103338514","96088850"
"16154","103338949","97754483"
"16155","103338949","99977161"
"16156","103339677","92251596"
"16157","103341114","103084591"
"16158","103341345","103341458"
"16159","103341539","104177095"
"16160","103343627","92444811"
"16161","103343627","86681918"
"16162","103344075","88675645"
"16163","103344075","97751491"
"16164","103344115","97746970"
"16165","103344223","103491884"
"16166","103491631","92443271"
"16167","103491631","103336403"
"16168","103491631","104178591"
"16169","103491631","94196328"
"16170","103492882","80127847"
"16171","103493726","97749176"
"16172","103493726","92257081"
"16173","103493813","103338793"
"16174","103494345","103339684"
"16175","103495633","94205990"
"16176","103495633","103491373"
"16177","103501013","104176856"
"16178","103501046","86680886"
"16179","103501085","104172624"
"16180","103501085","86685365"
"16181","103502165","103493047"
"16182","103503442","92260287"
"16183","103504170","97745820"
"16184","104171406","92436831"
"16185","104171406","88623607"
"16186","104171406","103081101"
"16187","104171406","104171313"
"16188","104172657","96091716"
"16189","104173501","88626760"
"16190","104173501","97752778"
"16191","104173588","94200127"
"16192","104174023","92253444"
"16193","104174023","78896461"
"16194","104174751","103494902"
"16195","104176188","103343577"
"16196","104176419","99975064"
"16197","104176613","96095534"
"16198","104178701","92445585"
"16199","104178701","103336361"
"16200","104179149","86689438"
"16201","104179149","92253174"
"16202","104179189","97749644"
"16203","104179297","99971793"
"16204","71484977","94198810"
"16205","78889465","97748314"
"16206","78891561","97754297"
"16207","78891561","86681600"
"16208","78891648","104172832"
"16209","78892812","103502428"
"16210","78896768","97747092"
"16211","78899006","103084003"
"16212","78899006","103337538"
"16213","80118722","96098227"
"16214","80118874","103493705"
"16215","80118874","78895249"
"16216","80121112","94203284"
"16217","80123630","104172146"
"16218","80125068","103082525"
"16219","80126232","86686910"
"16220","80126319","104176613"
"16221","80126319","80126144"
"16222","80128415","88672780"
"16223","86679594","103082840"
"16224","86681690","94197072"
"16225","86681690","96095975"
"16226","86681777","103341459"
"16227","86682940","104172532"
"16228","86684378","88625313"
"16229","86684378","99972205"
"16230","86684609","96098017"
"16231","86684803","104179178"
"16232","86686896","97755034"
"16233","86686896","94206241"
"16234","86689134","88625369"
"16235","86689134","103492195"
"16236","86689174","88624191"
"16237","86689286","88677542"
"16238","88615917","92254730"
"16239","88616069","88620988"
"16240","88616069","69502165"
"16241","88618307","88619454"
"16242","88618307","96091920"
"16243","88620594","103087324"
"16244","88620825","104173882"
"16245","88620825","88670646"
"16246","88622263","103337961"
"16247","88623426","92252706"
"16248","88623513","78896768"
"16249","88623513","92257703"
"16250","88625609","103081961"
"16251","88671048","92444060"
"16252","88671048","103341808"
"16253","88673144","92252766"
"16254","88673144","103336378"
"16255","88673231","92439160"
"16256","88674394","99977159"
"16257","88675832","92440650"
"16258","88675832","103081004"
"16259","88676063","103492919"
"16260","88676257","103494071"
"16261","88678350","96098034"
"16262","88678350","96095852"
"16263","88680588","103337420"
"16264","88680588","96099120"
