"","Source","Target"
"1153","103338443","104184319"
"1154","103341916","103082588"
"1155","103343672","104178770"
"1156","103343672","104174767"
"1157","103348608","103081037"
"1158","104170398","103080987"
"1159","104171108","103088592"
"1160","104171465","86680048"
"1161","104171465","104176155"
"1162","104172775","103349234"
"1163","104172775","104178736"
"1164","104172776","88626641"
"1165","104172776","103082331"
"1166","104173517","104178434"
"1167","104173517","104170918"
"1168","104173784","103080848"
"1169","104176990","103338983"
"1170","104176990","103341775"
"1171","104178746","104178735"
"1172","104178746","103088383"
"1173","104179061","104185301"
"1174","104183681","104172408"
"1175","104183682","103338118"
"1176","103088628","103088631"
"1177","103343698","104172607"
"1178","104178772","104175860"
"1179","103080750","103093539"
"1180","103080750","104178837"
"1181","103080750","104184350"
"1182","103080753","103080843"
"1183","103080753","103337659"
"1184","103080753","103081731"
"1185","103080782","104185355"
"1186","103080986","103336556"
"1187","103335820","103341325"
"1188","103335820","103336184"
"1189","103335820","104180113"
"1190","103335823","103080890"
"1191","103335823","103082726"
"1192","103335823","104171401"
"1193","103335852","104169873"
"1194","103336056","103349270"
"1195","104170894","103080840"
"1196","104170894","103335835"
"1197","104170894","104174080"
"1198","104170897","104171255"
"1199","104170897","103336137"
"1200","104170897","104172447"
"1201","104170926","104170941"
"1202","104171130","103088917"
"1203","103080777","92253282"
"1204","103080777","103336216"
"1205","103080800","103336547"
"1206","103080883","104171417"
"1207","103080883","103341083"
"1208","103080883","104179911"
"1209","103080956","103343702"
"1210","103080956","104184773"
"1211","103080957","104184363"
"1212","103080957","103337774"
"1213","103080962","104177034"
"1214","103080963","104179422"
"1215","103086254","104176153"
"1216","103086845","103080847"
"1217","103088601","103335870"
"1218","103088601","104173298"
"1219","103335847","69500784"
"1220","103335847","103334976"
"1221","103335870","103336784"
"1222","103335953","103335914"
"1223","103335953","104176399"
"1224","103335953","104171875"
"1225","103336026","104170991"
"1226","103336026","103082563"
"1227","103336027","103342235"
"1228","103336027","103081361"
"1229","103336032","104184980"
"1230","103336033","104170997"
"1231","103341324","104172630"
"1232","103341915","104171038"
"1233","103343671","103088573"
"1234","103343671","103348607"
"1235","104170921","103345180"
"1236","104170921","104171130"
"1237","104170944","104173784"
"1238","104171027","103336034"
"1239","104171027","104176990"
"1240","104171027","103334984"
"1241","104171100","104185337"
"1242","104171100","103343763"
"1243","104171101","103342590"
"1244","104171101","103337511"
"1245","104171106","103080801"
"1246","104171107","103336120"
"1247","104176398","103336457"
"1248","104176989","103088618"
"1249","104178745","103082330"
"1250","104178745","104171539"
"1251","104179303","103343691"
"1252","103080732","103088618"
"1253","103080773","104174141"
"1254","103080773","103335974"
"1255","103080773","103343869"
"1256","103335802","103336452"
"1257","103335843","104172871"
"1258","103335843","104172110"
"1259","103335843","104170398"
"1260","104170876","104171048"
"1261","104170917","103334927"
"1262","104170917","103083703"
"1263","104170917","104171264"
"1264","104172567","103080753"
"1265","104172567","104170001"
"1266","103080775","103080756"
"1267","103080775","103336120"
"1268","103080775","104171542"
"1269","103080977","104179458"
"1270","103080977","104184313"
"1271","103080977","94198243"
"1272","103080977","103338307"
"1273","103081014","104173489"
"1274","103081014","103336000"
"1275","103081205","103335876"
"1276","103081205","104177630"
"1277","103081958","103342234"
"1278","103081962","103337676"
"1279","103082087","103337032"
"1280","103089301","104184405"
"1281","103335845","103339698"
"1282","103335845","104178771"
"1283","103335845","103336819"
"1284","103336047","103345983"
"1285","103336047","104178765"
"1286","103336047","103343817"
"1287","103336047","103091807"
"1288","103336084","103349323"
"1289","103336084","104178537"
"1290","103336275","78898793"
"1291","103336275","103340786"
"1292","103336592","104184300"
"1293","103337028","103079991"
"1294","103337032","80129438"
"1295","103337157","104178725"
"1296","103344371","104180107"
"1297","103492456","103080840"
"1298","104170919","104178746"
"1299","104170919","104178891"
"1300","104170919","103337561"
"1301","104170919","104184305"
"1302","104171121","104184361"
"1303","104171121","103343710"
"1304","104171121","103081369"
"1305","104171121","103082704"
"1306","104171158","104170876"
"1307","104171158","104176990"
"1308","104171349","104171032"
"1309","104171349","94198104"
"1310","104171666","104176153"
"1311","104171666","104172776"
"1312","104171666","104176159"
"1313","104171666","103349288"
"1314","104171666","103341958"
"1315","104172102","104170070"
"1316","104172106","104176325"
"1317","104172231","104170414"
"1318","104172356","104176158"
"1319","104172566","103346099"
"1320","104173698","104171187"
"1321","104179445","104171271"
"1322","103079838","104180483"
"1323","103080776","103345033"
"1324","103080776","104170983"
"1325","103081109","104178517"
"1326","103081313","104172734"
"1327","103081313","103336052"
"1328","103081329","104171290"
"1329","103081380","64977805"
"1330","103081954","103080264"
"1331","103081954","103087165"
"1332","103082302","103337558"
"1333","103082421","104177008"
"1334","103082562","104170398"
"1335","103082633","103081345"
"1336","103082633","104184312"
"1337","103083883","103081486"
"1338","103083918","104184298"
"1339","103086250","104170947"
"1340","103086250","103345040"
"1341","103086844","104177303"
"1342","103088351","103344003"
"1343","103088578","94197978"
"1344","103088578","103341320"
"1345","103088590","104184761"
"1346","103088590","103337491"
"1347","103088590","103086844"
"1348","103089157","103348586"
"1349","103091053","103336033"
"1350","103334908","103345392"
"1351","103335846","104172098"
"1352","103335846","103336451"
"1353","103336179","103336114"
"1354","103336383","103344364"
"1355","103336383","104171822"
"1356","103336383","104171006"
"1357","103336399","104170950"
"1358","103336450","94198242"
"1359","103336450","103082630"
"1360","103336675","103343212"
"1361","103336675","104170944"
"1362","103336675","103335926"
"1363","103337024","103085814"
"1364","103337024","104178705"
"1365","103337372","104175954"
"1366","103337491","104172298"
"1367","103337632","103089392"
"1368","103337700","94198242"
"1369","103337703","104176616"
"1370","103337703","104169880"
"1371","103337762","103336091"
"1372","103338953","103087625"
"1373","103338953","104171171"
"1374","103338953","104184980"
"1375","103338988","104171195"
"1376","103341320","103334976"
"1377","103341320","104177868"
"1378","103341914","104178784"
"1379","103343212","103349248"
"1380","103343212","104171620"
"1381","103343421","103335965"
"1382","103343648","104170876"
"1383","103343648","104184342"
"1384","103343660","103086006"
"1385","103343660","92445701"
"1386","103343660","104171182"
"1387","103344227","103091030"
"1388","103345187","103349289"
"1389","103345407","103335913"
"1390","103346122","104178527"
"1391","104169982","104170358"
"1392","104169998","103335284"
"1393","104170920","92447185"
"1394","104170920","104177235"
"1395","104171253","64977835"
"1396","104171457","104184355"
"1397","104171457","71483455"
"1398","104171457","103343212"
"1399","104171457","104176396"
"1400","104171473","103082215"
"1401","104171473","104170987"
"1402","104171473","104172565"
"1403","104171524","103335800"
"1404","104171524","104171195"
"1405","104171749","104174068"
"1406","104171749","103335011"
"1407","104171749","103336079"
"1408","104172098","104184320"
"1409","104172098","104184677"
"1410","104172446","103338983"
"1411","104172565","103080883"
"1412","104172565","104181057"
"1413","104172706","103337687"
"1414","104172774","104174001"
"1415","104172777","103349947"
"1416","104172777","103335953"
"1417","104172836","104171003"
"1418","104172836","104170926"
"1419","104174027","103081672"
"1420","104174027","103086887"
"1421","104174027","104171465"
"1422","104174062","103081337"
"1423","104175077","104171623"
"1424","104175781","103082631"
"1425","104175781","103086255"
"1426","104176394","103343766"
"1427","104176394","104170403"
"1428","104176988","104179438"
"1429","104178286","103348539"
"1430","104178286","104172706"
"1431","104178495","104171621"
"1432","104178722","103340884"
"1433","104178722","104181808"
"1434","104178734","103336191"
"1435","104178734","78890071"
"1436","104178734","104172807"
"1437","104179301","103335829"
"1438","104180261","104172847"
"1439","104180481","104177300"
"1440","104181196","104181950"
"1441","103081008","104184322"
"1442","103081008","103339067"
"1443","103336078","104171121"
"1444","103336078","103335992"
"1445","104171152","104181935"
"1446","104171152","103349274"
"1447","103082288","104172625"
"1448","103337358","103080963"
"1449","104172432","103081966"
"1450","103082287","103492456"
"1451","103337357","104171045"
"1452","104172431","103089964"
"1453","99972650","103082421"
"1454","103083813","104172847"
"1455","103338883","103090342"
"1456","103504236","103343054"
"1457","104173957","103343207"
"1458","103082085","103080899"
"1459","103082085","103086889"
"1460","103082085","104172364"
"1461","103082085","104179142"
"1462","103082085","104170398"
"1463","103082085","103336039"
"1464","103082085","104171155"
"1465","103082085","104177008"
"1466","103082085","94198241"
"1467","103082085","103492959"
"1468","103082085","104171185"
"1469","103336178","103080759"
"1470","103337155","103335285"
"1471","103337155","104176395"
"1472","103337155","104179438"
"1473","103337155","103089468"
"1474","103337155","103335913"
"1475","103337155","103341083"
"1476","103337155","104171069"
"1477","103337155","104171622"
"1478","103337155","103082009"
"1479","103337155","103083373"
"1480","103337155","103336035"
"1481","103337155","103337032"
"1482","103338223","103089294"
"1483","104171252","103343689"
"1484","104171820","103349237"
"1485","104172229","104178722"
"1486","104172229","103349316"
"1487","104172229","103083199"
"1488","104172229","103090122"
"1489","104172229","103336091"
"1490","104172229","104171524"
"1491","104172229","86678571"
"1492","104172229","103082606"
"1493","104172229","103086844"
"1494","104172229","103349596"
"1495","104172229","103079736"
