"","Source","Target"
"8691","104171446","103336254"
"8692","104171446","92256098"
"8693","104171446","103339187"
"8694","104171446","103336433"
"8695","104171723","103491461"
"8696","104171797","99980182"
"8697","104172430","97747312"
"8698","104172793","94196877"
"8699","104176937","103491701"
"8700","104177072","103080969"
"8701","104177072","103492195"
"8702","104178586","96092405"
"8703","104178586","103504336"
"8704","104179015","99972540"
"8705","104179015","86679668"
"8706","104179015","103338708"
"8707","104179101","88671034"
"8708","104179168","97746541"
"8709","104179169","86682924"
"8710","86678376","103083383"
"8711","86679079","103337666"
"8712","86679079","97746968"
"8713","86679079","96091308"
"8714","86679526","103336426"
"8715","86679526","92253626"
"8716","86679526","103083856"
"8717","86679526","103081653"
"8718","86679634","92446520"
"8719","86680982","104172363"
"8720","86685262","103090173"
"8721","86686779","104175717"
"8722","86689000","94199049"
"8723","86689000","104173966"
"8724","86689153","88671122"
"8725","86689154","99972823"
"8726","88625569","103090208"
"8727","88625677","88677515"
"8728","88626124","59212047"
"8729","88626124","92446668"
"8730","88669830","103081256"
"8731","88670523","97747429"
"8732","88670533","96099536"
"8733","88670533","103340954"
"8734","88670533","103087316"
"8735","88670980","103080761"
"8736","88670980","103491948"
"8737","88670980","94201409"
"8738","88670980","94197088"
"8739","88671088","104172068"
"8740","88671365","94204092"
"8741","88671439","94197102"
"8742","88672436","103081368"
"8743","88676716","61683649"
"8744","88678233","103337758"
"8745","88678233","94205974"
"8746","88680454","103504346"
"8747","88680454","97755034"
"8748","88680607","96092273"
"8749","88680608","97747807"
"8750","92250126","103501230"
"8751","92250819","104171237"
"8752","92250829","97749654"
"8753","92250829","104170957"
"8754","92250829","88680383"
"8755","92251276","86679186"
"8756","92251276","96088592"
"8757","92251276","103336153"
"8758","92251276","103501083"
"8759","92251384","103082895"
"8760","92251661","88680334"
"8761","92251735","103490214"
"8762","92252732","96096607"
"8763","92257012","103336358"
"8764","92257012","104171296"
"8765","92258529","104172833"
"8766","92258529","92446680"
"8767","92260406","92250189"
"8768","92260559","103083926"
"8769","92260560","103081624"
"8770","92436593","103502414"
"8771","92436594","103491710"
"8772","92444765","103491729"
"8773","92446113","96093703"
"8774","92446221","92253987"
"8775","92446221","94197622"
"8776","92446668","94196817"
"8777","92446668","103501594"
"8778","92446668","103081581"
"8779","92447371","86680439"
"8780","94195559","103082505"
"8781","94196252","97753175"
"8782","94196262","86684223"
"8783","94196262","99980037"
"8784","94196262","65986502"
"8785","94196708","103492988"
"8786","94196708","94201349"
"8787","94196708","88675512"
"8788","94196708","88671361"
"8789","94196816","92251437"
"8790","94196816","88669836"
"8791","94197093","92251779"
"8792","94197167","88670904"
"8793","94198164","92253441"
"8794","94202444","92256325"
"8795","94202444","97745911"
"8796","94203961","88673639"
"8797","94203961","99972482"
"8798","94205838","88675681"
"8799","94205838","97754317"
"8800","94205991","86687002"
"8801","94205992","99978893"
"8802","96091358","96093439"
"8803","96091358","103494249"
"8804","96091358","96095504"
"8805","96091358","86680158"
"8806","96091358","96096606"
"8807","96095327","104172562"
"8808","96095327","103081963"
"8809","96095334","103336404"
"8810","96095334","94199419"
"8811","96095435","97752659"
"8812","96095435","99972393"
"8813","96098587","92250809"
"8814","96098587","88670677"
"8815","96098587","86678610"
"8816","96099285","61771546"
"8817","96099285","88671144"
"8818","97745822","104175868"
"8819","97746483","86684167"
"8820","97746483","103492094"
"8821","97746483","99971883"
"8822","97749630","103491696"
"8823","97749630","103492965"
"8824","97749731","103337536"
"8825","97749731","99979926"
"8826","97749738","103091030"
"8827","97749738","103335323"
"8828","97753703","103085901"
"8829","97753703","104179440"
"8830","97753703","99972038"
"8831","97753703","103338978"
"8832","97753703","103336411"
"8833","99971012","86685415"
"8834","99971012","86685264"
"8835","99971673","97755392"
"8836","99971673","99974255"
"8837","99971673","103087983"
"8838","99971688","88672292"
"8839","99973525","99971115"
"8840","99974820","103336027"
"8841","99974820","103088933"
"8842","99974921","103492990"
"8843","99974921","94199292"
"8844","99974928","94198041"
"8845","99974928","97748379"
"8846","99978893","103495821"
"8847","99978893","94203495"
"8848","99978893","99972419"
"8849","99978893","94196858"
"8850","99978893","104171718"
"8851","103089022","96096608"
"8852","103344092","97749600"
"8853","103501068","99971183"
"8854","104179166","92251782"
"8855","88680605","94196378"
"8856","92260557","104169995"
"8857","94205989","103501065"
"8858","96089076","94206277"
"8859","96092408","103082510"
"8860","96092408","103492336"
"8861","96095432","92257007"
"8862","96098231","92256092"
"8863","97746835","96097369"
"8864","97749633","86679660"
"8865","97752656","103335836"
"8866","97752656","92251407"
"8867","97754537","99972542"
"8868","99972025","103085896"
"8869","99974823","96098462"
"8870","99977846","88670536"
"8871","99977846","92251448"
"8872","99979727","104170230"
"8873","103081920","86679147"
"8874","103086927","88673661"
"8875","103086927","92250252"
"8876","103336990","103344828"
"8877","103341997","92251666"
"8878","103341997","97748322"
"8879","103492289","88673900"
"8880","103494744","86679905"
"8881","103494744","103501599"
"8882","104172064","92253984"
"8883","104177071","97747291"
"8884","104177071","103081900"
"8885","86685261","103090218"
"8886","88618277","97754300"
"8887","88671706","96097303"
"8888","88676715","103080740"
"8889","88676715","97752233"
"8890","92252002","96089009"
"8891","92257011","94195667"
"8892","92257011","94201148"
"8893","92440486","103345285"
"8894","94197434","88625545"
"8895","94202443","103336318"
"8896","94202443","96090718"
"8897","96090882","103082097"
"8898","96097417","103492474"
"8899","97747649","80126781"
"8900","97748234","96096710"
"8901","97754179","92444794"
"8902","99971689","92252352"
"8903","99972839","103335322"
"8904","99973424","104170412"
"8905","99979369","103491230"
"8906","103080746","96098081"
"8907","103081301","99976808"
"8908","103081301","92446080"
"8909","103081301","96093439"
"8910","103081320","96098479"
"8911","103081320","103492462"
"8912","103081320","103492332"
"8913","103086500","103080892"
"8914","103088259","94197087"
"8915","103335816","97746746"
"8916","103336371","88671297"
"8917","103336371","103339183"
"8918","103336371","103082779"
"8919","103336390","96092017"
"8920","103336390","104170396"
"8921","103336390","99971683"
"8922","103341570","92251385"
"8923","103343329","88672410"
"8924","103491115","97754300"
"8925","103491670","104174121"
"8926","103491670","103081364"
"8927","103491689","103500922"
"8928","103494488","99974928"
"8929","103495456","97753161"
"8930","104170890","92447209"
"8931","104171445","97747085"
"8932","104171445","103500943"
"8933","104171445","88673241"
"8934","104171445","103089730"
"8935","104171464","92257011"
"8936","104171464","103336142"
"8937","104171464","103337753"
"8938","104171464","103491740"
"8939","104176644","92252609"
"8940","104178403","92255973"
"8941","78896468","92260859"
"8942","80121412","103082417"
"8943","86679073","103345242"
"8944","86679633","103081366"
"8945","86679652","92256879"
"8946","86684834","94197343"
"8947","86686596","92252707"
"8948","88618607","88672474"
"8949","88624251","88670521"
"8950","88625551","86678377"
"8951","88625570","103085896"
"8952","88670527","94197413"
"8953","88671087","103081356"
"8954","88671106","99972215"
"8955","88676288","59660227"
"8956","88678050","94196822"
"8957","92250823","86681812"
"8958","92251383","103337482"
"8959","92251402","97747038"
"8960","92256584","94198020"
"8961","92258346","103335886"
"8962","92439151","94201522"
"8963","92446095","99974750"
"8964","92446114","103343821"
"8965","92446674","97746896"
"8966","94196256","88678371"
"8967","94196815","96097750"
"8968","94196815","94197623"
"8969","94196834","103336724"
"8970","94202016","103492336"
"8971","94203778","104171448"
"8972","96088413","103343087"
"8973","96088859","97745982"
"8974","96093094","61687530"
"8975","96095436","103494744"
"8976","96095436","92252703"
"8977","96097989","104171531"
"8978","96097989","97746896"
"8979","96097989","104179449"
"8980","96097989","88671255"
"8981","96097989","92250223"
"8982","97747077","99977160"
"8983","97747077","96097045"
"8984","97747077","92251418"
"8985","97747077","86680746"
"8986","97747077","86685386"
"8987","97749629","96097867"
"8988","97749629","99978467"
"8989","97751970","88678233"
"8990","97754754","103083277"
"8991","99971797","94197028"
"8992","99971797","97754536"
"8993","99972267","94196823"
"8994","99972267","96099292"
"8995","99972267","99974522"
"8996","99972267","96099221"
"8997","99972267","104170957"
"8998","99974819","103085576"
"8999","99974819","103491681"
"9000","99977160","96095559"
"9001","99979944","99977849"
"9002","103081798","88680562"
"9003","103082587","92250825"
"9004","103082587","103491710"
"9005","103082587","103342791"
"9006","103082587","92436811"
"9007","103082587","86681782"
"9008","103086926","103503936"
"9009","103086926","104173958"
"9010","103088962","97746047"
"9011","103336868","103495480"
"9012","103337657","103337174"
"9013","103337657","103336633"
"9014","103337657","92252495"
"9015","103337657","86678382"
"9016","103337657","99972261"
"9017","103341996","94196277"
"9018","103341996","103088837"
"9019","103344032","103081916"
"9020","103492167","103088590"
"9021","103492956","97746993"
"9022","103492956","103337081"
"9023","103492956","104176033"
"9024","103492956","96097710"
"9025","103492956","96097378"
"9026","103494743","103080087"
"9027","103494743","103084113"
"9028","103501117","64910563"
"9029","104171942","103343684"
"9030","104172731","94202255"
"9031","104172731","103084637"
"9032","104172731","96093437"
"9033","104172731","104173449"
"9034","104172731","103492166"
"9035","104177070","103341940"
"9036","104177070","94196880"
"9037","104179106","103341210"
"9038","86680130","103081296"
"9039","86685260","96088937"
"9040","88619943","103337489"
"9041","88622757","92258373"
"9042","88625073","97754537"
"9043","88676714","103491703"
"9044","88676714","99980359"
"9045","92257010","92254697"
"9046","92257010","94201412"
"9047","92440487","97746977"
"9048","94197312","99971858"
"9049","94198102","103342960"
"9050","94198102","92443582"
"9051","94202442","86679657"
"9052","94202442","104171526"
"9053","94205929","103083852"
"9054","96095223","94202443"
"9055","96097539","97748351"
"9056","96097717","88671695"
"9057","96099293","103083714"
"9058","97745814","103502411"
"9059","97747349","65797884"
"9060","97747527","103082891"
"9061","97749842","103087979"
"9062","99971004","97746549"
"9063","99971666","96092276"
"9064","99972115","97755018"
"9065","99972539","92252702"
"9066","99972717","103491724"
"9067","99975032","103081308"
"9068","103080085","86679478"
"9069","103080306","104169997"
"9070","103080307","88673687"
"9071","103080867","103083977"
"9072","103081172","94196862"
"9073","103081300","104174001"
"9074","103081300","96097980"
"9075","103081300","99976818"
"9076","103081319","99972574"
"9077","103081319","103495456"
"9078","103081319","104179047"
"9079","103081495","92260560"
"9080","103081513","104171290"
"9081","103081513","94196595"
"9082","103081513","103082625"
"9083","103081648","103335925"
"9084","103081648","103337716"
"9085","103082516","92445516"
"9086","103082516","104171464"
"9087","103082516","103093539"
"9088","103083712","86689423"
"9089","103083712","103087090"
"9090","103083712","99972891"
"9091","103083712","103080886"
"9092","103083903","104179442"
"9093","103083903","99972839"
"9094","103083982","88671889"
"9095","103088808","94197243"
"9096","103089034","96099287"
"9097","103089405","97747072"
"9098","103335155","92258082"
"9099","103335376","99971113"
"9100","103335377","96098400"
"9101","103335937","88671745"
"9102","103336242","88669994"
"9103","103336370","94199416"
"9104","103336370","103337961"
"9105","103336370","96098025"
"9106","103336389","94197340"
"9107","103336389","88625223"
"9108","103336389","92253819"
"9109","103336565","92251811"
"9110","103336583","96098242"
"9111","103336583","103085893"
"9112","103336583","103343908"
"9113","103336718","92251461"
"9114","103336718","62955782"
"9115","103337586","92257014"
"9116","103337586","92251170"
"9117","103337586","99980219"
"9118","103338782","104179091"
"9119","103338782","104177469"
