"","Source","Target"
"5627","94204092","97755484"
"5628","94204184","103336768"
"5629","94205893","92254866"
"5630","94206245","104172790"
"5631","94206247","97747686"
"5632","94206381","103082563"
"5633","94206438","104184390"
"5634","96088470","96096900"
"5635","96088604","92252520"
"5636","96089017","103492318"
"5637","96089017","96097065"
"5638","96089158","103338307"
"5639","96090667","96088287"
"5640","96092412","104171517"
"5641","96094722","103080987"
"5642","96095559","103083906"
"5643","96096053","92252030"
"5644","96096053","88669595"
"5645","96096921","103335285"
"5646","96097663","92255968"
"5647","96097963","94196616"
"5648","97747103","67692745"
"5649","97747403","92251175"
"5650","97747426","96097392"
"5651","97748144","94198161"
"5652","97748144","103083579"
"5653","97749012","88675364"
"5654","97749845","88670614"
"5655","97752652","103336871"
"5656","97753708","99973003"
"5657","97754392","104174758"
"5658","97754596","103336075"
"5659","99971799","88674450"
"5660","99972293","99972999"
"5661","99972593","103338613"
"5662","99972616","103336163"
"5663","99973334","94199491"
"5664","99973334","103344238"
"5665","99974202","88672411"
"5666","99975035","99972016"
"5667","99975035","103093538"
"5668","99977842","103081473"
"5669","99978898","103089164"
"5670","99979582","92251881"
"5671","99979786","104172612"
"5672","97754455","92252729"
"5673","99979645","104172772"
"5674","103080748","94197418"
"5675","103080761","97748621"
"5676","103080761","97747017"
"5677","103085865","96096711"
"5678","103088623","96090667"
"5679","103088752","103501594"
"5680","103335818","97747025"
"5681","103335831","103335884"
"5682","103335831","103337696"
"5683","103340935","96088219"
"5684","103343693","96088946"
"5685","103343822","103335827"
"5686","103491117","99971862"
"5687","103491130","92258205"
"5688","103491130","103341085"
"5689","103495699","104172755"
"5690","103495792","103339067"
"5691","103502444","88625043"
"5692","104170892","103082416"
"5693","104170905","103081367"
"5694","104170905","92251346"
"5695","104176009","103083767"
"5696","104178767","103088758"
"5697","104178896","103336335"
"5698","86679088","104172103"
"5699","86686962","103079885"
"5700","88670542","104170901"
"5701","88670542","103491995"
"5702","88678416","92257116"
"5703","88680335","104179795"
"5704","92250838","96097777"
"5705","92250838","97753428"
"5706","92258712","88671135"
"5707","92260287","96088526"
"5708","92438785","88670722"
"5709","92446659","92257116"
"5710","94196258","103495480"
"5711","94196271","103491117"
"5712","94196271","104178430"
"5713","94201381","96097752"
"5714","94204144","94206639"
"5715","94205719","88671450"
"5716","96088575","103080974"
"5717","96088575","103490214"
"5718","96088616","96090908"
"5719","96088617","104179420"
"5720","96089159","92251551"
"5721","96097822","104170905"
"5722","96097822","99978914"
"5723","96098057","103081321"
"5724","96098057","99977850"
"5725","96098057","104170968"
"5726","96098247","103083908"
"5727","96098262","96098457"
"5728","96098522","97752660"
"5729","96099195","99978442"
"5730","97746544","94199421"
"5731","97746804","103094609"
"5732","97746819","103337580"
"5733","97747009","104172567"
"5734","97747009","103496091"
"5735","97747009","92260703"
"5736","97747244","94206291"
"5737","97747244","94205984"
"5738","97754454","92446072"
"5739","97754992","92258111"
"5740","97754993","88671690"
"5741","97755034","103492574"
"5742","97755034","92252808"
"5743","99971734","103336147"
"5744","99971994","103082417"
"5745","99972009","92250834"
"5746","99972199","104171619"
"5747","99972199","103337701"
"5748","99972199","94206276"
"5749","99972434","94203502"
"5750","99972434","104178434"
"5751","99978900","92251662"
"5752","99979644","99979583"
"5753","99980182","88670617"
"5754","99980183","99978756"
"5755","99980224","94196607"
"5756","99980224","92257548"
"5757","103080182","104172734"
"5758","103081089","103082593"
"5759","103081621","103492478"
"5760","103082721","88670953"
"5761","103335252","104169987"
"5762","103336159","94197824"
"5763","103336691","99972886"
"5764","103337791","97753708"
"5765","103490551","103491928"
"5766","103491458","96098511"
"5767","103491990","99980359"
"5768","103493090","104171148"
"5769","104170326","104174121"
"5770","104171233","99979540"
"5771","104171765","103504073"
"5772","104172865","103492170"
"5773","86681054","94197168"
"5774","88624149","96097393"
"5775","88669926","104180466"
"5776","88670875","103343494"
"5777","88672508","103337862"
"5778","92250222","99972870"
"5779","92251171","103336447"
"5780","92251703","103080886"
"5781","92252804","96088460"
"5782","92444693","103088602"
"5783","94195655","88671154"
"5784","94196603","92251551"
"5785","94197135","99973711"
"5786","94198236","103491729"
"5787","96096924","97747672"
"5788","96096924","103495792"
"5789","96097977","104172568"
"5790","96099182","99971863"
"5791","96099182","103338953"
"5792","97745925","103500795"
"5793","97745925","96099179"
"5794","97747089","88677881"
"5795","97748141","94203804"
"5796","97748141","88671691"
"5797","97748317","92258372"
"5798","97748317","99980182"
"5799","97748317","92252479"
"5800","97748318","94197927"
"5801","97748318","103337153"
"5802","99971115","88680874"
"5803","99971115","103491748"
"5804","99972279","103491311"
"5805","99973331","103341905"
"5806","99973331","92260830"
"5807","99973507","94197485"
"5808","99973507","104178593"
"5809","99973507","94197549"
"5810","99973508","94196379"
"5811","99973508","94197784"
"5812","103080755","104176933"
"5813","103080770","94196403"
"5814","103081342","97745912"
"5815","103081342","103083383"
"5816","103081358","103337486"
"5817","103081358","94197138"
"5818","103081512","94197911"
"5819","103081512","94196336"
"5820","103088423","104180265"
"5821","103088751","96091308"
"5822","103335825","103080250"
"5823","103335840","103335800"
"5824","103336412","99973387"
"5825","103336412","94198143"
"5826","103336428","104173420"
"5827","103336428","104169985"
"5828","103336582","97754894"
"5829","103336582","88670550"
"5830","103343493","88671615"
"5831","103343821","104174773"
"5832","103491124","94196985"
"5833","103491711","103492604"
"5834","103491727","99973338"
"5835","103491881","97749005"
"5836","103491881","88677490"
"5837","103495566","104179160"
"5838","103495791","94196810"
"5839","104170899","96098139"
"5840","104170914","103081516"
"5841","104171486","103338837"
"5842","104171486","92250320"
"5843","104171486","88671729"
"5844","104171502","86681936"
"5845","104171502","61775423"
"5846","104171656","94197470"
"5847","104171656","104170913"
"5848","104178567","103341070"
"5849","104178895","92260831"
"5850","86679082","92256095"
"5851","86679674","104173958"
"5852","88670536","103081288"
"5853","88671128","97754317"
"5854","88671144","103495479"
"5855","88671298","92440051"
"5856","88671298","104171227"
"5857","88680334","92255660"
"5858","92250832","103088811"
"5859","92251424","103335330"
"5860","92251440","99971735"
"5861","92251594","103491748"
"5862","92251594","103337482"
"5863","92258510","92254746"
"5864","92260286","103495224"
"5865","92446073","103088285"
"5866","92446665","86679070"
"5867","94196265","94198356"
"5868","94196856","92251269"
"5869","94196872","99975035"
"5870","94197026","96097754"
"5871","94197026","103491124"
"5872","94203942","103342229"
"5873","94205718","67691016"
"5874","96088559","96095522"
"5875","96097825","99975541"
"5876","96097825","103491183"
"5877","97747241","104179568"
"5878","97747241","103082415"
"5879","99972431","103083814"
"5880","99972431","103490622"
"5881","103082621","104179288"
"5882","103082621","92253358"
"5883","103088616","103491931"
"5884","103337691","104172779"
"5885","103337691","97747426"
"5886","103343686","103344497"
"5887","103345276","94201400"
"5888","103345277","94196330"
"5889","103345278","99973547"
"5890","103345279","103088980"
"5891","103345280","92444888"
"5892","103345281","103491199"
"5893","103345282","103493090"
"5894","103345283","94206612"
"5895","103345284","99982848"
"5896","103345285","88670513"
"5897","103345286","103337022"
"5898","103345287","103342695"
"5899","103345288","94196267"
"5900","103345289","103343796"
"5901","103345290","103082438"
"5902","103345291","103081329"
"5903","103492990","94198789"
"5904","103492990","94199491"
"5905","103495692","96095877"
"5906","104172765","99972284"
"5907","104172765","104172610"
"5908","104178760","88671135"
"5909","104180350","103491553"
"5910","104180351","92260407"
"5911","104180352","88677252"
"5912","104180353","88677918"
"5913","104180354","92260261"
"5914","104180355","99974896"
"5915","104180356","99978901"
"5916","104180357","99980345"
"5917","104180358","103337561"
"5918","104180359","103345281"
"5919","104180360","92254668"
"5920","104180361","103082629"
"5921","104180362","99972285"
"5922","104180363","99972293"
"5923","104180364","97747693"
"5924","104180365","94206325"
"5925","86686427","86680728"
"5926","86686955","103089759"
"5927","88672408","103492043"
"5928","88672408","103088664"
"5929","88678409","103504199"
"5930","92252704","104171651"
"5931","92252704","103344496"
"5932","92258705","103500921"
"5933","92438792","104173497"
"5934","94198136","96099118"
"5935","94198136","92251425"
"5936","94204137","104171342"
"5937","96088901","104171008"
"5938","96097334","103491265"
"5939","96098065","103495186"
"5940","96098065","104178127"
"5941","96098065","103335886"
"5942","97747001","88670932"
"5943","97747001","97747690"
"5944","97747001","104178570"
"5945","97747732","92250237"
"5946","97754712","103080776"
"5947","99971784","103082419"
"5948","99971808","97747403"
"5949","99972191","103334924"
"5950","99972191","103081627"
"5951","99972191","96088937"
"5952","99972922","96097390"
"5953","99979902","103082627"
"5954","103080764","94204110"
"5955","103081256","92260551"
"5956","103081256","94196280"
"5957","103081256","103492764"
"5958","103081341","99976752"
"5959","103081341","96096919"
"5960","103081357","92250972"
"5961","103081357","97755027"
"5962","103081364","92444794"
"5963","103081364","88675423"
"5964","103081364","94202947"
"5965","103081576","103082414"
"5966","103081581","104173994"
"5967","103081581","92253985"
"5968","103081623","92254695"
"5969","103082620","104171247"
"5970","103082620","104180132"
"5971","103083305","99979845"
"5972","103083902","99980210"
"5973","103083902","99979945"
"5974","103083902","103337039"
"5975","103083902","104171245"
"5976","103086241","103081313"
"5977","103088669","104170904"
"5978","103089436","103335252"
"5979","103089436","103504218"
"5980","103335834","103504123"
"5981","103336326","103336021"
"5982","103336326","88671583"
"5983","103336326","99971759"
"5984","103336326","96095505"
"5985","103336411","103491953"
"5986","103336411","88673062"
"5987","103336427","96098073"
"5988","103336427","103336034"
"5989","103336434","97747315"
"5990","103336434","104181053"
"5991","103336434","88680874"
"5992","103336646","103491138"
"5993","103336651","94197928"
"5994","103336651","88670872"
"5995","103336693","96097868"
"5996","103337690","94198242"
"5997","103337690","103342431"
"5998","103338375","103335956"
"5999","103338972","103088837"
"6000","103338972","104177195"
"6001","103338972","104179486"
"6002","103338972","103081296"
"6003","103341311","103342532"
"6004","103343739","86679094"
"6005","103344506","88674453"
"6006","103344506","97747245"
"6007","103491133","103090340"
"6008","103491625","92252085"
"6009","103491625","88670529"
"6010","103491625","103493643"
"6011","103491710","99972482"
"6012","103491726","96095882"
"6013","103491733","103343744"
"6014","103491733","103087865"
"6015","103491733","103081947"
"6016","103491945","92251096"
"6017","103491950","94195672"
"6018","103491950","94197090"
"6019","103491992","92445019"
"6020","103492989","103090008"
"6021","103492989","92251250"
"6022","103493674","104171244"
"6023","103494311","103082688"
"6024","103496148","103345461"
"6025","103501234","104170394"
"6026","103504147","92252771"
"6027","103504147","104170914"
"6028","103504147","103335929"
"6029","104170908","103344086"
"6030","104171400","103495343"
"6031","104171400","94196871"
"6032","104171400","104177576"
"6033","104171400","94206234"
"6034","104171485","103335834"
"6035","104171485","104172153"
"6036","104171485","97755016"
"6037","104171501","103344448"
"6038","104171501","103336538"
"6039","104171508","104171615"
"6040","104171508","103082003"
"6041","104171508","104170981"
"6042","104171720","92256360"
"6043","104171725","92260820"
"6044","104171725","94202439"
"6045","104171767","92251663"
"6046","104172764","97748354"
"6047","104172764","104171765"
"6048","104173449","103338345"
"6049","104174046","97755167"
"6050","104174046","94196712"
"6051","104174046","103080839"
