"","Source","Target"
"1153","103338443","103082319"
"1154","103341916","104178725"
"1155","103343672","103335969"
"1156","103343672","92445547"
"1157","103348608","103335844"
"1158","104170398","103346870"
"1159","104171108","103080848"
"1160","104171465","103348586"
"1161","104171465","103088619"
"1162","104172775","103336063"
"1163","104172775","104184315"
"1164","104172776","103338983"
"1165","104172776","104179062"
"1166","104173517","103336118"
"1167","104173517","103342695"
"1168","104173784","103335958"
"1169","104176990","104170001"
"1170","104176990","103349264"
"1171","104178746","104179438"
"1172","104178746","104170947"
"1173","104179061","103345039"
"1174","104183681","103089970"
"1175","104183682","103490650"
"1176","103088628","104178763"
"1177","103343698","103336057"
"1178","104178772","104171401"
"1179","103080750","104172776"
"1180","103080750","104171621"
"1181","103080750","104172225"
"1182","103080753","103338118"
"1183","103080753","103349248"
"1184","103080753","103088870"
"1185","103080782","103341957"
"1186","103080986","104171171"
"1187","103335820","104176391"
"1188","103335820","103349654"
"1189","103335820","103082589"
"1190","103335823","103080836"
"1191","103335823","65797630"
"1192","103335823","104176392"
"1193","103335852","103088584"
"1194","103336056","103341076"
"1195","104170894","104171539"
"1196","104170894","104184392"
"1197","104170894","104171441"
"1198","104170897","104173192"
"1199","104170897","103080799"
"1200","104170897","103080888"
"1201","104170926","103336057"
"1202","104171130","104181950"
"1203","103080777","103336375"
"1204","103080777","104171114"
"1205","103080800","103336742"
"1206","103080883","103349274"
"1207","103080883","104174725"
"1208","103080883","104181954"
"1209","103080956","104171481"
"1210","103080956","103337561"
"1211","103080957","103337701"
"1212","103080957","104172756"
"1213","103080962","104184342"
"1214","103080963","104171267"
"1215","103086254","103349316"
"1216","103086845","103079748"
"1217","103088601","103337509"
"1218","103088601","104171816"
"1219","103335847","104172254"
"1220","103335847","104171183"
"1221","103335870","104176158"
"1222","103335953","104171194"
"1223","103335953","103080774"
"1224","103335953","103337676"
"1225","103336026","103342229"
"1226","103336026","104169873"
"1227","103336027","104172928"
"1228","103336027","103090402"
"1229","103336032","104171539"
"1230","103336033","104181501"
"1231","103341324","104184306"
"1232","103341915","103080765"
"1233","103343671","103336343"
"1234","103343671","104173343"
"1235","104170921","103335282"
"1236","104170921","103343054"
"1237","104170944","92250312"
"1238","104171027","104184344"
"1239","104171027","103079736"
"1240","104171027","103336455"
"1241","104171100","104172732"
"1242","104171100","104185337"
"1243","104171101","103335869"
"1244","104171101","103080904"
"1245","104171106","104178943"
"1246","104171107","103504346"
"1247","104176398","104170001"
"1248","104176989","104172779"
"1249","104178745","65797633"
"1250","104178745","104172254"
"1251","104179303","103336119"
"1252","103080732","103336137"
"1253","103080773","103335869"
"1254","103080773","104177947"
"1255","103080773","103336391"
"1256","103335802","104171073"
"1257","103335843","104173497"
"1258","103335843","61774509"
"1259","103335843","103349226"
"1260","104170876","104170903"
"1261","104170917","104171543"
"1262","104170917","103348608"
"1263","104170917","103088593"
"1264","104172567","104181076"
"1265","104172567","103337542"
"1266","103080775","103344705"
"1267","103080775","104184308"
"1268","103080775","103349238"
"1269","103080977","104179438"
"1270","103080977","104177769"
"1271","103080977","103337561"
"1272","103080977","104176841"
"1273","103081014","104178716"
"1274","103081014","104173847"
"1275","103081205","104171497"
"1276","103081205","103338982"
"1277","103081958","103335969"
"1278","103081962","103337074"
"1279","103082087","103343650"
"1280","103089301","104180114"
"1281","103335845","103337537"
"1282","103335845","104176392"
"1283","103335845","104172876"
"1284","103336047","103343710"
"1285","103336047","103083199"
"1286","103336047","103343662"
"1287","103336047","104171481"
"1288","103336084","103334984"
"1289","103336084","104181944"
"1290","103336275","103492957"
"1291","103336275","103086255"
"1292","103336592","103339954"
"1293","103337028","104171155"
"1294","103337032","104184390"
"1295","103337157","104183681"
"1296","103344371","104184773"
"1297","103492456","103335991"
"1298","104170919","103349235"
"1299","104170919","104172653"
"1300","104170919","104172632"
"1301","104170919","104184337"
"1302","104171121","104178717"
"1303","104171121","103345922"
"1304","104171121","103088758"
"1305","104171121","103089159"
"1306","104171158","104171153"
"1307","104171158","103088601"
"1308","104171349","104175954"
"1309","104171349","104170176"
"1310","104171666","103335998"
"1311","104171666","104170085"
"1312","104171666","103336359"
"1313","104171666","103088625"
"1314","104171666","104180267"
"1315","104172102","103089159"
"1316","104172106","103341072"
"1317","104172231","104184313"
"1318","104172356","104184319"
"1319","104172566","103345983"
"1320","104173698","104184348"
"1321","104179445","104185064"
"1322","103079838","103348610"
"1323","103080776","104178770"
"1324","103080776","104180811"
"1325","103081109","103081337"
"1326","103081313","103335255"
"1327","103081313","103335923"
"1328","103081329","103342632"
"1329","103081380","103335832"
"1330","103081954","104184310"
"1331","103081954","103086254"
"1332","103082302","103081486"
"1333","103082421","103343702"
"1334","103082562","103335926"
"1335","103082633","103087159"
"1336","103082633","104171417"
"1337","103083883","104171425"
"1338","103083918","103080750"
"1339","103086250","104170945"
"1340","103086250","103349279"
"1341","103086844","103093470"
"1342","103088351","103336275"
"1343","103088578","103337158"
"1344","103088578","104178570"
"1345","103088590","104172086"
"1346","103088590","104171417"
"1347","103088590","104170055"
"1348","103089157","104178902"
"1349","103091053","104172755"
"1350","103334908","103341325"
"1351","103335846","103081345"
"1352","103335846","103337074"
"1353","103336179","103080970"
"1354","103336383","103335852"
"1355","103336383","103094218"
"1356","103336383","104170944"
"1357","103336399","103080893"
"1358","103336450","103340884"
"1359","103336450","103086006"
"1360","103336675","104171290"
"1361","103336675","104181949"
"1362","103336675","104171045"
"1363","103337024","103335848"
"1364","103337024","103080963"
"1365","103337372","103080973"
"1366","103337491","104176857"
"1367","103337632","104171155"
"1368","103337700","103335826"
"1369","103337703","104174772"
"1370","103337703","103086889"
"1371","103337762","104171113"
"1372","103338953","104172879"
"1373","103338953","104171101"
"1374","103338953","104170876"
"1375","103338988","103082727"
"1376","103341320","104171622"
"1377","103341320","103490641"
"1378","103341914","104171449"
"1379","103343212","103080843"
"1380","103343212","104172106"
"1381","103343421","104170412"
"1382","103343648","104184361"
"1383","103343648","104170403"
"1384","103343660","103336335"
"1385","103343660","103080759"
"1386","103343660","103336457"
"1387","103344227","104171117"
"1388","103345187","104178534"
"1389","103345407","104184421"
"1390","103346122","103080856"
"1391","104169982","103343696"
"1392","104169998","104184728"
"1393","104170920","103081345"
"1394","104170920","103492725"
"1395","104171253","103342226"
"1396","104171457","103082486"
"1397","104171457","104170894"
"1398","104171457","103343654"
"1399","104171457","104173519"
"1400","104171473","104179303"
"1401","104171473","103343689"
"1402","104171473","103345471"
"1403","104171524","104178728"
"1404","104171524","103091357"
"1405","104171749","103343702"
"1406","104171749","103080798"
"1407","104171749","104180262"
"1408","104172098","104178695"
"1409","104172098","104171654"
"1410","104172446","103341321"
"1411","104172565","104178775"
"1412","104172565","104170983"
"1413","104172706","104170917"
"1414","104172774","103082088"
"1415","104172777","103343817"
"1416","104172777","103080977"
"1417","104172836","103335970"
"1418","104172836","104176406"
"1419","104174027","104170942"
"1420","104174027","104184356"
"1421","104174027","103335820"
"1422","104174062","103341916"
"1423","104175077","104171535"
"1424","104175781","103335876"
"1425","104175781","104171192"
"1426","104176394","64910310"
"1427","104176394","104170900"
"1428","104176988","104171527"
"1429","104178286","104176157"
"1430","104178286","103086014"
"1431","104178495","103335912"
"1432","104178722","103336091"
"1433","104178722","104181944"
"1434","104178734","103349287"
"1435","104178734","103082422"
"1436","104178734","103093469"
"1437","104179301","103349262"
"1438","104180261","104181175"
"1439","104180481","104171006"
"1440","104181196","103336038"
"1441","103081008","103080803"
"1442","103081008","103343212"
"1443","103336078","104181053"
"1444","103336078","104184878"
"1445","104171152","104179456"
"1446","104171152","103335343"
"1447","103082288","104173867"
"1448","103337358","103082633"
"1449","104172432","104173858"
"1450","103082287","103090341"
"1451","103337357","104171003"
"1452","104172431","104179536"
"1453","99972650","103349232"
"1454","103083813","103343447"
"1455","103338883","103337552"
"1456","103504236","103080759"
"1457","104173957","104174173"
"1458","103082085","103336383"
"1459","103082085","104179556"
"1460","103082085","103493372"
"1461","103082085","103081035"
"1462","103082085","103337157"
"1463","103082085","104184677"
"1464","103082085","103081382"
"1465","103082085","104170897"
"1466","103082085","103087590"
"1467","103082085","103082632"
"1468","103082085","103337701"
"1469","103336178","103336351"
"1470","103337155","104170083"
"1471","103337155","103081313"
"1472","103337155","104171100"
"1473","103337155","103081380"
"1474","103337155","103335932"
"1475","103337155","103336190"
"1476","103337155","103088874"
"1477","103337155","103082482"
"1478","103337155","104170594"
"1479","103337155","104170172"
"1480","103337155","104177734"
"1481","103337155","103088621"
"1482","103338223","104171034"
"1483","104171252","104172779"
"1484","104171820","103080890"
"1485","104172229","104171122"
"1486","104172229","103336375"
"1487","104172229","104173882"
"1488","104172229","103089392"
"1489","104172229","104180820"
"1490","104172229","103349240"
"1491","104172229","104170947"
"1492","104172229","103349277"
"1493","104172229","103082288"
"1494","104172229","103081962"
"1495","104172229","104173847"
