"","Source","Target"
"28170","88671571","94199625"
"28171","88671572","71483196"
"28172","88671572","88620471"
"28173","88671573","86686080"
"28174","88671574","103341451"
"28175","88671582","71486283"
"28176","88671582","86682016"
"28177","88671627","86685339"
"28178","88671627","67695750"
"28179","88671793","71484936"
"28180","88671793","80122841"
"28181","88671880","71489255"
"28182","88672238","78894104"
"28183","88672238","78896866"
"28184","88672280","96091291"
"28185","88672280","103336344"
"28186","88672304","94197052"
"28187","88672304","88669878"
"28188","88673130","78896700"
"28189","88673646","103491732"
"28190","88673646","92251415"
"28191","88673646","103081475"
"28192","88673646","71484990"
"28193","88674382","99977519"
"28194","88674384","78889741"
"28195","88675741","104171617"
"28196","88675741","96092950"
"28197","88675742","103492831"
"28198","88675747","86686377"
"28199","88675749","92446190"
"28200","88675749","103081148"
"28201","88675750","88623027"
"28202","88675750","103502416"
"28203","88675751","88676551"
"28204","88675751","99977675"
"28205","88675785","92446156"
"28206","88676153","103492916"
"28207","88676155","86685174"
"28208","88676157","71489287"
"28209","88676159","104177036"
"28210","88676165","78891987"
"28211","88676477","103504202"
"28212","88676668","99972390"
"28213","88676805","96093434"
"28214","88676920","88671634"
"28215","88676955","64981357"
"28216","88677529","104173590"
"28217","88677855","92443626"
"28218","88678062","71484801"
"28219","88678062","97749511"
"28220","88678300","86685097"
"28221","88678306","80121423"
"28222","88678307","97754627"
"28223","88678313","69503834"
"28224","88678321","80127178"
"28225","88678321","88619986"
"28226","88678322","92258451"
"28227","88678326","99979015"
"28228","88678329","103336281"
"28229","88680345","69505133"
"28230","88680598","80126578"
"28231","88680598","80126046"
"28232","88680598","103491930"
"28233","88680601","94196853"
"28234","88680601","71486315"
"28235","92251300","80122789"
"28236","92251300","103340006"
"28237","92251865","92258519"
"28238","92251868","97749491"
"28239","92251869","86680918"
"28240","92251870","103492469"
"28241","92251878","86679563"
"28242","92251878","92252187"
"28243","92251923","94201141"
"28244","92251923","96096742"
"28245","92252089","103501875"
"28246","92252089","103341764"
"28247","92252176","103338341"
"28248","92252534","96094744"
"28249","92252534","96096699"
"28250","92252576","104170380"
"28251","92252576","104171620"
"28252","92252600","80122790"
"28253","92252600","94201152"
"28254","92253426","103491639"
"28255","92253674","99972490"
"28256","92253942","96096615"
"28257","92253942","80123202"
"28258","92253942","67689974"
"28259","92253942","86685229"
"28260","92254678","92447578"
"28261","92254680","92251348"
"28262","92256037","78889428"
"28263","92256037","99971068"
"28264","92256038","94196772"
"28265","92256043","104173574"
"28266","92256045","103341350"
"28267","92256045","86686493"
"28268","92256046","104177468"
"28269","92256046","65797692"
"28270","92256047","67693771"
"28271","92256047","97748720"
"28272","92256081","104175998"
"28273","92256449","69502254"
"28274","92256451","86679144"
"28275","92256453","94201355"
"28276","92256455","80127221"
"28277","92256461","96090972"
"28278","92256773","94196680"
"28279","92256964","80123772"
"28280","92257101","103081558"
"28281","92257216","88674509"
"28282","92257251","103494694"
"28283","92257825","103341922"
"28284","92258151","69502324"
"28285","92258358","88672331"
"28286","92258358","92441569"
"28287","92258596","97751479"
"28288","92258602","92257837"
"28289","92258603","104172685"
"28290","92258609","103492948"
"28291","92258617","80125914"
"28292","92258617","104171370"
"28293","92258618","99976854"
"28294","92258625","88676217"
"28295","92260297","103504378"
"28296","92260547","88625689"
"28297","92260550","94200122"
"28298","92260550","104171406"
"28299","92260553","103492089"
"28300","92260553","94203149"
"28301","92436600","103082479"
"28302","92436600","97753160"
"28303","92436603","65800477"
"28304","92438879","69499962"
"28305","92438880","94197373"
"28306","92438880","103338427"
"28307","92438894","104172703"
"28308","92438895","71484788"
"28309","92438901","67692372"
"28310","92439139","88671060"
"28311","92439139","96096831"
"28312","92439672","78896869"
"28313","92440396","88675632"
"28314","92440533","92439157"
"28315","92440724","71484984"
"28316","92441036","103501614"
"28317","92441042","80127127"
"28318","92441046","92251352"
"28319","92441048","71482615"
"28320","92441450","94195536"
"28321","92441450","103343036"
"28322","92441451","86682115"
"28323","92441451","103501331"
"28324","92441452","78896249"
"28325","92441452","78895684"
"28326","92441454","103087970"
"28327","92441459","103501547"
"28328","92441460","71483417"
"28329","92441460","103493050"
"28330","92442817","92251654"
"28331","92442819","103343561"
"28332","92443555","78889446"
"28333","92443555","103083047"
"28334","92443555","99974349"
"28335","92443555","86678169"
"28336","92444071","88624276"
"28337","92444897","71484892"
"28338","92444897","80122369"
"28339","92444921","71489289"
"28340","92444921","88620084"
"28341","92444963","94196818"
"28342","92444963","88673403"
"28343","92445321","92258453"
"28344","92445408","67693464"
"28345","92445574","96091213"
"28346","92445574","92257263"
"28347","92445619","104173676"
"28348","92445619","103335311"
"28349","92445627","97753033"
"28350","92445628","96096750"
"28351","92445629","94198513"
"28352","92445632","88675833"
"28353","92446197","88620456"
"28354","92446197","92444461"
"28355","94196732","97746957"
"28356","94196732","67693705"
"28357","94197297","103342303"
"28358","94197299","103081144"
"28359","94197300","78890983"
"28360","94197300","92253075"
"28361","94197301","92446204"
"28362","94197302","88672240"
"28363","94197303","97753051"
"28364","94197310","103341426"
"28365","94197310","96096775"
"28366","94197355","103343318"
"28367","94197355","99972435"
"28368","94197521","99977367"
"28369","94197521","80129881"
"28370","94197608","103342835"
"28371","94197966","62955938"
"28372","94197966","86685825"
"28373","94198008","97754297"
"28374","94198008","67692826"
"28375","94198032","80121304"
"28376","94198032","88669832"
"28377","94198858","103084721"
"28378","94199106","59212190"
"28379","94199374","103504433"
"28380","94199374","103083756"
"28381","94199374","80121529"
"28382","94199374","80127617"
"28383","94200110","69503212"
"28384","94200112","96098039"
"28385","94201469","99978670"
"28386","94201469","94195553"
"28387","94201470","61683075"
"28388","94201475","88621233"
"28389","94201477","99979873"
"28390","94201477","78895046"
"28391","94201478","94198808"
"28392","94201478","103343809"
"28393","94201479","104178240"
"28394","94201479","88675417"
"28395","94201513","86680425"
"28396","94201881","96098123"
"28397","94201883","80127840"
"28398","94201885","103337161"
"28399","94201887","88625516"
"28400","94201893","104173772"
"28401","94202205","86678536"
"28402","94202396","104171714"
"28403","94202533","65804183"
"28404","94202648","86679823"
"28405","94202683","96095488"
"28406","94203257","88672470"
"28407","94203583","67694884"
"28408","94203790","94201900"
"28409","94203790","88620482"
"28410","94204028","92439046"
"28411","94204034","88672342"
"28412","94204035","103343226"
"28413","94204041","104176495"
"28414","94204049","88676680"
"28415","94204049","99979930"
"28416","94204050","78890762"
"28417","94204057","67691032"
"28418","94205729","103338951"
"28419","94205730","92439054"
"28420","94205979","103492929"
"28421","94205982","78891798"
"28422","94205982","104177368"
"28423","94205985","104178190"
"28424","94205985","88675418"
"28425","96089118","96090996"
"28426","96090823","92256796"
"28427","96091268","71485809"
"28428","96092168","92253676"
"28429","96092867","97749022"
"28430","96095705","80123399"
"28431","96095708","103343036"
"28432","96095745","88677947"
"28433","96095766","97749322"
"28434","96095766","99972472"
"28435","96096068","88619975"
"28436","96096068","88671066"
"28437","96096793","99979164"
"28438","96096793","69506565"
"28439","96097330","80125759"
"28440","96097330","69499868"
"28441","96099133","103336629"
"28442","97745974","103341518"
"28443","97747614","86679680"
"28444","97747736","99977280"
"28445","97747736","103337125"
"28446","97748272","103083883"
"28447","97748272","69503127"
"28448","97748575","80124952"
"28449","97748997","80126047"
"28450","97748997","103081733"
"28451","97749299","71484922"
"28452","97749299","97749491"
"28453","97752197","94199375"
"28454","97754238","88671038"
"28455","97754495","104176863"
"28456","99971164","97752875"
"28457","99972804","103492475"
"28458","99972926","67693162"
"28459","99972926","92439659"
"28460","99973462","78895970"
"28461","99973462","103343626"
"28462","99973765","97754099"
"28463","99974187","80123222"
"28464","99974187","103082558"
"28465","99974489","86685964"
"28466","99974489","103083263"
"28467","99977387","103493627"
"28468","99979428","97750340"
"28469","99979685","97748987"
"28470","103082477","92257703"
"28471","103086408","103338986"
"28472","103337547","94198109"
"28473","103341478","94203005"
"28474","103492846","65802294"
"28475","103494415","103495627"
"28476","104172621","80127098"
"28477","104176552","69503507"
"28478","64914249","96097441"
"28479","65801707","86680785"
"28480","65987158","92256843"
"28481","67693728","92440242"
"28482","67694822","97749416"
"28483","69503532","96095513"
"28484","69504627","103083625"
"28485","71486214","78889743"
"28486","71487309","96096245"
"28487","78890681","103087476"
"28488","78893784","94195536"
"28489","78894614","88625086"
"28490","80123266","99973710"
"28491","80124096","92444423"
"28492","80127199","104173716"
"28493","86680810","103338825"
"28494","86684742","86680878"
"28495","88620461","96096691"
"28496","88624393","103492017"
"28497","88672264","88673305"
"28498","88676196","92258455"
"28499","92252560","103081218"
"28500","92256492","62959630"
"28501","92441005","80121605"
"28502","94201924","92252586"
"28503","96090674","80125565"
"28504","96092869","103080241"
"28505","96092869","92440077"
"28506","96093453","103337164"
"28507","96093455","97751354"
"28508","96093456","78895373"
"28509","97751608","92439796"
"28510","97751609","94199303"
"28511","97751611","88624352"
"28512","97752195","96088630"
"28513","97752195","86685473"
"28514","97754385","86685028"
"28515","99976798","103494724"
"28516","99976799","78894166"
"28517","99976801","103340923"
"28518","99977385","103342133"
"28519","99977385","92256046"
"28520","99979575","103082496"
"28521","103082476","103086718"
"28522","103084106","88624291"
"28523","103084106","86680127"
"28524","103084720","94204023"
"28525","103086438","103336855"
"28526","103087825","88624326"
"28527","103337546","88671255"
"28528","103339176","80118860"
"28529","103339176","99976775"
"28530","103339790","104173927"
"28531","103341508","94197608"
"28532","103342895","103082683"
"28533","103492845","88615934"
"28534","103494445","71487947"
"28535","103501716","65986080"
"28536","103503329","78895520"
"28537","103503943","92256776"
"28538","103503943","103494065"
"28539","104172620","92252562"
"28540","104174250","104173926"
"28541","104174250","94201395"
"28542","104174864","104170385"
"28543","104176582","78894203"
"28544","104177969","99979019"
"28545","59669902","96096692"
"28546","61584985","103336368"
"28547","61680795","69507239"
"28548","61768699","80127116"
"28549","62960629","103494154"
"28550","64913174","99973642"
"28551","64914297","78890101"
"28552","64915232","92444859"
"28553","64983552","78888219"
"28554","65800612","65802257"
"28555","65801755","78894640"
"28556","65802692","94196861"
"28557","65986079","99977932"
"28558","65987206","96097841"
"28559","65988141","88619454"
"28560","67693727","103342122"
"28561","67694870","103086926"
"28562","67695831","96090669"
"28563","67695850","86680119"
"28564","67695850","88675632"
"28565","67695860","103083682"
"28566","69503531","97748185"
"28567","69504675","96090674"
