"","Source","Target"
"24046","103082499","103086240"
"24047","103082499","80122196"
"24048","103082500","94206276"
"24049","103082500","103086388"
"24050","103082501","104174010"
"24051","103082501","103495136"
"24052","103082521","78894806"
"24053","103082521","92256842"
"24054","103082543","99973308"
"24055","103082543","94195733"
"24056","103082543","88623277"
"24057","103082544","103492169"
"24058","103082544","86686098"
"24059","103082545","92251325"
"24060","103082545","103491932"
"24061","103082545","94196739"
"24062","103082637","103082999"
"24063","103082637","88625647"
"24064","103082846","96095455"
"24065","103082991","96099315"
"24066","103082991","103336163"
"24067","103082992","94198136"
"24068","103083257","99972114"
"24069","103083268","96097231"
"24070","103083268","80121217"
"24071","103083291","99973710"
"24072","103083293","99978395"
"24073","103083362","71484959"
"24074","103083362","88626657"
"24075","103083362","78889773"
"24076","103085732","88673500"
"24077","103085732","88624368"
"24078","103085845","86681905"
"24079","103086383","103083682"
"24080","103086384","96097765"
"24081","103086387","96092011"
"24082","103086394","103343432"
"24083","103086412","96095753"
"24084","103086543","92253575"
"24085","103086755","97753042"
"24086","103086893","88623869"
"24087","103087391","92252727"
"24088","103087391","92257500"
"24089","103087426","88624348"
"24090","103087744","92255808"
"24091","103087744","88624292"
"24092","103087864","103081588"
"24093","103088014","86679562"
"24094","103088041","92446188"
"24095","103088042","103081473"
"24096","103088156","103337163"
"24097","103088242","92253655"
"24098","103088525","94201898"
"24099","103088531","86685657"
"24100","103088538","104172691"
"24101","103088549","104179071"
"24102","103088651","103504172"
"24103","103088652","88625619"
"24104","103088655","97752517"
"24105","103088656","96091358"
"24106","103088759","78896643"
"24107","103088759","96097787"
"24108","103335306","97753566"
"24109","103336281","71484963"
"24110","103336306","86682205"
"24111","103336618","67695459"
"24112","103336618","103336642"
"24113","103336967","103082317"
"24114","103336968","88620512"
"24115","103337125","99974165"
"24116","103337126","72766520"
"24117","103337528","97747279"
"24118","103337528","80128451"
"24119","103337529","80121427"
"24120","103337529","94196332"
"24121","103337529","103086044"
"24122","103337569","103082549"
"24123","103337569","96091362"
"24124","103337569","94202699"
"24125","103337570","86684102"
"24126","103337570","80128515"
"24127","103337571","103492007"
"24128","103337571","103087572"
"24129","103337591","97747198"
"24130","103337591","69505178"
"24131","103337613","96095476"
"24132","103337613","94203588"
"24133","103337613","86684345"
"24134","103337614","103341427"
"24135","103337614","86679821"
"24136","103337615","103081299"
"24137","103337615","103338752"
"24138","103337615","86679556"
"24139","103337707","94202546"
"24140","103337707","94201882"
"24141","103337916","88676847"
"24142","103338061","88671016"
"24143","103338061","86686408"
"24144","103338062","67690787"
"24145","103338327","103342122"
"24146","103338338","78896656"
"24147","103338338","103338642"
"24148","103338361","88676669"
"24149","103338363","94199375"
"24150","103338432","88622258"
"24151","103338432","103081162"
"24152","103338432","71486298"
"24153","103340802","94202955"
"24154","103340802","88624765"
"24155","103340915","92439649"
"24156","103341453","96095228"
"24157","103341454","103088357"
"24158","103341457","99972232"
"24159","103341464","103501606"
"24160","103341482","103338653"
"24161","103341613","71482771"
"24162","103341825","103492829"
"24163","103341963","71483001"
"24164","103342461","96096445"
"24165","103342461","96096557"
"24166","103342496","94202018"
"24167","103342814","71485476"
"24168","103342814","86679592"
"24169","103342934","92446089"
"24170","103343084","88671056"
"24171","103343111","99978889"
"24172","103343112","94202369"
"24173","103343226","80129639"
"24174","103343312","96092021"
"24175","103343595","96099128"
"24176","103343601","88671013"
"24177","103343608","103083616"
"24178","103343608","80126416"
"24179","103343619","71485361"
"24180","103343620","88670874"
"24181","103343721","99973876"
"24182","103343722","88671302"
"24183","103343725","96090893"
"24184","103343726","88676546"
"24185","103343829","96098089"
"24186","103343829","103492849"
"24187","103490605","92253955"
"24188","103491580","86682228"
"24189","103491605","88677111"
"24190","103491917","88676549"
"24191","103491917","88621238"
"24192","103492266","99977623"
"24193","103492267","86679566"
"24194","103492424","67695616"
"24195","103492425","99979490"
"24196","103492827","96097974"
"24197","103492827","94203098"
"24198","103492828","103343040"
"24199","103492828","92256847"
"24200","103492868","88619816"
"24201","103492868","94201560"
"24202","103492868","103491533"
"24203","103492869","97747223"
"24204","103492869","94203592"
"24205","103492870","88670599"
"24206","103492870","88619423"
"24207","103492890","88624814"
"24208","103492890","92446192"
"24209","103492912","103081226"
"24210","103492912","80123205"
"24211","103492912","92258750"
"24212","103492913","99972113"
"24213","103492913","88675380"
"24214","103492914","86680927"
"24215","103492914","86679601"
"24216","103492914","71487048"
"24217","103493006","88624311"
"24218","103493006","103338424"
"24219","103493215","94203308"
"24220","103493360","71487528"
"24221","103493360","92446181"
"24222","103493361","69504854"
"24223","103493626","92257134"
"24224","103493637","69505473"
"24225","103493637","103081142"
"24226","103493660","99977396"
"24227","103493662","103089305"
"24228","103493731","103085625"
"24229","103493731","92251365"
"24230","103493731","88676534"
"24231","103494042","104172800"
"24232","103494042","80127153"
"24233","103494390","67693707"
"24234","103494391","96097502"
"24235","103494394","86685748"
"24236","103494401","96088910"
"24237","103494419","88676692"
"24238","103494531","80127221"
"24239","103494656","86679564"
"24240","103494725","103493368"
"24241","103495051","88677028"
"24242","103495051","103081583"
"24243","103495070","69500732"
"24244","103495384","86684473"
"24245","103495432","99973958"
"24246","103495439","86679583"
"24247","103501214","103494077"
"24248","103501214","80123830"
"24249","103501247","99979341"
"24250","103501248","103494044"
"24251","103501251","104177457"
"24252","103501252","103495573"
"24253","103501258","92251268"
"24254","103501269","86685121"
"24255","103501276","88678246"
"24256","103501551","86678494"
"24257","103501552","69503512"
"24258","103501569","99972193"
"24259","103501791","104176984"
"24260","103501791","103083361"
"24261","103502464","86682176"
"24262","104170380","103337532"
"24263","104171355","99973381"
"24264","104171380","99973502"
"24265","104171692","97745792"
"24266","104171692","80121920"
"24267","104172041","69504716"
"24268","104172042","103501603"
"24269","104172199","103337172"
"24270","104172200","92251706"
"24271","104172602","97752495"
"24272","104172602","88677863"
"24273","104172603","88673357"
"24274","104172603","103083616"
"24275","104172603","88616287"
"24276","104172643","80121003"
"24277","104172643","88673668"
"24278","104172643","92443727"
"24279","104172644","104176689"
"24280","104172644","103493023"
"24281","104172645","94196683"
"24282","104172645","104171483"
"24283","104172665","71487584"
"24284","104172665","78889756"
"24285","104172687","97746957"
"24286","104172687","103083091"
"24287","104172687","80121766"
"24288","104172688","92251304"
"24289","104172688","88671141"
"24290","104172689","92258749"
"24291","104172689","92256988"
"24292","104172689","96095956"
"24293","104172781","88618362"
"24294","104172781","88671076"
"24295","104172990","92444773"
"24296","104173135","86680425"
"24297","104173135","103494354"
"24298","104173136","71486317"
"24299","104173401","96093290"
"24300","104173412","96092785"
"24301","104173412","103501774"
"24302","104173435","92439683"
"24303","104173437","104171714"
"24304","104173506","103343141"
"24305","104173506","78889752"
"24306","104173506","88671009"
"24307","104175876","96091495"
"24308","104175876","80123785"
"24309","104175989","78896462"
"24310","104176190","80121574"
"24311","104176527","94196676"
"24312","104176528","92252763"
"24313","104176531","96091919"
"24314","104176538","103336291"
"24315","104176556","92436853"
"24316","104176687","80128124"
"24317","104176899","80118979"
"24318","104177037","80123773"
"24319","104177535","96097841"
"24320","104177535","104177368"
"24321","104177570","78894105"
"24322","104177888","72815278"
"24323","104177888","67694914"
"24324","104178008","94203011"
"24325","104178158","78895934"
"24326","104178185","97753057"
"24327","104178186","67689980"
"24328","104178300","99978549"
"24329","104178386","88673050"
"24330","104178665","78889704"
"24331","104178669","96096651"
"24332","104178675","99977843"
"24333","104178682","97753518"
"24334","104178682","103495601"
"24335","104178693","92258342"
"24336","104178694","103083260"
"24337","104178795","92440085"
"24338","104178796","97754085"
"24339","104178799","103341620"
"24340","104178800","104178814"
"24341","104178903","71485384"
"24342","104178903","103337583"
"24343","67690121","103335220"
"24344","67690123","80121910"
"24345","67690127","88677234"
"24346","67690129","88671335"
"24347","67690133","86678168"
"24348","67690135","69502222"
"24349","67690141","92256083"
"24350","67690143","80121707"
"24351","67690146","96096987"
"24352","67690148","96098038"
"24353","67690151","104170348"
"24354","67690153","88677916"
"24355","67690185","96095975"
"24356","67690281","99972543"
"24357","67690963","86679893"
"24358","67690963","103081913"
"24359","67690963","69503202"
"24360","67690963","88669595"
"24361","67690963","103334950"
"24362","67690963","96090904"
"24363","67690963","92252725"
"24364","67690963","88678455"
"24365","67690982","97747821"
"24366","67692416","86679593"
"24367","67692416","88676482"
"24368","67692435","72766493"
"24369","67692441","99977825"
"24370","67692441","103088422"
"24371","67692449","103336903"
"24372","67692817","78893783"
"24373","67692891","99974437"
"24374","67692891","99976652"
"24375","67693044","103341921"
"24376","67693338","92447307"
"24377","67693339","97752612"
"24378","67693476","88625076"
"24379","67693483","99972218"
"24380","67693827","92441569"
"24381","67693888","97746952"
"24382","67693888","104178441"
"24383","67694242","78896464"
"24384","67694242","104172623"
"24385","67694290","103335800"
"24386","67694738","88671052"
"24387","67694911","67690765"
"24388","67694913","99970800"
"24389","67695042","92440965"
"24390","67695405","103491841"
"24391","67695455","86680977"
"24392","67695608","103086756"
"24393","67695609","103495634"
"24394","67697234","99978998"
"24395","67698130","78889365"
"24396","67698131","92446186"
"24397","69499953","86680332"
"24398","69500004","71485521"
"24399","69500004","78890754"
"24400","69500392","92256840"
"24401","69500751","103336212"
"24402","69502200","104173381"
"24403","69502203","103495272"
"24404","69502203","92446089"
"24405","69502276","92443306"
"24406","69502605","92446125"
"24407","69502605","88620996"
"24408","69502697","92441540"
"24409","69502832","97746980"
"24410","69503126","94203486"
"24411","69503127","92439441"
"24412","69503266","88624208"
"24413","69503273","103494714"
"24414","69503599","96099175"
"24415","69503599","103336560"
"24416","69503692","103494375"
"24417","69503692","88625602"
"24418","69504046","88677580"
"24419","69504046","80127787"
"24420","69504543","92256795"
"24421","69504844","94201916"
"24422","69505261","69499684"
"24423","69505414","99972146"
"24424","69505415","99979074"
"24425","69505808","72763961"
"24426","69506556","96098083"
"24427","69506556","88618516"
"24428","69507094","103087976"
"24429","71482668","103336163"
"24430","71482668","97752969"
"24431","71483057","94199384"
"24432","71483422","88675511"
"24433","71483547","96097236"
"24434","71483553","103083847"
"24435","71484873","104178108"
"24436","71484876","99973573"
"24437","71484876","103086601"
"24438","71484890","94198239"
"24439","71484949","94196985"
