"","Source","Target"
"1153","103338443","104171109"
"1154","103341916","104184304"
"1155","103343672","104178537"
"1156","103343672","103337681"
"1157","103348608","104176155"
"1158","104170398","104173193"
"1159","104171108","103336051"
"1160","104171465","103341086"
"1161","104171465","104170986"
"1162","104172775","103335835"
"1163","104172775","103341325"
"1164","104172776","104172779"
"1165","104172776","104171386"
"1166","104173517","103080973"
"1167","104173517","104170055"
"1168","104173784","103081011"
"1169","104176990","103343959"
"1170","104176990","103341071"
"1171","104178746","104171449"
"1172","104178746","94198714"
"1173","104179061","103335992"
"1174","104183681","103081361"
"1175","104183682","103087156"
"1176","103088628","103504346"
"1177","103343698","103493097"
"1178","104178772","94198104"
"1179","103080750","103080973"
"1180","103080750","103093541"
"1181","103080750","103492725"
"1182","103080753","104171620"
"1183","103080753","103492447"
"1184","103080753","103086262"
"1185","103080782","103349281"
"1186","103080986","103345039"
"1187","103335820","104179061"
"1188","103335820","104181053"
"1189","103335820","103337552"
"1190","103335823","88672986"
"1191","103335823","103337562"
"1192","103335823","103349249"
"1193","103335852","103339099"
"1194","103336056","103087159"
"1195","104170894","104181055"
"1196","104170894","103341332"
"1197","104170894","103336327"
"1198","104170897","103337285"
"1199","104170897","103088602"
"1200","104170897","104172635"
"1201","104170926","103335909"
"1202","104171130","103080836"
"1203","103080777","103080853"
"1204","103080777","103081037"
"1205","103080800","103080979"
"1206","103080883","103335971"
"1207","103080883","104171526"
"1208","103080883","104172761"
"1209","103080956","104178219"
"1210","103080956","104171181"
"1211","103080957","103335008"
"1212","103080957","103339948"
"1213","103080962","103342162"
"1214","103080963","104171000"
"1215","103086254","104171114"
"1216","103086845","103349669"
"1217","103088601","104184677"
"1218","103088601","103335823"
"1219","103335847","103341783"
"1220","103335847","86678562"
"1221","103335870","104173679"
"1222","103335953","104170001"
"1223","103335953","103080965"
"1224","103335953","103083199"
"1225","103336026","103338444"
"1226","103336026","104170950"
"1227","103336027","104173489"
"1228","103336027","103336431"
"1229","103336032","104170984"
"1230","103336033","86680189"
"1231","103341324","104177640"
"1232","103341915","104171893"
"1233","103343671","103335958"
"1234","103343671","103081035"
"1235","104170921","103088631"
"1236","104170921","104175782"
"1237","104170944","103345979"
"1238","104171027","104183614"
"1239","104171027","103336049"
"1240","104171027","103343828"
"1241","104171100","104172012"
"1242","104171100","104181950"
"1243","104171101","103335820"
"1244","104171101","104171070"
"1245","104171106","103335876"
"1246","104171107","104172583"
"1247","104176398","103495268"
"1248","104176989","104171271"
"1249","104178745","103080904"
"1250","104178745","103337542"
"1251","104179303","104174164"
"1252","103080732","104184311"
"1253","103080773","104171489"
"1254","103080773","103337774"
"1255","103080773","104171267"
"1256","103335802","104172473"
"1257","103335843","103341916"
"1258","103335843","103337537"
"1259","103335843","104174138"
"1260","104170876","103080957"
"1261","104170917","103335869"
"1262","104170917","103335282"
"1263","104170917","103338784"
"1264","104172567","104171519"
"1265","104172567","103336081"
"1266","103080775","104171529"
"1267","103080775","103080840"
"1268","103080775","103341085"
"1269","103080977","103336119"
"1270","103080977","104176392"
"1271","103080977","104170984"
"1272","103080977","103080970"
"1273","103081014","92258377"
"1274","103081014","104176325"
"1275","103081205","103341081"
"1276","103081205","103343663"
"1277","103081958","103336319"
"1278","103081962","103088628"
"1279","103082087","104171032"
"1280","103089301","104181173"
"1281","103335845","103335284"
"1282","103335845","104171861"
"1283","103335845","104171271"
"1284","103336047","103081345"
"1285","103336047","104171126"
"1286","103336047","103083723"
"1287","103336047","104170055"
"1288","103336084","104170995"
"1289","103336084","104172364"
"1290","103336275","103336091"
"1291","103336275","103336375"
"1292","103336592","103080978"
"1293","103337028","104170992"
"1294","103337032","104170403"
"1295","103337157","104176594"
"1296","103344371","103336407"
"1297","103492456","103090927"
"1298","104170919","103335098"
"1299","104170919","104176397"
"1300","104170919","104177031"
"1301","104170919","104172871"
"1302","104171121","104171155"
"1303","104171121","103335832"
"1304","104171121","103089159"
"1305","104171121","104184342"
"1306","104171158","103082563"
"1307","104171158","59659639"
"1308","104171349","103337804"
"1309","104171349","104176987"
"1310","104171666","103343817"
"1311","104171666","103349230"
"1312","104171666","104171130"
"1313","104171666","104173917"
"1314","104171666","103090111"
"1315","104172102","99981832"
"1316","104172106","104170984"
"1317","104172231","103336095"
"1318","104172356","103335868"
"1319","104172566","104171043"
"1320","104173698","103346876"
"1321","104179445","103349267"
"1322","103079838","103337151"
"1323","103080776","103335953"
"1324","103080776","103081486"
"1325","103081109","103081321"
"1326","103081313","104174164"
"1327","103081313","104184300"
"1328","103081329","104179767"
"1329","103081380","104179422"
"1330","103081954","104176156"
"1331","103081954","94198518"
"1332","103082302","104171465"
"1333","103082421","104177236"
"1334","103082562","103349289"
"1335","103082633","104171045"
"1336","103082633","103343701"
"1337","103083883","104172847"
"1338","103083918","103090402"
"1339","103086250","104171214"
"1340","103086250","103335852"
"1341","103086844","104178771"
"1342","103088351","104171536"
"1343","103088578","103086011"
"1344","103088578","104176326"
"1345","103088590","103344348"
"1346","103088590","103343650"
"1347","103088590","103087165"
"1348","103089157","103346426"
"1349","103091053","103335906"
"1350","103334908","103337761"
"1351","103335846","103337078"
"1352","103335846","103336056"
"1353","103336179","104184344"
"1354","103336383","104171666"
"1355","103336383","103335973"
"1356","103336383","103336375"
"1357","103336399","104174145"
"1358","103336450","104171259"
"1359","103336450","104170897"
"1360","103336675","103335852"
"1361","103336675","103337702"
"1362","103336675","103336456"
"1363","103337024","104171050"
"1364","103337024","104179303"
"1365","103337372","103086016"
"1366","103337491","104178728"
"1367","103337632","103341324"
"1368","103337700","103080797"
"1369","103337703","80129438"
"1370","103337703","104172733"
"1371","103337762","103335999"
"1372","103338953","103086251"
"1373","103338953","104171214"
"1374","103338953","104170997"
"1375","103338988","104171893"
"1376","103341320","104178723"
"1377","103341320","104170874"
"1378","103341914","104184306"
"1379","103343212","104172626"
"1380","103343212","103335975"
"1381","103343421","104173679"
"1382","103343648","103080798"
"1383","103343648","103088747"
"1384","103343660","104170894"
"1385","103343660","103341072"
"1386","103343660","103080862"
"1387","103344227","104177195"
"1388","103345187","103336039"
"1389","103345407","103335802"
"1390","103346122","104177235"
"1391","104169982","104171822"
"1392","104169998","104178717"
"1393","104170920","103336123"
"1394","104170920","103088621"
"1395","104171253","103339698"
"1396","104171457","104178902"
"1397","104171457","103335841"
"1398","104171457","103491891"
"1399","104171457","103088602"
"1400","104171473","104171620"
"1401","104171473","104176403"
"1402","104171473","103349596"
"1403","104171524","103344462"
"1404","104171524","103086845"
"1405","104171749","103335906"
"1406","104171749","103349254"
"1407","104171749","103493571"
"1408","104172098","103343763"
"1409","104172098","104170055"
"1410","104172446","104181057"
"1411","104172565","104171349"
"1412","104172565","103081044"
"1413","104172706","103081485"
"1414","104172774","104177868"
"1415","104172777","103334799"
"1416","104172777","103335970"
"1417","104172836","103335826"
"1418","104172836","104180114"
"1419","104174027","103085814"
"1420","104174027","104180132"
"1421","104174027","103341081"
"1422","104174062","104172927"
"1423","104175077","104170359"
"1424","104175781","104173298"
"1425","104175781","103345058"
"1426","104176394","104171526"
"1427","104176394","103088619"
"1428","104176988","104177628"
"1429","104178286","104171049"
"1430","104178286","104180248"
"1431","104178495","104178717"
"1432","104178722","104172632"
"1433","104178722","103335845"
"1434","104178734","103081009"
"1435","104178734","104170172"
"1436","104178734","103086006"
"1437","104179301","103349284"
"1438","104180261","103080807"
"1439","104180481","104170943"
"1440","104181196","104171186"
"1441","103081008","103080968"
"1442","103081008","104172474"
"1443","103336078","104172568"
"1444","103336078","104172876"
"1445","104171152","104178128"
"1446","104171152","103080965"
"1447","103082288","104170176"
"1448","103337358","103080848"
"1449","104172432","103089751"
"1450","103082287","104178762"
"1451","103337357","103492832"
"1452","104172431","103088572"
"1453","99972650","104181944"
"1454","103083813","99972650"
"1455","103338883","104172565"
"1456","103504236","104181935"
"1457","104173957","103342590"
"1458","103082085","103343421"
"1459","103082085","103080775"
"1460","103082085","103088626"
"1461","103082085","104171107"
"1462","103082085","103492450"
"1463","103082085","104175028"
"1464","103082085","104180466"
"1465","103082085","104174164"
"1466","103082085","104169892"
"1467","103082085","104171123"
"1468","103082085","104181954"
"1469","103336178","104184309"
"1470","103337155","103335285"
"1471","103337155","103349269"
"1472","103337155","103342695"
"1473","103337155","104173518"
"1474","103337155","103080028"
"1475","103337155","104169978"
"1476","103337155","104171654"
"1477","103337155","104177300"
"1478","103337155","104180104"
"1479","103337155","104172750"
"1480","103337155","104177632"
"1481","103337155","103339067"
"1482","103338223","104171623"
"1483","104171252","103345412"
"1484","104171820","103081958"
"1485","104172229","104178219"
"1486","104172229","99980213"
"1487","104172229","103349602"
"1488","104172229","104179018"
"1489","104172229","104176857"
"1490","104172229","103335926"
"1491","104172229","103336275"
"1492","104172229","103349262"
"1493","104172229","104170909"
"1494","104172229","103343660"
"1495","104172229","103082727"
