"","Source","Target"
"1153","103338443","103090122"
"1154","103341916","104176157"
"1155","103343672","104171535"
"1156","103343672","103335910"
"1157","103348608","103341913"
"1158","104170398","104174081"
"1159","104171108","104180107"
"1160","104171465","103080266"
"1161","104171465","104184484"
"1162","104172775","103349411"
"1163","104172775","103336137"
"1164","104172776","104170994"
"1165","104172776","104173495"
"1166","104173517","103082329"
"1167","104173517","104175958"
"1168","104173784","104171258"
"1169","104176990","86678562"
"1170","104176990","104178762"
"1171","104178746","104184316"
"1172","104178746","103335991"
"1173","104179061","104175924"
"1174","104183681","103081486"
"1175","104183682","104177644"
"1176","103088628","103336043"
"1177","103343698","103335999"
"1178","104178772","104172807"
"1179","103080750","103336107"
"1180","103080750","104171528"
"1181","103080750","103343691"
"1182","103080753","103348554"
"1183","103080753","103081011"
"1184","103080753","104171050"
"1185","103080782","104171190"
"1186","103080986","103343643"
"1187","103335820","104176990"
"1188","103335820","103080969"
"1189","103335820","61579097"
"1190","103335823","103087639"
"1191","103335823","103335869"
"1192","103335823","103082727"
"1193","103335852","104171265"
"1194","103336056","104171537"
"1195","104170894","103337399"
"1196","104170894","103342121"
"1197","104170894","80127820"
"1198","104170897","103086262"
"1199","104170897","103345922"
"1200","104170897","104177033"
"1201","104170926","103334806"
"1202","104171130","104169978"
"1203","103080777","104175954"
"1204","103080777","104183684"
"1205","103080800","104178735"
"1206","103080883","103084613"
"1207","103080883","103504346"
"1208","103080883","104171042"
"1209","103080956","103349247"
"1210","103080956","103344449"
"1211","103080957","104171513"
"1212","103080957","104171070"
"1213","103080962","94198104"
"1214","103080963","103341079"
"1215","103086254","104178784"
"1216","103086845","104171481"
"1217","103088601","104176160"
"1218","103088601","67691015"
"1219","103335847","103080214"
"1220","103335847","104172834"
"1221","103335870","103336109"
"1222","103335953","104171034"
"1223","103335953","103349271"
"1224","103335953","104179062"
"1225","103336026","104180107"
"1226","103336026","103080803"
"1227","103336027","103335008"
"1228","103336027","103336375"
"1229","103336032","103081121"
"1230","103336033","103335906"
"1231","103341324","103088602"
"1232","103341915","104174141"
"1233","103343671","103080750"
"1234","103343671","88626641"
"1235","104170921","104177632"
"1236","104170921","103338118"
"1237","104170944","103337561"
"1238","104171027","104170359"
"1239","104171027","104184345"
"1240","104171027","104172779"
"1241","104171100","104172153"
"1242","104171100","104171401"
"1243","104171101","103082617"
"1244","104171101","103337701"
"1245","104171106","103336439"
"1246","104171107","103335910"
"1247","104176398","104180104"
"1248","104176989","103349852"
"1249","104178745","104180545"
"1250","104178745","104172255"
"1251","104179303","103081111"
"1252","103080732","103341332"
"1253","103080773","104172367"
"1254","103080773","103343696"
"1255","103080773","103082463"
"1256","103335802","103343672"
"1257","103335843","104170950"
"1258","103335843","104172625"
"1259","103335843","103345039"
"1260","104170876","103343697"
"1261","104170917","103345033"
"1262","104170917","104172879"
"1263","104170917","103349266"
"1264","104172567","99981854"
"1265","104172567","103345979"
"1266","103080775","104171497"
"1267","103080775","103343453"
"1268","103080775","103080862"
"1269","103080977","104170176"
"1270","103080977","104172876"
"1271","103080977","103349228"
"1272","103080977","103335965"
"1273","103081014","104170412"
"1274","103081014","104171822"
"1275","103081205","94198241"
"1276","103081205","103080774"
"1277","103081958","103337658"
"1278","103081962","104172834"
"1279","103082087","103082330"
"1280","103089301","104173784"
"1281","103335845","104178570"
"1282","103335845","103337373"
"1283","103335845","103341960"
"1284","103336047","104171271"
"1285","103336047","104171122"
"1286","103336047","104178776"
"1287","103336047","104171165"
"1288","103336084","104172835"
"1289","103336084","103080888"
"1290","103336275","104170329"
"1291","103336275","92447185"
"1292","103336592","103080185"
"1293","103337028","103336547"
"1294","103337032","103335909"
"1295","103337157","103336048"
"1296","103344371","103349287"
"1297","103492456","104171875"
"1298","104170919","103080862"
"1299","104170919","104176841"
"1300","104170919","103336033"
"1301","104170919","104171109"
"1302","104171121","103342709"
"1303","104171121","104173107"
"1304","104171121","103341916"
"1305","104171121","103086006"
"1306","104171158","104178902"
"1307","104171158","104184349"
"1308","104171349","104184415"
"1309","104171349","104172298"
"1310","104171666","103345974"
"1311","104171666","104178521"
"1312","104171666","104172607"
"1313","104171666","103342121"
"1314","104171666","103088584"
"1315","104172102","103080957"
"1316","104172106","103080765"
"1317","104172231","104171386"
"1318","104172356","103349264"
"1319","104172566","104170915"
"1320","104173698","104171034"
"1321","104179445","104173298"
"1322","103079838","103336138"
"1323","103080776","103089301"
"1324","103080776","104173343"
"1325","103081109","104171195"
"1326","103081313","103088917"
"1327","103081313","103080848"
"1328","103081329","104184350"
"1329","103081380","103335921"
"1330","103081954","104174145"
"1331","103081954","103335953"
"1332","103082302","103335823"
"1333","103082421","103087590"
"1334","103082562","104171290"
"1335","103082633","104170356"
"1336","103082633","104170420"
"1337","103083883","104173847"
"1338","103083918","103344348"
"1339","103086250","104176391"
"1340","103086250","104178746"
"1341","103086844","103087164"
"1342","103088351","103335102"
"1343","103088578","104170986"
"1344","103088578","104185288"
"1345","103088590","103343688"
"1346","103088590","103080843"
"1347","103088590","104171069"
"1348","103089157","104172447"
"1349","103091053","103343496"
"1350","103334908","104174174"
"1351","103335846","103081731"
"1352","103335846","103080894"
"1353","103336179","103081966"
"1354","103336383","103081361"
"1355","103336383","103336027"
"1356","103336383","104176146"
"1357","103336399","104173497"
"1358","103336450","103346876"
"1359","103336450","104171106"
"1360","103336675","103080028"
"1361","103336675","94197371"
"1362","103336675","104184358"
"1363","103337024","104177640"
"1364","103337024","104170176"
"1365","103337372","103086254"
"1366","103337491","104177008"
"1367","103337632","103349273"
"1368","103337700","103337511"
"1369","103337703","103345979"
"1370","103337703","104174796"
"1371","103337762","104178570"
"1372","103338953","103086012"
"1373","103338953","103345030"
"1374","103338953","104171893"
"1375","103338988","104183611"
"1376","103341320","94195754"
"1377","103341320","104172408"
"1378","103341914","103336081"
"1379","103343212","104179033"
"1380","103343212","103080986"
"1381","103343421","103082632"
"1382","103343648","103341329"
"1383","103343648","103341916"
"1384","103343660","103492958"
"1385","103343660","104174164"
"1386","103343660","103080904"
"1387","103344227","103349687"
"1388","103345187","103080859"
"1389","103345407","104181187"
"1390","103346122","104184353"
"1391","104169982","104177195"
"1392","104169998","103342794"
"1393","104170920","104173343"
"1394","104170920","103491891"
"1395","104171253","103082617"
"1396","104171457","103335284"
"1397","104171457","104171108"
"1398","104171457","103349224"
"1399","104171457","103342235"
"1400","104171473","103086006"
"1401","104171473","104170984"
"1402","104171473","104176936"
"1403","104171524","88671643"
"1404","104171524","104170923"
"1405","104171749","104178219"
"1406","104171749","104170874"
"1407","104171749","88672986"
"1408","104172098","104184484"
"1409","104172098","104171186"
"1410","104172446","103335974"
"1411","104172565","103081337"
"1412","104172565","103080901"
"1413","104172706","103081966"
"1414","104172774","103086001"
"1415","104172777","104171117"
"1416","104172777","103080799"
"1417","104172836","104170947"
"1418","104172836","104178716"
"1419","104174027","103349231"
"1420","104174027","92250312"
"1421","104174027","103343654"
"1422","104174062","103080028"
"1423","104175077","103349241"
"1424","104175781","104181944"
"1425","104175781","103086002"
"1426","104176394","103080973"
"1427","104176394","103335970"
"1428","104176988","104184311"
"1429","104178286","104184392"
"1430","104178286","104178736"
"1431","104178495","103341076"
"1432","104178722","103093517"
"1433","104178722","103337797"
"1434","104178734","99978413"
"1435","104178734","103090122"
"1436","104178734","104170941"
"1437","104179301","103341317"
"1438","104180261","104172626"
"1439","104180481","103086247"
"1440","104181196","103082087"
"1441","103081008","103086001"
"1442","103081008","103340003"
"1443","103336078","104172835"
"1444","103336078","104171526"
"1445","104171152","103335870"
"1446","104171152","103341520"
"1447","103082288","103094627"
"1448","103337358","103340003"
"1449","104172432","104171101"
"1450","103082287","104184339"
"1451","103337357","103339948"
"1452","104172431","104174772"
"1453","99972650","103080842"
"1454","103083813","103345412"
"1455","103338883","103336319"
"1456","103504236","103088351"
"1457","104173957","103345193"
"1458","103082085","104170172"
"1459","103082085","103345039"
"1460","103082085","103335974"
"1461","103082085","103091357"
"1462","103082085","104171425"
"1463","103082085","104176394"
"1464","103082085","104172431"
"1465","103082085","103337676"
"1466","103082085","104185021"
"1467","103082085","103337579"
"1468","103082085","104173937"
"1469","103336178","104178495"
"1470","103337155","103343642"
"1471","103337155","104175028"
"1472","103337155","104171101"
"1473","103337155","103343702"
"1474","103337155","103090323"
"1475","103337155","103336047"
"1476","103337155","103345191"
"1477","103337155","103345983"
"1478","103337155","104170903"
"1479","103337155","103335921"
"1480","103337155","104171623"
"1481","103337155","103080187"
"1482","103338223","103346875"
"1483","104171252","104171489"
"1484","104171820","103345974"
"1485","104172229","104181765"
"1486","104172229","103335929"
"1487","104172229","104177769"
"1488","104172229","104176158"
"1489","104172229","103349237"
"1490","104172229","103080970"
"1491","104172229","104177008"
"1492","104172229","104174056"
"1493","104172229","104170919"
"1494","104172229","104172777"
"1495","104172229","104176157"
