"","Source","Target"
"14351","94196745","96091611"
"14352","94196745","103082461"
"14353","94196745","92257808"
"14354","94197075","103491689"
"14355","94197075","99971771"
"14356","94197075","99974630"
"14357","94197575","88678047"
"14358","94197575","94196716"
"14359","94197575","88618419"
"14360","94197575","103088447"
"14361","94199381","103491648"
"14362","94202254","103089007"
"14363","94202254","96099193"
"14364","94202264","92255984"
"14365","94202279","88675669"
"14366","94202279","88620869"
"14367","94202279","103082415"
"14368","94203887","97747290"
"14369","94203958","96098458"
"14370","94203962","92255938"
"14371","94205956","99972239"
"14372","96088727","96095192"
"14373","96088836","99970762"
"14374","96090894","103492922"
"14375","96091080","103338117"
"14376","96091364","92441532"
"14377","96092587","103336718"
"14378","96092597","103081233"
"14379","96092597","104174927"
"14380","96094726","94206235"
"14381","96095804","103342067"
"14382","96096545","103083687"
"14383","96096639","86680441"
"14384","96096639","103492015"
"14385","96096639","103490453"
"14386","96096639","99972251"
"14387","96096640","99972284"
"14388","96096657","103343143"
"14389","96096657","104171308"
"14390","96096784","104171436"
"14391","96096785","103491541"
"14392","96096785","96097997"
"14393","96097276","94195530"
"14394","96097276","103495585"
"14395","96097276","96098018"
"14396","97747790","88624574"
"14397","97747790","88625299"
"14398","97748233","103082646"
"14399","97748280","94202306"
"14400","97748280","94196753"
"14401","97748281","97754691"
"14402","97748408","103336349"
"14403","97748408","103336343"
"14404","97748425","88670958"
"14405","97748426","103080757"
"14406","97748426","86687014"
"14407","97748426","86683926"
"14408","97748426","80122886"
"14409","97748520","88680751"
"14410","97749261","103491608"
"14411","97750339","94203953"
"14412","97752467","103490218"
"14413","97752467","97748234"
"14414","97752477","103344784"
"14415","97753697","103502413"
"14416","97753981","103080092"
"14417","97754167","103338027"
"14418","97754777","88677269"
"14419","97754882","99973548"
"14420","99972980","97746960"
"14421","99972980","94199047"
"14422","99973423","97748282"
"14423","99973470","69500593"
"14424","99973470","92439436"
"14425","99973471","88672390"
"14426","99973598","96090762"
"14427","99973598","103493050"
"14428","99973615","103336422"
"14429","99973616","88673604"
"14430","99973616","96098598"
"14431","99973616","92444060"
"14432","99973616","104169869"
"14433","99973710","99972250"
"14434","99974451","86686102"
"14435","99975529","96098485"
"14436","99977657","99971667"
"14437","99977657","88677657"
"14438","99977667","92252978"
"14439","99978887","92252804"
"14440","99979171","92251258"
"14441","99979357","103496087"
"14442","99979594","94198017"
"14443","99979967","92256989"
"14444","99980072","104172046"
"14445","103081284","94203778"
"14446","103081284","80127126"
"14447","103081284","80127173"
"14448","103081284","104174755"
"14449","103085902","103082461"
"14450","103088358","103336366"
"14451","103088361","92260844"
"14452","103088363","86681015"
"14453","103088433","88671102"
"14454","103088433","96098435"
"14455","103088670","88623425"
"14456","103336354","104179498"
"14457","103336354","104174010"
"14458","103336354","103335317"
"14459","103336354","103081571"
"14460","103340972","96097752"
"14461","103343428","104174046"
"14462","103343431","96095222"
"14463","103343433","88670721"
"14464","103343503","96093097"
"14465","103343503","94195313"
"14466","103343740","92257134"
"14467","103491653","103082890"
"14468","103491653","103086763"
"14469","103491653","86679672"
"14470","103491653","88678072"
"14471","103495501","88676290"
"14472","103495504","96095520"
"14473","103495506","103081275"
"14474","103495574","97751453"
"14475","103495574","104177141"
"14476","103501233","104178508"
"14477","103502407","92441530"
"14478","104171428","78889482"
"14479","104171428","103081725"
"14480","104171428","94195726"
"14481","104171428","103080247"
"14482","104176046","92252978"
"14483","104178502","103343641"
"14484","104178505","97749632"
"14485","104178507","97754198"
"14486","104178577","88620863"
"14487","104178577","104177583"
"14488","104178814","94200298"
"14489","78888219","97749261"
"14490","78889487","80128175"
"14491","78894095","103086389"
"14492","78894105","96093582"
"14493","78894108","103344340"
"14494","78896567","96088215"
"14495","78896570","104171322"
"14496","78896642","96095579"
"14497","78896642","97747645"
"14498","80120999","80128450"
"14499","80121238","99977969"
"14500","80121238","97746896"
"14501","80121308","103338988"
"14502","80121310","103337716"
"14503","80121313","99979335"
"14504","80123772","99978332"
"14505","80128393","86684060"
"14506","86679616","86680721"
"14507","86684236","94203037"
"14508","86686695","92252634"
"14509","86686698","97746985"
"14510","86686700","97750320"
"14511","86686770","103337631"
"14512","86686770","103491190"
"14513","86687009","103080092"
"14514","88618194","88624188"
"14515","88618433","96099229"
"14516","88618433","88623773"
"14517","88618503","88673703"
"14518","88618505","97745979"
"14519","88618508","80122945"
"14520","88620967","103494630"
"14521","88625587","78890807"
"14522","88671070","103088461"
"14523","88671070","92439152"
"14524","88675690","92252704"
"14525","88678149","92257994"
"14526","88678152","86686780"
"14527","88678154","103495410"
"14528","88678224","92443592"
"14529","88678224","103342549"
"14530","88678463","86680437"
"14531","92251366","103337752"
"14532","92251366","104171430"
"14533","92255986","103503939"
"14534","92258445","99973505"
"14535","92258448","99973539"
"14536","92258450","99976644"
"14537","92258520","88615934"
"14538","92258520","94196708"
"14539","92258759","97753093"
"14540","92438738","86678537"
"14541","92438977","86680433"
"14542","92438977","92253646"
"14543","92439047","104178395"
"14544","92439049","104171871"
"14545","92439052","94199381"
"14546","92441511","88676131"
"14547","92446131","88676921"
"14548","94196798","99977262"
"14549","94196798","104171792"
"14550","94196798","94199658"
"14551","94201418","104174736"
"14552","94203877","94202833"
"14553","94203880","58280738"
"14554","94203882","88618405"
"14555","94203952","86679634"
"14556","94203952","86678374"
"14557","94204191","86685749"
"14558","96090968","99972922"
"14559","96091571","88676556"
"14560","96097843","92250838"
"14561","97747223","104170201"
"14562","97753490","88671066"
"14563","97753490","92444155"
"14564","97754093","88671634"
"14565","99972413","96093597"
"14566","99978680","103081468"
"14567","99978680","94198030"
"14568","99979283","104171429"
"14569","103081498","104173782"
"14570","103081498","103083866"
"14571","103081498","103341350"
"14572","103081498","88676552"
"14573","103081498","78894565"
"14574","103081498","103343509"
"14575","103088119","103336539"
"14576","103088666","103338451"
"14577","103336568","99971679"
"14578","103336568","103341451"
"14579","103336568","92445354"
"14580","103336568","88626848"
"14581","103336568","99971167"
"14582","103336568","97747377"
"14583","103343189","92252545"
"14584","103343736","86681669"
"14585","103491867","103085855"
"14586","103491867","104177759"
"14587","103491867","97750337"
"14588","103491867","103501692"
"14589","103491867","94200298"
"14590","103491867","97747292"
"14591","103501237","86684592"
"14592","103501481","92443603"
"14593","104171642","96096657"
"14594","104171642","80128385"
"14595","104171642","92438974"
"14596","104171642","96092839"
"14597","104171642","86686706"
"14598","104171642","103088251"
"14599","104178263","92252563"
"14600","104178810","96098485"
"14601","78889701","99976654"
"14602","78889701","104175869"
"14603","78896876","103491663"
"14604","78896877","92447199"
"14605","80121003","88618609"
"14606","80121552","103341798"
"14607","80128179","103336433"
"14608","80128179","103337690"
"14609","80128179","96098145"
"14610","80128179","88671133"
"14611","86679830","94204091"
"14612","86679830","103501774"
"14613","86679830","103340805"
"14614","86679830","103080937"
"14615","86686456","80122277"
"14616","86687005","94203262"
"14617","88618198","99972411"
"14618","88618747","99979936"
"14619","88625373","88619736"
"14620","88625373","97748245"
"14621","88625373","99974793"
"14622","88671284","103336970"
"14623","88671284","69503378"
"14624","88671284","92251338"
"14625","88671284","104177468"
"14626","88671284","103491617"
"14627","88671284","94196451"
"14628","88677910","92438971"
"14629","88678459","80122430"
"14630","92251580","97746048"
"14631","92251580","99977097"
"14632","92251580","92254200"
"14633","92251580","88621988"
"14634","92251580","103503935"
"14635","92251580","104172763"
"14636","92258206","88625366"
"14637","92258755","92255986"
"14638","92438742","88621134"
"14639","92439291","104172099"
"14640","92445917","88671128"
"14641","92445917","96098479"
"14642","92445917","92252637"
"14643","94197012","103336362"
"14644","94197012","103088251"
"14645","94197012","99972238"
"14646","94197012","96091258"
"14647","94197012","92255982"
"14648","94197012","103082791"
"14649","94203638","78898990"
"14650","94204187","88672247"
"14651","96090866","94202546"
"14652","96098096","103342943"
"14653","97754195","99973543"
"14654","99979385","103492883"
"14655","103080180","103081493"
"14656","103081290","99971737"
"14657","103081307","103492065"
"14658","103081494","80124098"
"14659","103081578","103344462"
"14660","103081578","92251229"
"14661","103082059","103338117"
"14662","103085580","92439649"
"14663","103086730","99971007"
"14664","103086730","103336358"
"14665","103087031","99973602"
"14666","103087031","97747309"
"14667","103087031","96093612"
"14668","103087422","97745815"
"14669","103335250","97754177"
"14670","103336360","94196862"
"14671","103336377","103081468"
"14672","103336564","99979490"
"14673","103336648","96098452"
"14674","103336648","88671432"
"14675","103337129","103344188"
"14676","103340650","96095488"
"14677","103341800","104179434"
"14678","103341800","104173856"
"14679","103342101","86686784"
"14680","103342101","86686798"
"14681","103342101","103343092"
"14682","103342492","88618844"
"14683","103490549","92441178"
"14684","103491659","103088434"
"14685","103491676","99979423"
"14686","103491863","99979363"
"14687","103491947","97746549"
"14688","103491947","71486632"
"14689","103492428","92256874"
"14690","103493986","94196893"
"14691","103494632","103491678"
"14692","103494632","103081624"
"14693","103494844","86678537"
"14694","103494844","92251251"
"14695","103494844","96097993"
"14696","103495066","94196820"
"14697","104170324","88671128"
"14698","104171434","103337797"
"14699","104171451","103341860"
"14700","104171638","96098081"
"14701","104171722","103336987"
"14702","104171722","86680050"
"14703","104172203","97747309"
"14704","104175724","103082535"
"14705","104176874","80121972"
"14706","104176874","97751868"
"14707","104177175","92439159"
"14708","104177175","103502454"
"14709","104177175","99978352"
"14710","104177566","88673639"
"14711","69500746","103338944"
"14712","71483417","104171419"
"14713","78888341","86686360"
"14714","78889493","97751583"
"14715","78889697","94196749"
"14716","78889697","88671081"
"14717","78890099","99978809"
"14718","78890262","86681963"
"14719","78895629","99972151"
"14720","80122251","96088862"
"14721","80122643","103339940"
"14722","80124094","92258449"
"14723","80127618","88623018"
"14724","80128183","94201835"
"14725","80128183","99973472"
"14726","80128387","99971171"
"14727","80129539","92444912"
"14728","86678470","103492895"
"14729","86679622","99979940"
"14730","86679639","104170391"
"14731","86679826","88624147"
"14732","86679910","94199568"
"14733","86680391","88671285"
"14734","86685064","104169994"
"14735","86685064","99974697"
"14736","86685365","80122886"
"14737","86685365","92441175"
"14738","86685365","80122926"
"14739","86685757","92446132"
"14740","88619446","92257106"
"14741","88619838","96093703"
