"","Source","Target"
"12236","80123661","99972191"
"12237","80123675","92251446"
"12238","80123793","96095976"
"12239","80124098","99979367"
"12240","80125012","103491693"
"12241","80125083","86680868"
"12242","80125085","88670721"
"12243","80125760","104177596"
"12244","80125776","104171095"
"12245","80125776","99980041"
"12246","80126113","103493092"
"12247","80126321","103084882"
"12248","80126995","97747071"
"12249","80127122","99972404"
"12250","80127122","103504293"
"12251","80127126","103491948"
"12252","80127127","103082417"
"12253","80127781","86685912"
"12254","80128385","103344445"
"12255","80128531","92260436"
"12256","80129507","80125919"
"12257","80129507","97752750"
"12258","80129507","99972424"
"12259","80129883","103087875"
"12260","86679514","94196268"
"12261","86679514","92250360"
"12262","86679514","92253646"
"12263","86679624","104176025"
"12264","86680882","86684217"
"12265","86680883","103491539"
"12266","86680887","92260893"
"12267","86681029","103490687"
"12268","86681688","94201884"
"12269","86682092","92255984"
"12270","86682092","103491748"
"12271","86682923","103492849"
"12272","86682925","96088210"
"12273","86684509","99977847"
"12274","86684573","97747392"
"12275","86684677","94195725"
"12276","86684689","103085573"
"12277","86686775","103335908"
"12278","86686781","97752097"
"12279","86686807","80123674"
"12280","86689085","104177075"
"12281","86689085","88669825"
"12282","88618396","104171439"
"12283","88618422","104177166"
"12284","88618428","103336390"
"12285","88620514","103341429"
"12286","88620526","92446246"
"12287","88620630","103087875"
"12288","88620630","104179296"
"12289","88620694","104175721"
"12290","88622278","99977287"
"12291","88622280","88620869"
"12292","88623111","104176283"
"12293","88623515","103086344"
"12294","88624174","92254193"
"12295","88624316","103344091"
"12296","88624320","92253622"
"12297","88624321","103344092"
"12298","88625579","86681896"
"12299","88670968","88678072"
"12300","88670968","92257703"
"12301","88670968","92258535"
"12302","88671065","99972105"
"12303","88671078","96092465"
"12304","88671482","99972245"
"12305","88672291","96097972"
"12306","88672291","103336366"
"12307","88672291","88619238"
"12308","88672291","86678379"
"12309","88672336","94199366"
"12310","88672337","88673661"
"12311","88672341","104171646"
"12312","88672341","88618777"
"12313","88672483","97748679"
"12314","88673142","88624147"
"12315","88673546","94199272"
"12316","88673546","88619507"
"12317","88674377","86680618"
"12318","88674379","103081646"
"12319","88675547","104171463"
"12320","88675963","86682238"
"12321","88676027","103082646"
"12322","88676131","103080087"
"12323","88676143","103501026"
"12324","88678229","94201512"
"12325","88678235","92441836"
"12326","88678261","96099334"
"12327","88680539","103081500"
"12328","88680539","88671086"
"12329","88680738","103339073"
"12330","92251264","104178756"
"12331","92251264","99973012"
"12332","92251264","97754873"
"12333","92251361","86681012"
"12334","92251374","94201405"
"12335","92251374","103491837"
"12336","92251778","88618843"
"12337","92252545","104179519"
"12338","92252545","86679566"
"12339","92252545","88671678"
"12340","92252587","86686576"
"12341","92252587","97749872"
"12342","92252587","103491842"
"12343","92252587","103081334"
"12344","92252587","94201993"
"12345","92252632","103085901"
"12346","92252633","96092498"
"12347","92252637","92252498"
"12348","92252637","94196381"
"12349","92252779","92251704"
"12350","92253438","92257105"
"12351","92253842","103495136"
"12352","92253842","103493093"
"12353","92254673","64977824"
"12354","92254675","92253770"
"12355","92255810","92252636"
"12356","92255843","97753712"
"12357","92256259","86679503"
"12358","92256323","80128383"
"12359","92256427","103491665"
"12360","92256439","103340793"
"12361","92258525","104171432"
"12362","92258531","103081303"
"12363","92258557","103336363"
"12364","92260491","88618426"
"12365","92260491","92257952"
"12366","92260690","88676694"
"12367","92438940","103336304"
"12368","92438966","92260295"
"12369","92438972","92444731"
"12370","92441058","103492328"
"12371","92441070","88625516"
"12372","92441238","99971783"
"12373","92442822","96092314"
"12374","92442824","103341940"
"12375","92443655","86681908"
"12376","92443655","96088448"
"12377","92444059","99973641"
"12378","92444718","103495647"
"12379","92444860","103082723"
"12380","92444864","65986502"
"12381","92444865","99972227"
"12382","92446123","86679684"
"12383","92446233","99972572"
"12384","94196696","86679657"
"12385","94196696","99972243"
"12386","94196696","103494033"
"12387","94196793","94196519"
"12388","94196793","97746486"
"12389","94196793","92250131"
"12390","94196806","92251973"
"12391","94196806","103343510"
"12392","94197210","99973603"
"12393","94197789","92253981"
"12394","94197869","88671125"
"12395","94197977","103336410"
"12396","94197977","103336254"
"12397","94197977","96088964"
"12398","94198019","104180355"
"12399","94198019","103081350"
"12400","94198019","92254200"
"12401","94198029","104173101"
"12402","94198064","104178819"
"12403","94198065","92258344"
"12404","94198069","104173928"
"12405","94198069","103080760"
"12406","94198211","94198164"
"12407","94198870","88680600"
"12408","94199274","96097334"
"12409","94199274","88622262"
"12410","94200105","103491837"
"12411","94200107","104173039"
"12412","94201242","92257007"
"12413","94201275","96097989"
"12414","94201691","103343941"
"12415","94201755","103083533"
"12416","94201859","88673046"
"12417","94201871","88675687"
"12418","94203957","99976820"
"12419","94203963","103335128"
"12420","94203989","94205933"
"12421","94205923","88678257"
"12422","94205923","104171941"
"12423","94206122","104176028"
"12424","94206136","92436652"
"12425","96088715","88675787"
"12426","96092430","96099534"
"12427","96093158","99974277"
"12428","96093757","88674378"
"12429","96095462","88672372"
"12430","96096655","88619325"
"12431","96096655","94198169"
"12432","96096822","94196681"
"12433","96098021","88624871"
"12434","96098021","103494902"
"12435","96098021","92256325"
"12436","96098021","97754596"
"12437","96098104","103338944"
"12438","96098104","103336583"
"12439","96098104","96098227"
"12440","96098104","88673417"
"12441","96098146","94199626"
"12442","97746920","99973384"
"12443","97746962","92446080"
"12444","97746962","97747224"
"12445","97746962","92443727"
"12446","97746962","96091716"
"12447","97747045","97745817"
"12448","97747045","103337656"
"12449","97747045","103342646"
"12450","97747045","94196681"
"12451","97747045","96088599"
"12452","97748410","103344348"
"12453","97748410","96096654"
"12454","97749603","99973154"
"12455","97751307","96098586"
"12456","97751906","94197473"
"12457","97752634","103085865"
"12458","99972110","86680884"
"12459","99972152","99978283"
"12460","99972152","103081332"
"12461","99972152","92251376"
"12462","99972152","99974821"
"12463","99972235","86681963"
"12464","99972235","92258753"
"12465","99972235","86680441"
"12466","99972235","94201754"
"12467","99973600","97748245"
"12468","99973600","88673609"
"12469","99973600","99972494"
"12470","99974793","103088573"
"12471","99976497","104173527"
"12472","99977096","97746881"
"12473","99977824","96091697"
"12474","99980701","99979364"
"12475","103080083","103491671"
"12476","103082503","88620392"
"12477","103335153","99979874"
"12478","103337573","94199090"
"12479","103490452","96097867"
"12480","103492872","92252029"
"12481","104170227","96093758"
"12482","104172647","97748147"
"12483","86678373","86685828"
"12484","86680836","80121227"
"12485","88626830","94199227"
"12486","88669827","94199113"
"12487","88672290","103492285"
"12488","92250123","97749862"
"12489","92252586","99979820"
"12490","92447374","88625207"
"12491","94195556","92260791"
"12492","94198018","88671129"
"12493","96090863","103501037"
"12494","96092605","97746744"
"12495","96096687","97749088"
"12496","96096688","103490461"
"12497","96096782","88670643"
"12498","96096782","103492478"
"12499","96098038","103342835"
"12500","96098038","88622756"
"12501","96098038","103337716"
"12502","96098038","88671299"
"12503","96098038","97754536"
"12504","96099295","103501153"
"12505","97745812","96093151"
"12506","97747028","88675688"
"12507","97747028","103081485"
"12508","97747028","103337486"
"12509","97747028","88672470"
"12510","97747028","97747069"
"12511","97748283","94201516"
"12512","97748283","88619204"
"12513","97748377","78896468"
"12514","97748378","97746962"
"12515","97752459","88676265"
"12516","97754198","86684060"
"12517","99971002","103491117"
"12518","99972218","97749034"
"12519","99972218","103082095"
"12520","99972218","103089295"
"12521","99972218","99972276"
"12522","99972218","103090215"
"12523","99973473","103335844"
"12524","99973473","94202739"
"12525","99973567","103083588"
"12526","99973568","104170896"
"12527","99977649","92251346"
"12528","99979388","103080242"
"12529","103081278","99973601"
"12530","103081278","86684233"
"12531","103081278","97749555"
"12532","103089023","99976815"
"12533","103089023","104171790"
"12534","103089023","97747377"
"12535","103336348","86679514"
"12536","103336348","94198169"
"12537","103336348","103491311"
"12538","103344093","88675927"
"12539","103344093","103084608"
"12540","103344093","103081321"
"12541","103491647","86685467"
"12542","103491647","103491604"
"12543","103491647","94206247"
"12544","103501067","94205732"
"12545","103501067","88677656"
"12546","103501067","86685878"
"12547","104171422","103491648"
"12548","104171422","103083882"
"12549","104171422","103338700"
"12550","104179167","92443300"
"12551","104179167","103082388"
"12552","104179167","88619250"
"12553","78889481","92254085"
"12554","80118856","78891099"
"12555","80128399","97746604"
"12556","86679610","86680233"
"12557","86689152","97745816"
"12558","86689152","99972755"
"12559","86689152","94198667"
"12560","88616051","96091791"
"12561","88616051","97747069"
"12562","88625593","86681014"
"12563","88671064","104173858"
"12564","88680606","94203396"
"12565","88680606","88622253"
"12566","88680606","88670962"
"12567","92251360","92257010"
"12568","92260558","86679656"
"12569","92260558","99979536"
"12570","92260558","104173965"
"12571","92436595","88669994"
"12572","92436595","99973341"
"12573","92446137","104173034"
"12574","94196792","94206093"
"12575","94196792","103337716"
"12576","94196792","88676717"
"12577","94205990","99973538"
"12578","94205990","88624309"
"12579","94205990","104171464"
"12580","96088861","104172800"
"12581","96088861","96095490"
"12582","96091079","92438972"
"12583","96093096","103340829"
"12584","96095577","103342159"
"12585","96097998","104170892"
"12586","96097998","94195310"
"12587","96098105","103342466"
"12588","96098105","103491608"
"12589","96098105","72816204"
"12590","97746961","92251587"
"12591","97746961","96088572"
"12592","97746961","99973760"
"12593","97747068","96092858"
"12594","97747068","99976644"
"12595","97749488","97747069"
"12596","97751968","61582634"
"12597","97753982","92446112"
"12598","97754752","86680836"
"12599","97754752","104179556"
"12600","99972151","80126243"
"12601","99972151","103082554"
"12602","99972151","104171624"
"12603","99972258","103501133"
"12604","99972258","92252637"
"12605","99974678","103337424"
"12606","99977158","96091368"
"12607","99977158","99974817"
"12608","99979172","103088663"
"12609","99979942","88619252"
"12610","99979942","103335350"
"12611","103086997","104171615"
"12612","103086997","103088903"
"12613","103342067","97747055"
"12614","103342067","97747030"
"12615","103494814","103491539"
"12616","104177141","103083152"
"12617","104177141","88675671"
"12618","86685331","92256877"
"12619","88619872","99971679"
"12620","88676785","80126207"
"12621","92257081","80125058"
"12622","92440416","71483262"
"12623","94202513","103492988"
"12624","96090828","94201875"
"12625","96090828","103340797"
"12626","96095579","103082723"
"12627","97749486","103492462"
"12628","97754233","96097228"
