"","Source","Target"
"1153","103338443","104180104"
"1154","103341916","103349241"
"1155","103343672","103088631"
"1156","103343672","103080847"
"1157","103348608","104170412"
"1158","104170398","103081024"
"1159","104171108","103343642"
"1160","104171465","104181070"
"1161","104171465","104178891"
"1162","104172775","104180966"
"1163","104172775","104172372"
"1164","104172776","103082734"
"1165","104172776","104171754"
"1166","104173517","103080965"
"1167","104173517","104174141"
"1168","104173784","104170950"
"1169","104176990","103091030"
"1170","104176990","103089964"
"1171","104178746","104180271"
"1172","104178746","103082728"
"1173","104179061","103081345"
"1174","104183681","103343651"
"1175","104183682","103335009"
"1176","103088628","103081121"
"1177","103343698","103343669"
"1178","104178772","104184319"
"1179","103080750","103335340"
"1180","103080750","104172618"
"1181","103080750","88670016"
"1182","103080753","103081382"
"1183","103080753","104175958"
"1184","103080753","103336431"
"1185","103080782","104177768"
"1186","103080986","104172653"
"1187","103335820","103342707"
"1188","103335820","104173192"
"1189","103335820","104172367"
"1190","103335823","103336048"
"1191","103335823","104176325"
"1192","103335823","103349242"
"1193","103335852","104180996"
"1194","103336056","104171034"
"1195","104170894","104178837"
"1196","104170894","104171048"
"1197","104170894","67690609"
"1198","104170897","103335976"
"1199","104170897","103342694"
"1200","104170897","104171393"
"1201","104170926","103341083"
"1202","104171130","103342121"
"1203","103080777","104173496"
"1204","103080777","104170988"
"1205","103080800","103336216"
"1206","103080883","88626641"
"1207","103080883","103081026"
"1208","103080883","103341085"
"1209","103080956","103337701"
"1210","103080956","103335823"
"1211","103080957","103337796"
"1212","103080957","104180996"
"1213","103080962","104178548"
"1214","103080963","103082215"
"1215","103086254","103080893"
"1216","103086845","103335975"
"1217","103088601","104174725"
"1218","103088601","104184297"
"1219","103335847","104184316"
"1220","103335847","94198243"
"1221","103335870","104172835"
"1222","103335953","104172876"
"1223","103335953","103086887"
"1224","103335953","103349327"
"1225","103336026","104181070"
"1226","103336026","104171179"
"1227","103336027","103334806"
"1228","103336027","104171181"
"1229","103336032","103336555"
"1230","103336033","104179014"
"1231","103341324","104171117"
"1232","103341915","103344348"
"1233","103343671","104172611"
"1234","103343671","104170915"
"1235","104170921","104177032"
"1236","104170921","103080756"
"1237","104170944","103335913"
"1238","104171027","103338983"
"1239","104171027","103338843"
"1240","104171027","104171535"
"1241","104171100","104173196"
"1242","104171100","103335876"
"1243","104171101","103336556"
"1244","104171101","104172877"
"1245","104171106","103338784"
"1246","104171107","103082008"
"1247","104176398","103080759"
"1248","104176989","103343869"
"1249","104178745","103335973"
"1250","104178745","103336267"
"1251","104179303","104170997"
"1252","103080732","104184752"
"1253","103080773","103343621"
"1254","103080773","104171629"
"1255","103080773","103080850"
"1256","103335802","103080750"
"1257","103335843","104184321"
"1258","103335843","103093468"
"1259","103335843","103341076"
"1260","104170876","103086846"
"1261","104170917","104178570"
"1262","104170917","104175022"
"1263","104170917","104171822"
"1264","104172567","104176936"
"1265","104172567","104180267"
"1266","103080775","103080973"
"1267","103080775","104172611"
"1268","103080775","103081111"
"1269","103080977","104171621"
"1270","103080977","103341317"
"1271","103080977","103345030"
"1272","103080977","104171155"
"1273","103081014","103083714"
"1274","103081014","104171258"
"1275","103081205","104171481"
"1276","103081205","103335974"
"1277","103081958","104171185"
"1278","103081962","104171006"
"1279","103082087","103349282"
"1280","103089301","103081361"
"1281","103335845","104171441"
"1282","103335845","104178434"
"1283","103335845","104171000"
"1284","103336047","103082588"
"1285","103336047","103495269"
"1286","103336047","104171624"
"1287","103336047","103348555"
"1288","103336084","103337036"
"1289","103336084","104181187"
"1290","103336275","104176399"
"1291","103336275","103084581"
"1292","103336592","103349263"
"1293","103337028","104177868"
"1294","103337032","104180811"
"1295","103337157","104170909"
"1296","103344371","103087165"
"1297","103492456","104171131"
"1298","104170919","104184353"
"1299","104170919","104171109"
"1300","104170919","103080756"
"1301","104170919","104171034"
"1302","104171121","104171125"
"1303","104171121","104177734"
"1304","104171121","103349284"
"1305","104171121","104178527"
"1306","104171158","104178405"
"1307","104171158","104179018"
"1308","104171349","103335850"
"1309","104171349","103337561"
"1310","104171666","103343643"
"1311","104171666","103083714"
"1312","104171666","103086014"
"1313","104171666","103335912"
"1314","104171666","104184497"
"1315","104172102","104171465"
"1316","104172106","104170055"
"1317","104172231","103343701"
"1318","104172356","103335061"
"1319","104172566","103088573"
"1320","104173698","103081361"
"1321","104179445","104170082"
"1322","103079838","104184308"
"1323","103080776","103349318"
"1324","103080776","103345058"
"1325","103081109","103335953"
"1326","103081313","103337633"
"1327","103081313","103344364"
"1328","103081329","103349247"
"1329","103081380","103336190"
"1330","103081954","104170082"
"1331","103081954","104171539"
"1332","103082302","104175955"
"1333","103082421","104171168"
"1334","103082562","104170991"
"1335","103082633","103346876"
"1336","103082633","103341085"
"1337","103083883","104172847"
"1338","103083918","103349254"
"1339","103086250","104174957"
"1340","103086250","103088626"
"1341","103086844","103342695"
"1342","103088351","103088404"
"1343","103088578","103349236"
"1344","103088578","104180132"
"1345","103088590","104174080"
"1346","103088590","104171113"
"1347","103088590","103336191"
"1348","103089157","99981043"
"1349","103091053","104176153"
"1350","103334908","104184344"
"1351","103335846","103343651"
"1352","103335846","104177628"
"1353","103336179","104171123"
"1354","103336383","104171188"
"1355","103336383","104179556"
"1356","103336383","104184322"
"1357","103336399","104177171"
"1358","103336450","103088573"
"1359","103336450","103336592"
"1360","103336675","103492457"
"1361","103336675","103080185"
"1362","103336675","104170412"
"1363","103337024","103089392"
"1364","103337024","103337400"
"1365","103337372","104178772"
"1366","103337491","104171271"
"1367","103337632","103082330"
"1368","103337700","103338808"
"1369","103337703","104184878"
"1370","103337703","103337687"
"1371","103337762","103335334"
"1372","103338953","104185298"
"1373","103338953","103335334"
"1374","103338953","104179445"
"1375","103338988","103336057"
"1376","103341320","103335098"
"1377","103341320","103337556"
"1378","103341914","103086255"
"1379","103343212","103335324"
"1380","103343212","103493097"
"1381","103343421","103088572"
"1382","103343648","103334806"
"1383","103343648","103336040"
"1384","103343660","104171114"
"1385","103343660","104177769"
"1386","103343660","103337552"
"1387","103344227","103081749"
"1388","103345187","104184390"
"1389","103345407","104177265"
"1390","103346122","104174164"
"1391","104169982","104171155"
"1392","104169998","103346426"
"1393","104170920","103338843"
"1394","104170920","103336555"
"1395","104171253","103082486"
"1396","104171457","103341324"
"1397","104171457","103349270"
"1398","104171457","104170923"
"1399","104171457","103088619"
"1400","104171473","104170947"
"1401","104171473","80129438"
"1402","104171473","104181057"
"1403","104171524","104176156"
"1404","104171524","104173299"
"1405","104171749","104170001"
"1406","104171749","103341086"
"1407","104171749","103088584"
"1408","104172098","103343698"
"1409","104172098","103335284"
"1410","104172446","104183614"
"1411","104172565","104171307"
"1412","104172565","103345188"
"1413","104172706","104171425"
"1414","104172774","103343689"
"1415","104172777","104174071"
"1416","104172777","104171069"
"1417","104172836","104180114"
"1418","104172836","104181950"
"1419","104174027","103335876"
"1420","104174027","104173679"
"1421","104174027","104171073"
"1422","104174062","103349669"
"1423","104175077","71483457"
"1424","104175781","104179602"
"1425","104175781","103082088"
"1426","104176394","103080894"
"1427","104176394","103336114"
"1428","104176988","103087724"
"1429","104178286","103088601"
"1430","104178286","104184337"
"1431","104178495","103336140"
"1432","104178722","104174173"
"1433","104178722","104171185"
"1434","104178734","103337492"
"1435","104178734","103083723"
"1436","104178734","104173496"
"1437","104179301","103335826"
"1438","104180261","103080779"
"1439","104180481","103349947"
"1440","104181196","103088626"
"1441","103081008","104172086"
"1442","103081008","103090105"
"1443","103336078","103335285"
"1444","103336078","103336027"
"1445","104171152","103337285"
"1446","104171152","104177665"
"1447","103082288","104181935"
"1448","103337358","103343672"
"1449","104172432","104184682"
"1450","103082287","103349225"
"1451","103337357","103335926"
"1452","104172431","104172447"
"1453","99972650","103344371"
"1454","103083813","103341082"
"1455","103338883","67691017"
"1456","103504236","103090322"
"1457","104173957","103084581"
"1458","103082085","104171630"
"1459","103082085","104171893"
"1460","103082085","103080979"
"1461","103082085","103346875"
"1462","103082085","103088578"
"1463","103082085","104171194"
"1464","103082085","104171121"
"1465","103082085","104172750"
"1466","103082085","103349287"
"1467","103082085","103080987"
"1468","103082085","104171195"
"1469","103336178","104179467"
"1470","103337155","103080888"
"1471","103337155","104171629"
"1472","103337155","104171441"
"1473","103337155","103091030"
"1474","103337155","103341332"
"1475","103337155","103336084"
"1476","103337155","103335910"
"1477","103337155","104178770"
"1478","103337155","103340881"
"1479","103337155","103345180"
"1480","103337155","103336367"
"1481","103337155","103336547"
"1482","103338223","103341542"
"1483","104171252","104174062"
"1484","104171820","103335964"
"1485","104172229","104172625"
"1486","104172229","103345191"
"1487","104172229","104174081"
"1488","104172229","103337357"
"1489","104172229","104184320"
"1490","104172229","103349246"
"1491","104172229","103343621"
"1492","104172229","103336592"
"1493","104172229","103335008"
"1494","104172229","104171037"
"1495","104172229","103336391"
