"","Source","Target"
"8077","104179401","103491681"
"8078","104179401","96090909"
"8079","104179441","103490564"
"8080","104179519","104171510"
"8081","104179521","94197094"
"8082","86680058","103082505"
"8083","86682237","92250282"
"8084","86682308","97749561"
"8085","86682308","97747304"
"8086","86682308","103080831"
"8087","86682335","94196587"
"8088","86682335","103492023"
"8089","86684233","92251441"
"8090","86684510","88669938"
"8091","86688936","103493091"
"8092","86689390","103491840"
"8093","88620693","104179581"
"8094","88669992","104172790"
"8095","88669992","103502413"
"8096","88671512","103335931"
"8097","88673688","88671136"
"8098","88673691","86685264"
"8099","88673762","103090219"
"8100","88673762","96088900"
"8101","88673762","104177628"
"8102","88673789","99974827"
"8103","88673789","103336378"
"8104","88675687","103344721"
"8105","88675964","92249877"
"8106","88677814","94204111"
"8107","88677814","92255984"
"8108","88680390","104170404"
"8109","88680485","88673523"
"8110","88680649","96096856"
"8111","88680650","103493148"
"8112","88680650","88671745"
"8113","88680844","103338784"
"8114","88680884","103496138"
"8115","88680962","92251181"
"8116","92250288","104171501"
"8117","92250288","97751562"
"8118","92251808","103335320"
"8119","92253984","103083883"
"8120","92253987","103343640"
"8121","92254058","88680590"
"8122","92254058","96098029"
"8123","92254058","103491308"
"8124","92254085","97747078"
"8125","92254085","94196880"
"8126","92255983","103090007"
"8127","92256260","92255979"
"8128","92258110","88671895"
"8129","92258110","96097639"
"8130","92260342","103335388"
"8131","92260437","97749332"
"8132","92260437","94198791"
"8133","92260601","88676290"
"8134","92260602","96096923"
"8135","92260602","92252805"
"8136","92260796","96088308"
"8137","92260796","88673898"
"8138","92260836","86681638"
"8139","92260914","99971751"
"8140","92260916","103336351"
"8141","92436811","94196849"
"8142","92441237","103496007"
"8143","92443412","94196265"
"8144","92443439","103335849"
"8145","92443439","96096610"
"8146","92443439","92446044"
"8147","92445689","94196700"
"8148","94195721","103336006"
"8149","94195721","94204104"
"8150","94197240","104180357"
"8151","94199386","99972871"
"8152","94199416","103341783"
"8153","94199419","99972882"
"8154","94199490","104180355"
"8155","94199490","103492337"
"8156","94199490","103081005"
"8157","94199517","96098218"
"8158","94199517","88670538"
"8159","94201415","103341251"
"8160","94201692","99971115"
"8161","94203542","94197465"
"8162","94203542","97747356"
"8163","94205774","88670938"
"8164","94205774","96097755"
"8165","94205869","88671688"
"8166","94205869","86684334"
"8167","94206033","86678382"
"8168","94206034","94203637"
"8169","94206034","99978442"
"8170","94206228","103504197"
"8171","94206228","103491950"
"8172","94206268","92255973"
"8173","94206346","96097761"
"8174","94206348","88673093"
"8175","96088583","103335819"
"8176","96088623","103080964"
"8177","96089077","104172765"
"8178","96089077","97753968"
"8179","96092498","103087090"
"8180","96093436","99972183"
"8181","96093446","97755190"
"8182","96095623","92443582"
"8183","96096689","61775422"
"8184","96096717","92257175"
"8185","96097611","103336658"
"8186","96097640","104178722"
"8187","96097711","103090209"
"8188","96097756","97754676"
"8189","96097756","97747690"
"8190","96097756","96095333"
"8191","96097964","96097710"
"8192","96098578","103343523"
"8193","96098580","94204188"
"8194","97746490","104180365"
"8195","97746492","104171535"
"8196","97747102","103495644"
"8197","97747310","96097369"
"8198","97747310","88675796"
"8199","97747310","99971755"
"8200","97747355","88671613"
"8201","97747455","88671135"
"8202","97748348","96088983"
"8203","97748376","97746541"
"8204","97749442","97749332"
"8205","97751618","86685723"
"8206","97751628","92254092"
"8207","97754536","92251434"
"8208","97754536","86682945"
"8209","97754986","96088964"
"8210","97755026","104178807"
"8211","99971680","103336430"
"8212","99971682","97754567"
"8213","99972292","104170964"
"8214","99972500","103080181"
"8215","99972500","99976814"
"8216","99972500","103336658"
"8217","99972545","103335252"
"8218","99972645","88671157"
"8219","99972843","86685386"
"8220","99973538","104171502"
"8221","99973566","104179432"
"8222","99974632","103335969"
"8223","99974632","96088284"
"8224","99976808","104179450"
"8225","99976818","92255808"
"8226","99977756","94200127"
"8227","99977789","103338793"
"8228","99979726","103343357"
"8229","99979726","103491641"
"8230","99980176","103337174"
"8231","99980176","92256970"
"8232","99980216","94206139"
"8233","103080882","94201415"
"8234","103080882","104178758"
"8235","103080882","104171345"
"8236","103081508","88670640"
"8237","103081508","72816701"
"8238","103081899","88670932"
"8239","103088446","103081663"
"8240","103088446","94195668"
"8241","103089317","104171473"
"8242","103335952","92251164"
"8243","103335952","96088526"
"8244","103335952","88674453"
"8245","103336578","104172790"
"8246","103336578","103344238"
"8247","103336969","103343938"
"8248","103343516","97747427"
"8249","103343516","86681055"
"8250","103344387","86689146"
"8251","103491251","92251162"
"8252","103491251","86686408"
"8253","103491877","103083277"
"8254","103491877","88670534"
"8255","103492268","92253419"
"8256","103495587","104172705"
"8257","103495587","88672508"
"8258","103500972","88676625"
"8259","104171026","92260796"
"8260","104171026","103088760"
"8261","104171026","92251391"
"8262","104171652","88670601"
"8263","104171652","103491943"
"8264","104172043","88677656"
"8265","104178590","94202957"
"8266","104178590","96097981"
"8267","104179461","92253987"
"8268","86679213","103340959"
"8269","86679213","99972271"
"8270","86679840","88671297"
"8271","86679840","92256080"
"8272","86680231","103081700"
"8273","86686783","104170945"
"8274","86689450","92446052"
"8275","88625990","103081336"
"8276","88670667","104173035"
"8277","88670667","104171453"
"8278","88670667","103082416"
"8279","88671294","104170874"
"8280","88671294","92251446"
"8281","88671685","96096711"
"8282","88678237","103344375"
"8283","88678237","103337483"
"8284","88680904","104171493"
"8285","92250963","92257402"
"8286","92250963","96097979"
"8287","92250963","104170902"
"8288","92251590","88625383"
"8289","92251590","97747037"
"8290","92251981","103501236"
"8291","92258533","103336222"
"8292","92258533","104174048"
"8293","92260856","99977789"
"8294","92445516","86679672"
"8295","94196396","97755393"
"8296","94196396","97748459"
"8297","94196396","94201241"
"8298","94197022","103501153"
"8299","94197022","99981831"
"8300","94197413","97747203"
"8301","94203965","104172048"
"8302","94203965","103343734"
"8303","94206288","88670640"
"8304","96088563","103491312"
"8305","96088817","99971113"
"8306","96088817","92446060"
"8307","96088982","96097985"
"8308","96088982","92251882"
"8309","96095225","103082003"
"8310","96095225","94195655"
"8311","96097714","94197465"
"8312","97747352","94196698"
"8313","97749840","96097364"
"8314","97749840","92251025"
"8315","97754631","103344087"
"8316","97754796","104171016"
"8317","97754796","97748142"
"8318","97755046","99973606"
"8319","99972542","103337536"
"8320","99972842","99972843"
"8321","99975030","94197135"
"8322","99975030","94197932"
"8323","99979821","86689438"
"8324","99979986","96097374"
"8325","99979986","103495646"
"8326","99980236","103081900"
"8327","103081326","96098525"
"8328","103081326","86689216"
"8329","103083638","103081901"
"8330","103336396","94206235"
"8331","103336396","97755844"
"8332","103338708","88618425"
"8333","103491695","103081090"
"8334","103504411","99972482"
"8335","104171470","88680844"
"8336","104171470","94195654"
"8337","104171470","86679524"
"8338","104171470","103344241"
"8339","104173782","103083906"
"8340","86679658","103491556"
"8341","88625545","104170965"
"8342","88671112","96095922"
"8343","92251408","88676717"
"8344","92446089","92446106"
"8345","94196840","103340954"
"8346","96092839","103493994"
"8347","96097433","103495341"
"8348","96098586","92250841"
"8349","97746484","88680600"
"8350","97747633","94206483"
"8351","97752225","99973334"
"8352","99971674","103088901"
"8353","99972823","103082624"
"8354","99977415","103080890"
"8355","103081303","103491996"
"8356","103081303","94203543"
"8357","103081303","94201254"
"8358","103081725","104173928"
"8359","103083380","99972012"
"8360","103083900","104178551"
"8361","103083900","103342791"
"8362","103088089","94206325"
"8363","103088448","88673390"
"8364","103088801","86689136"
"8365","103336373","88675681"
"8366","103336373","88674452"
"8367","103336373","97749562"
"8368","103336795","104170943"
"8369","103338450","104171086"
"8370","103338970","103336412"
"8371","103338970","103088071"
"8372","103343159","96099126"
"8373","103343518","103349316"
"8374","103343871","104174735"
"8375","103491672","94196451"
"8376","103491672","103504167"
"8377","103492094","103337021"
"8378","103495589","99973760"
"8379","103495815","104174048"
"8380","103501511","92250901"
"8381","103504149","99978784"
"8382","103504149","103343515"
"8383","104171447","103335323"
"8384","104171447","88672411"
"8385","104171447","92444768"
"8386","104171447","103338981"
"8387","104171869","103335227"
"8388","104173524","99980090"
"8389","104174044","86678382"
"8390","104174044","96095857"
"8391","104178233","103084006"
"8392","104178592","92250189"
"8393","104178945","86684235"
"8394","104179049","92447209"
"8395","86679635","103336398"
"8396","86680057","104179308"
"8397","86682233","97754317"
"8398","86682233","103338673"
"8399","86686785","104170983"
"8400","86688930","92446075"
"8401","88671089","104170897"
"8402","88671511","104172353"
"8403","88673687","94199518"
"8404","88673687","97746543"
"8405","88678239","94196386"
"8406","88680384","103081972"
"8407","92251385","96097392"
"8408","92251807","88673330"
"8409","92253983","97755852"
"8410","92253983","103494845"
"8411","92258535","103080319"
"8412","92260336","94196615"
"8413","92438962","103336592"
"8414","92443514","86689202"
"8415","92443514","97746985"
"8416","92445690","103084657"
"8417","92446112","103083281"
"8418","94196817","94198237"
"8419","94196817","99971739"
"8420","94197239","99980374"
"8421","94199415","92251706"
"8422","94199415","88673796"
"8423","94203608","103083902"
"8424","94203967","103341071"
"8425","94205768","99979588"
"8426","96091356","92250817"
"8427","96095465","86679189"
"8428","96096031","104178944"
"8429","96097434","99971883"
"8430","96097683","103080824"
"8431","96097686","103501024"
"8432","96097687","92254697"
"8433","96097715","97749583"
"8434","96098584","103340970"
"8435","96099192","103335942"
"8436","97745915","103082213"
"8437","97746486","96097385"
"8438","97747351","99979794"
"8439","97747379","92249877"
"8440","97747380","103345039"
"8441","97747383","97746822"
"8442","97747632","104174005"
"8443","97749034","94198406"
"8444","97749600","103343511"
"8445","97753705","103335388"
"8446","99971105","97747676"
"8447","99971676","94196869"
"8448","99971686","86686916"
"8449","99972541","92250131"
"8450","99972569","86684229"
"8451","99972570","96098170"
"8452","99972573","94206137"
"8453","99972822","97748931"
"8454","99974224","103083861"
"8455","99974790","104179064"
"8456","99978895","104171664"
"8457","103081072","99980345"
"8458","103081325","99972390"
"8459","103081325","92251409"
"8460","103081332","88671138"
"8461","103081332","99971010"
"8462","103081332","96098580"
"8463","103081332","88625146"
"8464","103081332","99974121"
"8465","103081826","103494034"
"8466","103082107","94199228"
"8467","103082108","92253463"
"8468","103083802","103081015"
"8469","103084113","99972502"
"8470","103089290","97749543"
"8471","103336142","103491641"
"8472","103336395","97752231"
"8473","103336395","103081304"
"8474","103336402","103340968"
"8475","103336402","97754306"
"8476","103336402","99972541"
"8477","103336402","103081341"
"8478","103336402","94201409"
"8479","103336896","92253916"
"8480","103337177","99971669"
"8481","103337178","103491725"
"8482","103338872","103343828"
"8483","103339183","103081622"
"8484","103344360","103491556"
"8485","103491441","103081005"
"8486","103491694","96095465"
"8487","103491701","104179401"
"8488","103491701","99972495"
"8489","103491701","103338941"
"8490","103491701","80127877"
"8491","103491701","104172847"
"8492","103492195","103343821"
"8493","103492476","103083832"
"8494","103492477","92257715"
"8495","103496104","92446666"
"8496","103503936","103336024"
"8497","103504247","92251881"
"8498","104171216","103494491"
"8499","104171469","103349277"
"8500","104171469","104179568"
"8501","104171469","104173976"
"8502","104171469","103083383"
"8503","104171476","92250899"
