"","Source","Target"
"18819","92441680","86685736"
"18820","92443286","97754099"
"18821","92443556","94199365"
"18822","92443556","96090974"
"18823","92443556","103087089"
"18824","92443911","92443727"
"18825","92443911","92444795"
"18826","92444112","71488523"
"18827","92444154","103339203"
"18828","92444154","94197403"
"18829","92444168","103089005"
"18830","92444413","80125018"
"18831","92444518","96091758"
"18832","92444830","86679561"
"18833","92444832","103083275"
"18834","92444866","94203483"
"18835","92444866","96098046"
"18836","92444866","104171510"
"18837","92444868","104177885"
"18838","92445309","92258340"
"18839","92445313","80121605"
"18840","92445323","97748409"
"18841","92445777","96095226"
"18842","92446164","92446080"
"18843","92446164","103341458"
"18844","92446164","92440664"
"18845","92447211","103336226"
"18846","92447377","96098477"
"18847","92447377","92446239"
"18848","94195312","96092245"
"18849","94195553","103081246"
"18850","94195553","103081170"
"18851","94195719","97749292"
"18852","94196765","103342304"
"18853","94196765","104176539"
"18854","94196765","96097228"
"18855","94197152","78894966"
"18856","94197356","104179168"
"18857","94197356","86680979"
"18858","94197600","88678246"
"18859","94197606","96098005"
"18860","94197616","92251330"
"18861","94197620","96097778"
"18862","94198061","96099293"
"18863","94198063","103502413"
"18864","94198063","103082696"
"18865","94198063","88620479"
"18866","94198097","88670937"
"18867","94198097","103335305"
"18868","94198099","103335317"
"18869","94198099","97754172"
"18870","94198411","103336629"
"18871","94198411","99972412"
"18872","94198516","88675364"
"18873","94198761","104176510"
"18874","94198775","86679671"
"18875","94198775","103081347"
"18876","94198817","92439048"
"18877","94199018","96098451"
"18878","94199018","96093612"
"18879","94199373","92445910"
"18880","94199373","99973570"
"18881","94199373","96096379"
"18882","94199373","86681029"
"18883","94199643","103492316"
"18884","94200451","103087979"
"18885","94201249","88625573"
"18886","94201867","103338700"
"18887","94201876","88676783"
"18888","94202131","80121307"
"18889","94202277","97751464"
"18890","94202277","94202275"
"18891","94202277","71488111"
"18892","94202369","86684700"
"18893","94202399","99973922"
"18894","94202509","86680858"
"18895","94202844","88625577"
"18896","94202844","103083304"
"18897","94202844","92255020"
"18898","94202994","99978551"
"18899","94203001","103493725"
"18900","94203005","103081283"
"18901","94203009","92256474"
"18902","94203011","104171618"
"18903","94203021","103492451"
"18904","94203085","103490217"
"18905","94203090","97754101"
"18906","94203676","99972388"
"18907","94203762","96091072"
"18908","94203815","80126994"
"18909","94204007","103337766"
"18910","94204043","103085899"
"18911","94204043","88616107"
"18912","94204076","88625552"
"18913","94204076","92444935"
"18914","94204076","88675833"
"18915","94204080","86679608"
"18916","94204080","99977156"
"18917","94205937","103494647"
"18918","96088957","88625594"
"18919","96090898","103491550"
"18920","96091078","97748278"
"18921","96091078","94195718"
"18922","96091082","71488116"
"18923","96092384","103503179"
"18924","96092568","103494033"
"18925","96092568","80128414"
"18926","96092572","94198029"
"18927","96092572","97745611"
"18928","96092940","104171464"
"18929","96092943","96091920"
"18930","96092944","88676039"
"18931","96092944","88625601"
"18932","96092947","92441368"
"18933","96092953","103504146"
"18934","96092969","104178400"
"18935","96092975","92446122"
"18936","96092977","86679602"
"18937","96092984","94195354"
"18938","96092987","88677494"
"18939","96092988","103343857"
"18940","96095478","80118874"
"18941","96095478","80123202"
"18942","96095478","103501070"
"18943","96095478","78895815"
"18944","96095891","96090963"
"18945","96096032","96091368"
"18946","96096041","99974602"
"18947","96096069","92256979"
"18948","96096295","99973512"
"18949","96096681","88625617"
"18950","96096681","88624150"
"18951","96096681","92445493"
"18952","96096681","94196760"
"18953","96096753","78891830"
"18954","96096753","88623240"
"18955","96096811","80121216"
"18956","96096811","94198606"
"18957","96096986","97751456"
"18958","96097251","88675683"
"18959","96097255","99972159"
"18960","96097779","92251321"
"18961","96097779","104171493"
"18962","96097779","80123436"
"18963","97747287","86684233"
"18964","97747287","88621143"
"18965","97747287","103341418"
"18966","97747811","103493209"
"18967","97748079","97747201"
"18968","97748254","103337072"
"18969","97748254","103494365"
"18970","97748312","88673897"
"18971","97748312","88676831"
"18972","97748384","88673375"
"18973","97748384","96093600"
"18974","97748384","103089306"
"18975","97748384","86686804"
"18976","97748770","103084145"
"18977","97748996","96095979"
"18978","97749024","92443568"
"18979","97749033","94197623"
"18980","97749174","88672682"
"18981","97749587","88626856"
"18982","97749587","99974798"
"18983","97749587","86678468"
"18984","97752076","104176856"
"18985","97752077","92447400"
"18986","97752080","88670967"
"18987","97752095","86680249"
"18988","97752120","88678351"
"18989","97752120","103343835"
"18990","97752121","97747027"
"18991","97752124","88677004"
"18992","97752492","104173590"
"18993","97752492","99974793"
"18994","97752496","88678227"
"18995","97752496","94202245"
"18996","97753979","78892868"
"18997","97753983","78890717"
"18998","97753983","86679488"
"18999","97754163","88671145"
"19000","97754656","104171295"
"19001","99972477","86680912"
"19002","99972477","88625677"
"19003","99972477","104171485"
"19004","99973001","92251362"
"19005","99973269","104174018"
"19006","99973444","88675927"
"19007","99973444","103491837"
"19008","99973502","103501593"
"19009","99973502","80126726"
"19010","99973574","86679483"
"19011","99973574","103336428"
"19012","99973574","103082554"
"19013","99973574","103502416"
"19014","99973960","96098089"
"19015","99974186","88672175"
"19016","99974214","97752497"
"19017","99974223","80125989"
"19018","99974364","88618308"
"19019","99974777","88673691"
"19020","99974777","103493460"
"19021","99974777","103493160"
"19022","99977266","88669808"
"19023","99977267","71485345"
"19024","99977270","103085881"
"19025","99977279","78895249"
"19026","99977285","103336631"
"19027","99977310","97753490"
"19028","99977310","103081655"
"19029","99977311","103344025"
"19030","99977314","99972978"
"19031","99977682","86680224"
"19032","99977682","99978896"
"19033","99977686","104170322"
"19034","99977686","78892871"
"19035","99977870","78896458"
"19036","99978410","97748425"
"19037","99978412","86679904"
"19038","99979169","86678546"
"19039","99979173","96099175"
"19040","99979173","96096876"
"19041","99979353","96098138"
"19042","99979846","78889930"
"19043","103081267","103082688"
"19044","103081267","96092939"
"19045","103081267","96090895"
"19046","103081267","103491875"
"19047","103081267","94196809"
"19048","103086361","67692745"
"19049","103336337","96098061"
"19050","103336337","96095433"
"19051","103336337","103083490"
"19052","103336337","92258550"
"19053","103336337","94202997"
"19054","103341431","92444060"
"19055","103491636","97748117"
"19056","103491636","71488114"
"19057","103491636","103081251"
"19058","103491636","104178387"
"19059","103491636","97749162"
"19060","103494368","103343441"
"19061","104171411","103086759"
"19062","104171411","103081559"
"19063","104171411","80123394"
"19064","104171411","96093440"
"19065","104171411","97748456"
"19066","104176505","86680226"
"19067","71484982","94201751"
"19068","71484982","103491638"
"19069","71484982","86686895"
"19070","78889470","104176880"
"19071","78889470","88669580"
"19072","78889470","80123809"
"19073","78889470","59213385"
"19074","78889470","104171420"
"19075","80128410","94196589"
"19076","80128410","104178611"
"19077","80128410","86680222"
"19078","80128410","88671877"
"19079","80128410","103336321"
"19080","86679599","86680858"
"19081","86679599","97749332"
"19082","86679599","92446116"
"19083","86679599","104178573"
"19084","86679599","99979279"
"19085","86684695","99977279"
"19086","88625604","94199108"
"19087","88625604","78891100"
"19088","88625604","103336339"
"19089","88625604","97753986"
"19090","88625604","99972823"
"19091","88671053","88620986"
"19092","88671053","97748459"
"19093","88671053","78894553"
"19094","88671053","80129430"
"19095","88671053","104172230"
"19096","88676149","103493723"
"19097","92251349","94203952"
"19098","92251349","103337177"
"19099","92251349","88673279"
"19100","92251349","97746821"
"19101","92251349","104176997"
"19102","92256445","69508325"
"19103","92446148","96098586"
"19104","92446148","92441024"
"19105","92446148","96096651"
"19106","92446148","97748256"
"19107","92446148","92441782"
"19108","94196781","103083492"
"19109","94196781","103337171"
"19110","94196781","97749627"
"19111","94196781","103491993"
"19112","94196781","92251449"
"19113","94201877","88680741"
"19114","96092341","96091629"
"19115","96092342","92255952"
"19116","96093290","88625365"
"19117","96093290","86684692"
"19118","96093290","88673900"
"19119","96093290","94203543"
"19120","96093290","78894925"
"19121","96093291","92253444"
"19122","96093291","97748281"
"19123","96094400","103491840"
"19124","96095844","92251414"
"19125","96095846","88624284"
"19126","96096987","78895695"
"19127","96098047","86681030"
"19128","96098047","71487870"
"19129","96098068","96095470"
"19130","96098068","92440178"
"19131","96098068","86686792"
"19132","96098069","71486476"
"19133","96098069","80121530"
"19134","96098069","96096982"
"19135","97746997","65799271"
"19136","97746997","86686687"
"19137","97746997","71486889"
"19138","97746998","104171358"
"19139","97746998","88626831"
"19140","97746998","88671017"
"19141","97747019","59211955"
"19142","97747019","86679695"
"19143","97748078","103084592"
"19144","97749219","78894102"
"19145","97749221","88622278"
"19146","97750665","92251344"
"19147","97751774","86685285"
"19148","97751774","104176540"
"19149","97752722","92436810"
"19150","97752723","103343432"
"19151","99972187","92251583"
"19152","99972187","88671149"
"19153","99972187","94202386"
"19154","99972188","88680709"
"19155","99972188","99972758"
"19156","99972188","88676838"
"19157","99972209","86685731"
"19158","99972209","99973206"
"19159","99973268","80128361"
"19160","99974409","104170232"
"19161","99974411","88670934"
"19162","99975855","99972086"
"19163","99976964","71485514"
"19164","99976964","94203768"
"19165","99977912","104171715"
"19166","99977913","92436629"
"19167","103086357","97752120"
"19168","103087963","86679480"
"19169","103341427","97747447"
"19170","103343033","80128521"
"19171","103494364","92439436"
"19172","103501613","92446668"
"19173","104176501","97746898"
"19174","104178107","71487895"
"19175","71485875","92445312"
"19176","71489835","97748384"
"19177","78894563","97752614"
"19178","78896172","96090871"
"19179","80121708","103082503"
"19180","80123317","99972210"
"19181","86684691","92257301"
"19182","86686300","96095600"
"19183","88618903","92257097"
"19184","88620512","96097834"
"19185","88676145","80126780"
"19186","88677754","96093440"
"19187","92256441","92439839"
"19188","92258050","103083150"
"19189","92439447","104177895"
"19190","92441056","103494812"
"19191","94201873","92446068"
"19192","94203482","104178301"
"19193","96089119","80123773"
"19194","96089119","92447400"
"19195","96089119","104175014"
"19196","96092575","103081571"
"19197","96092575","97747060"
"19198","96098070","94198556"
"19199","96098070","104177212"
"19200","96098070","103494243"
"19201","96099530","92253768"
"19202","97746996","103490519"
"19203","97746996","103088955"
"19204","97746996","103490616"
"19205","97752489","94202996"
"19206","97752489","104176621"
"19207","97754494","80121905"
"19208","97754494","103080150"
"19209","97754494","99974793"
"19210","99972186","92251374"
"19211","99972186","96091844"
"19212","99972186","86686410"
"19213","99977679","103341806"
"19214","99977679","78890750"
"19215","99979684","104170224"
"19216","99979684","92257408"
