"","Source","Target"
"2994","103491952","104171800"
"2995","103492024","104172635"
"2996","103492024","96095862"
"2997","103492024","94196243"
"2998","103492067","103343908"
"2999","103493056","99980213"
"3000","103493643","103493094"
"3001","103495373","104178495"
"3002","103495373","103080818"
"3003","103495664","104180546"
"3004","103495848","94200398"
"3005","103495992","103343872"
"3006","103496101","103340003"
"3007","103496139","103336169"
"3008","103504140","99971888"
"3009","103504140","104172705"
"3010","104169869","104172461"
"3011","104169869","88619835"
"3012","104169869","99979755"
"3013","104169869","99974622"
"3014","104169869","103337561"
"3015","104170404","103083884"
"3016","104170965","103344227"
"3017","104170965","103494312"
"3018","104170967","104178982"
"3019","104170968","104171732"
"3020","104171001","104172148"
"3021","104171082","104180265"
"3022","104171086","103343523"
"3023","104171163","103339203"
"3024","104171163","104178433"
"3025","104171163","103080890"
"3026","104171322","103344488"
"3027","104171322","99977169"
"3028","104171432","104170944"
"3029","104171432","103335869"
"3030","104171432","103491461"
"3031","104171432","104178772"
"3032","104171523","88672512"
"3033","104171663","103079841"
"3034","104171703","103080948"
"3035","104171727","103090340"
"3036","104171755","104171629"
"3037","104171755","103086845"
"3038","104171755","103492333"
"3039","104171799","103080879"
"3040","104171799","103495280"
"3041","104171799","104171034"
"3042","104171799","104173784"
"3043","104171842","99979507"
"3044","104172105","92444689"
"3045","104172831","104178219"
"3046","104172831","103500815"
"3047","104173418","103336726"
"3048","104173418","103335955"
"3049","104173422","103504124"
"3050","104174053","96092863"
"3051","104174053","103337042"
"3052","104174053","104177308"
"3053","104174726","103081699"
"3054","104174771","104172102"
"3055","104174773","92250822"
"3056","104174781","104179583"
"3057","104174783","103491445"
"3058","104175977","99974845"
"3059","104175979","103343643"
"3060","104177096","99971750"
"3061","104177096","104184312"
"3062","104177981","99971884"
"3063","104177981","104177666"
"3064","104178732","103081369"
"3065","104178980","104171843"
"3066","104179300","103491114"
"3067","104179300","104180650"
"3068","104179300","103343445"
"3069","104179431","103094627"
"3070","104179571","104170410"
"3071","104179589","104178982"
"3072","104179597","104171728"
"3073","104179601","99973429"
"3074","104179862","99979061"
"3075","104180190","103345996"
"3076","104180266","103088071"
"3077","88670896","94201758"
"3078","92251192","104180257"
"3079","94195197","103088582"
"3080","94195685","103083977"
"3081","94195685","103082728"
"3082","94196335","104172618"
"3083","94196335","103343474"
"3084","94196338","104173146"
"3085","94196371","99973016"
"3086","94196452","103492457"
"3087","94196456","103492962"
"3088","94196533","103086846"
"3089","94196533","92249880"
"3090","94196592","103495294"
"3091","94196608","103492578"
"3092","94196609","94195313"
"3093","94196610","103491841"
"3094","94196624","104171348"
"3095","94196692","103493019"
"3096","94196692","94200700"
"3097","94196802","97746736"
"3098","94196893","92444768"
"3099","94197073","103491469"
"3100","94197097","103083883"
"3101","94197102","104175861"
"3102","94197102","103081962"
"3103","94197102","94206393"
"3104","94197102","104171526"
"3105","94197102","103348609"
"3106","94197102","103086254"
"3107","94197102","103349316"
"3108","94197102","103495186"
"3109","94197169","103501168"
"3110","94197169","103082205"
"3111","94197169","103343141"
"3112","94197169","104174725"
"3113","94197170","104172241"
"3114","94197170","97746907"
"3115","94197170","96098147"
"3116","94197212","94196715"
"3117","94197786","99977165"
"3118","94197787","104172755"
"3119","94198202","96095887"
"3120","94200178","99977169"
"3121","94200701","103495192"
"3122","94202307","104174141"
"3123","94202684","104170991"
"3124","94202697","86686354"
"3125","94202698","103493260"
"3126","94203356","104179600"
"3127","94204109","103088577"
"3128","94205803","94198294"
"3129","94206128","103338999"
"3130","94206258","104171118"
"3131","94206394","94198979"
"3132","94206642","103495344"
"3133","96088209","104170976"
"3134","96088723","104172834"
"3135","96089048","104170917"
"3136","96090742","97749655"
"3137","96091495","96096494"
"3138","96092153","99971888"
"3139","96092154","103338953"
"3140","96092167","92252808"
"3141","96092544","103493650"
"3142","96094150","103337721"
"3143","96094673","104171018"
"3144","96097064","103337556"
"3145","96097065","97754312"
"3146","96097681","103088424"
"3147","96097681","94197597"
"3148","96097681","104170414"
"3149","96097749","88670987"
"3150","96097749","103343621"
"3151","96097749","88670524"
"3152","96097749","104174168"
"3153","96097749","103083979"
"3154","96098159","103492574"
"3155","96098159","92250954"
"3156","96098318","97753363"
"3157","96098318","99971759"
"3158","96098480","103335888"
"3159","96099166","103343643"
"3160","96099166","103343987"
"3161","96099654","99981041"
"3162","97747317","103343938"
"3163","97747317","103336655"
"3164","97747317","99972299"
"3165","97747317","103334908"
"3166","97747317","103345180"
"3167","97747317","103345461"
"3168","97747317","96088588"
"3169","97747385","99981040"
"3170","97747385","103492326"
"3171","97747385","99979521"
"3172","97747385","103336545"
"3173","97747702","97749734"
"3174","97749638","99971944"
"3175","97749638","104172089"
"3176","97753566","103080778"
"3177","97753566","103490650"
"3178","97754900","94204111"
"3179","99971663","104178245"
"3180","99972507","103090396"
"3181","99972507","97754566"
"3182","99972507","103343907"
"3183","99972507","103335324"
"3184","99972507","99971719"
"3185","99972507","97754182"
"3186","99972507","103491102"
"3187","99972575","103080974"
"3188","99972575","99979666"
"3189","99972575","103084622"
"3190","99972575","103337716"
"3191","99972575","103089171"
"3192","99972892","103089158"
"3193","99972892","103337038"
"3194","99974828","103337795"
"3195","99974828","94197100"
"3196","99974828","94196614"
"3197","99978756","104172106"
"3198","99978756","104172653"
"3199","99980090","103082468"
"3200","99980364","103491196"
"3201","99981042","103336545"
"3202","103080880","103090510"
"3203","103080880","103349941"
"3204","103335950","94198357"
"3205","103335950","103491382"
"3206","104171024","92446687"
"3207","104171024","103337663"
"3208","104179908","94205890"
"3209","94196394","104170395"
"3210","96097958","94196458"
"3211","96098234","103081962"
"3212","96098234","94197033"
"3213","96098250","94196416"
"3214","96098250","104184773"
"3215","97746816","103336415"
"3216","97746816","103337509"
"3217","97746832","103496101"
"3218","97746832","104174070"
"3219","97749733","103084627"
"3220","97751971","92446677"
"3221","99972006","96094670"
"3222","99972006","104170975"
"3223","99972022","103343957"
"3224","99972022","103335330"
"3225","99972298","103080975"
"3226","99973236","103087719"
"3227","99974923","104170944"
"3228","99977161","103496007"
"3229","99977161","103081198"
"3230","103081118","99979586"
"3231","103081521","97748358"
"3232","103081521","94206277"
"3233","103336591","103335976"
"3234","103336591","104170328"
"3235","103491487","94202681"
"3236","103491890","96088309"
"3237","103491890","104170876"
"3238","104171665","88670896"
"3239","104171665","99971776"
"3240","88670904","103343654"
"3241","92251200","94201517"
"3242","94196632","94197475"
"3243","97747690","104174069"
"3244","99971754","99980359"
"3245","99972880","94196609"
"3246","99972880","103495849"
"3247","103089298","103082688"
"3248","103344368","103081110"
"3249","103500987","104171489"
"3250","104179442","103340903"
"3251","96098049","103344361"
"3252","96098511","103337716"
"3253","97746555","103491112"
"3254","97747017","103337034"
"3255","97747017","103088584"
"3256","97747025","103341329"
"3257","97747694","103504141"
"3258","97747694","94206639"
"3259","99971745","104177031"
"3260","99972207","103342794"
"3261","99972207","99973761"
"3262","99972215","104171237"
"3263","99972223","94196255"
"3264","99972884","103082561"
"3265","99972884","103492024"
"3266","99972884","103080964"
"3267","103081091","96099179"
"3268","103088288","103491980"
"3269","103336161","103491198"
"3270","103343358","96094719"
"3271","103491460","104171615"
"3272","103495482","103081486"
"3273","104171235","103491955"
"3274","104178432","103090506"
"3275","88678079","103081522"
"3276","92258375","103083910"
"3277","94196605","103090337"
"3278","94203807","96098436"
"3279","96088460","104184321"
"3280","96098237","94201527"
"3281","96098253","104178981"
"3282","97745461","99972123"
"3283","97746680","103083925"
"3284","97746813","92443871"
"3285","97746829","104171620"
"3286","97755153","104178727"
"3287","99970651","104172831"
"3288","99970651","103082085"
"3289","99971870","104170964"
"3290","99971870","103343696"
"3291","99972003","103344948"
"3292","99972019","97753566"
"3293","99980343","104171664"
"3294","103081374","103083926"
"3295","103084003","104171221"
"3296","103088867","96088904"
"3297","103088867","103336319"
"3298","103089026","99971778"
"3299","103089546","99971754"
"3300","103089546","103089292"
"3301","103089581","103492044"
"3302","103336444","103491201"
"3303","103339073","94196595"
"3304","103343937","96091704"
"3305","103343937","103081116"
"3306","103344096","103345464"
"3307","103344616","103496116"
"3308","103344616","103337537"
"3309","103344651","103491453"
"3310","103491743","104171347"
"3311","103500860","103337585"
"3312","103500874","96097059"
"3313","103500874","103343087"
"3314","103501064","103080759"
"3315","103504046","86681236"
"3316","104171518","103491928"
"3317","104174147","99978641"
"3318","104174147","94197482"
"3319","104179011","97748239"
"3320","104179011","96097072"
"3321","104179170","96098480"
"3322","104179690","94206542"
"3323","104179690","104177096"
"3324","104179725","103081018"
"3325","92251456","104171088"
"3326","94196888","103082087"
"3327","94199518","103344368"
"3328","94205834","103495096"
"3329","94205993","104177573"
"3330","94206423","94196371"
"3331","94206437","103079725"
"3332","94206607","103080274"
"3333","96088308","103084637"
"3334","96088592","103080832"
"3335","96095428","96097726"
"3336","96099194","103501236"
"3337","96099194","104171706"
"3338","97746677","104170920"
"3339","97746748","103495224"
"3340","97746748","92251198"
"3341","97746751","104180547"
"3342","97749542","104170894"
"3343","97749637","97754396"
"3344","97755017","92252729"
"3345","97755144","103081369"
"3346","97755144","104178568"
"3347","97755482","94196891"
"3348","99971751","94196393"
"3349","99971867","103504515"
"3350","99971938","103087722"
"3351","99971938","92442531"
"3352","99971941","94197788"
"3353","99974732","103345033"
"3354","99974827","104177577"
"3355","99980207","99974498"
"3356","99980334","103349680"
"3357","99980334","104176849"
"3358","99980671","96088717"
"3359","103081104","104172105"
"3360","103088725","97749654"
"3361","103088725","94200167"
"3362","103336174","103336461"
"3363","103343795","103491460"
"3364","103343795","104179873"
"3365","103491473","103491568"
"3366","103495773","103491485"
"3367","103495773","103081587"
"3368","104171248","103492161"
"3369","104178869","103081200"
"3370","104178869","104172355"
"3371","88670890","103491248"
"3372","92251186","103344357"
"3373","94196618","104169985"
"3374","94205692","103338808"
"3375","94205692","104171620"
"3376","96088538","104176849"
"3377","96088589","104170874"
"3378","96097638","99973550"
"3379","97747428","94200128"
"3380","97755020","103337036"
"3381","97755071","86683216"
"3382","99971747","97747033"
"3383","99972618","103504139"
"3384","99972618","99973551"
"3385","99980210","97755186"
"3386","99980261","104178124"
"3387","96095333","94198999"
"3388","96095333","104171489"
"3389","96097750","104178519"
"3390","96098240","94197098"
"3391","96098241","103344045"
"3392","96098242","104177075"
"3393","96098243","104170923"
"3394","96098256","103083925"
"3395","96098257","104171113"
"3396","96098258","99979295"
"3397","96098259","103081203"
"3398","96098392","104175979"
"3399","96098510","103335846"
"3400","97746556","103080837"
"3401","97746674","103084582"
"3402","97746807","103086010"
