"","Source","Target"
"9065","99972539","94199660"
"9066","99972717","103090208"
"9067","99975032","103503458"
"9068","103080085","97746666"
"9069","103080306","103336555"
"9070","103080307","103340969"
"9071","103080867","97746684"
"9072","103081172","94196839"
"9073","103081300","103496092"
"9074","103081300","94202981"
"9075","103081300","88673572"
"9076","103081319","88671360"
"9077","103081319","104171623"
"9078","103081319","92260335"
"9079","103081495","92252189"
"9080","103081513","104177577"
"9081","103081513","96095733"
"9082","103081513","103342533"
"9083","103081648","92446561"
"9084","103081648","88616052"
"9085","103082516","92444519"
"9086","103082516","97749555"
"9087","103082516","94196856"
"9088","103083712","97751627"
"9089","103083712","88677786"
"9090","103083712","88670640"
"9091","103083712","88624251"
"9092","103083903","96097828"
"9093","103083903","99972543"
"9094","103083982","86679580"
"9095","103088808","104171484"
"9096","103089034","103336541"
"9097","103089405","104178589"
"9098","103335155","92251321"
"9099","103335376","104172750"
"9100","103335377","61687529"
"9101","103335937","104170231"
"9102","103336242","104171765"
"9103","103336370","103083918"
"9104","103336370","88671141"
"9105","103336370","88673564"
"9106","103336389","97746816"
"9107","103336389","97749634"
"9108","103336389","94196826"
"9109","103336565","103080779"
"9110","103336583","94198161"
"9111","103336583","103337483"
"9112","103336583","103083713"
"9113","103336718","96097821"
"9114","103336718","103080157"
"9115","103337586","94202607"
"9116","103337586","104178034"
"9117","103337586","103492268"
"9118","103338782","104171942"
"9119","103338782","104173958"
"9120","103338782","86685965"
"9121","103338782","96099181"
"9122","103338973","104176883"
"9123","103338973","80128190"
"9124","103339052","96096709"
"9125","103339052","104171081"
"9126","103342120","92251553"
"9127","103343878","92252684"
"9128","103344104","94198235"
"9129","103344365","94201240"
"9130","103344475","88673639"
"9131","103490454","96092839"
"9132","103490675","97752659"
"9133","103490676","88680879"
"9134","103491236","92443301"
"9135","103491669","103493015"
"9136","103491669","92250282"
"9137","103491688","94197090"
"9138","103491864","92251164"
"9139","103491882","88672056"
"9140","103491882","104171508"
"9141","103491882","92255983"
"9142","103492017","103336658"
"9143","103492017","103088570"
"9144","103492885","103082003"
"9145","103492885","88623305"
"9146","103492885","64910563"
"9147","103495822","86686427"
"9148","103495914","96097823"
"9149","103496127","104171504"
"9150","103504067","99972215"
"9151","103504146","99979986"
"9152","103504146","71486632"
"9153","103504337","104173858"
"9154","104170229","103083638"
"9155","104170450","71483262"
"9156","104170451","99971006"
"9157","104171011","104176841"
"9158","104171316","88672507"
"9159","104171444","88671136"
"9160","104171444","103491670"
"9161","104171444","104171149"
"9162","104171444","103336650"
"9163","104171463","103087699"
"9164","104171463","103335890"
"9165","104171463","103082950"
"9166","104171463","103501188"
"9167","104171639","86680602"
"9168","104171657","80127776"
"9169","104171657","86682046"
"9170","104171657","96097865"
"9171","104171792","86689030"
"9172","104171792","104171727"
"9173","104172660","99978893"
"9174","104172660","103335837"
"9175","104172660","88625545"
"9176","104173856","97749112"
"9177","104173856","86684348"
"9178","104173856","88626118"
"9179","104173856","99976819"
"9180","104174047","103343647"
"9181","104174047","99971005"
"9182","104174126","99973539"
"9183","104174126","103337155"
"9184","104175026","99978367"
"9185","104177194","103087432"
"9186","104178952","86689429"
"9187","104179099","97747086"
"9188","104179178","103492313"
"9189","104179439","96095485"
"9190","104179549","88670859"
"9191","104179554","86679091"
"9192","86678375","97755020"
"9193","86678596","104173497"
"9194","86678597","103086790"
"9195","86679198","92256080"
"9196","86679632","86682980"
"9197","86679651","94197033"
"9198","86679827","97746848"
"9199","86679845","103491224"
"9200","86679980","103089298"
"9201","86680849","86685261"
"9202","86680849","97747817"
"9203","86680849","94197414"
"9204","86682236","103492370"
"9205","86682236","88672475"
"9206","86685385","104171080"
"9207","86688937","88619140"
"9208","86689163","94205838"
"9209","88616040","103083882"
"9210","88618769","104174054"
"9211","88619167","86688929"
"9212","88624354","104176934"
"9213","88624354","92252709"
"9214","88624354","103339683"
"9215","88624778","99971805"
"9216","88625223","103492462"
"9217","88625536","92250967"
"9218","88625552","88672203"
"9219","88625571","97746985"
"9220","88625699","103336020"
"9221","88626005","92260557"
"9222","88669829","103501856"
"9223","88670050","99978283"
"9224","88670051","99973340"
"9225","88670652","103081624"
"9226","88671086","104171623"
"9227","88671105","103082629"
"9228","88671281","86680546"
"9229","88671299","103341438"
"9230","88671299","104171765"
"9231","88671299","94197471"
"9232","88671434","104171237"
"9233","88672303","104171416"
"9234","88672303","103082213"
"9235","88672303","103492195"
"9236","88673690","103081827"
"9237","88673690","92443540"
"9238","88676839","92256874"
"9239","88680391","99979944"
"9240","88680617","103089437"
"9241","88680882","94196386"
"9242","88680986","103504124"
"9243","92250125","104171235"
"9244","92250346","99973538"
"9245","92250347","104174056"
"9246","92250948","86680606"
"9247","92251382","97747093"
"9248","92251401","96096775"
"9249","92251577","97748350"
"9250","92251595","96097993"
"9251","92251595","103335884"
"9252","92251595","103083723"
"9253","92251730","99972038"
"9254","92251730","103085884"
"9255","92252599","103490552"
"9256","92252599","92446555"
"9257","92252599","88670973"
"9258","92253986","94196810"
"9259","92253986","103088577"
"9260","92254065","88680545"
"9261","92260343","104173994"
"9262","92260569","103081361"
"9263","92436584","97753450"
"9264","92436810","86689288"
"9265","92443511","99971777"
"9266","92443511","103490619"
"9267","92444898","103081499"
"9268","92444898","92440391"
"9269","92444898","96097868"
"9270","92445767","94202442"
"9271","92445920","92251910"
"9272","92446096","97751970"
"9273","92446115","94206234"
"9274","92447372","104178944"
"9275","94195558","103343945"
"9276","94195779","103336404"
"9277","94195780","103086140"
"9278","94196381","96088863"
"9279","94196814","97747426"
"9280","94196814","92253937"
"9281","94196833","103490550"
"9282","94197009","88669986"
"9283","94197027","88680851"
"9284","94197027","88677490"
"9285","94197027","88675796"
"9286","94197162","96099191"
"9287","94197162","99972393"
"9288","94198031","92251321"
"9289","94198031","97747311"
"9290","94198031","104172045"
"9291","94199418","97747071"
"9292","94199418","99974277"
"9293","94199497","94206252"
"9294","94205775","88675687"
"9295","94206001","96093703"
"9296","94206370","104171216"
"9297","96088818","86686103"
"9298","96088860","94205868"
"9299","96089013","92253861"
"9300","96090762","99979509"
"9301","96092409","94206555"
"9302","96092409","92260559"
"9303","96093610","103085901"
"9304","96093611","96093435"
"9305","96095802","103492044"
"9306","96096873","99972387"
"9307","96096941","103336974"
"9308","96097244","86679090"
"9309","96097614","103336406"
"9310","96097829","99974121"
"9311","96097829","92258064"
"9312","96098441","103336142"
"9313","96098485","104171508"
"9314","96098605","99974928"
"9315","97746581","103492403"
"9316","97747237","94198410"
"9317","97747237","92256586"
"9318","97747452","104179449"
"9319","97747822","99979926"
"9320","97748124","104181944"
"9321","97748192","92256921"
"9322","97748192","96097756"
"9323","97749263","86679147"
"9324","97751453","92251581"
"9325","97751454","103496105"
"9326","97752655","104170236"
"9327","97752655","97746808"
"9328","97754297","103081469"
"9329","97754600","103503469"
"9330","97754753","103491880"
"9331","97754795","86679665"
"9332","99971655","92250841"
"9333","99971771","103343355"
"9334","99972427","86686576"
"9335","99972427","94195564"
"9336","99972642","104172563"
"9337","99973012","94205929"
"9338","99973314","97754145"
"9339","99973357","103085637"
"9340","99973382","88673123"
"9341","99973382","99976814"
"9342","99974453","103335975"
"9343","99976643","92252191"
"9344","99976644","104173709"
"9345","99976657","104180265"
"9346","99977845","103494035"
"9347","99977845","86678502"
"9348","99979487","88677657"
"9349","99979790","103343641"
"9350","99979790","103344360"
"9351","99979936","103085898"
"9352","99979943","96095484"
"9353","99979985","92251154"
"9354","103082536","94195630"
"9355","103337606","94196810"
"9356","103492905","92441515"
"9357","104172680","86689136"
"9358","86680869","96096031"
"9359","88624334","97755020"
"9360","88672323","99981853"
"9361","92252619","92253965"
"9362","92444878","103081239"
"9363","94198051","97749004"
"9364","103081723","103491711"
"9365","103081903","103336372"
"9366","103082586","97747289"
"9367","103082682","104170950"
"9368","103082724","92251705"
"9369","103082724","92250945"
"9370","103086240","99980344"
"9371","103086925","103501594"
"9372","103086925","99971100"
"9373","103336793","92253622"
"9374","103336973","103339187"
"9375","103337656","103338609"
"9376","103337752","103337965"
"9377","103337794","86681691"
"9378","103337794","103082687"
"9379","103341310","96092303"
"9380","103341995","96095327"
"9381","103341995","103501122"
"9382","103492092","88674429"
"9383","103492272","97749731"
"9384","103492955","88673499"
"9385","103493051","103081916"
"9386","103493093","92445842"
"9387","103493093","96096686"
"9388","103494310","103492312"
"9389","103494742","96098244"
"9390","103494742","88673571"
"9391","104171867","103337586"
"9392","104172047","92447209"
"9393","104172730","88680993"
"9394","104172826","86680425"
"9395","104172868","92446081"
"9396","104172868","103496138"
"9397","104176384","97745815"
"9398","104177069","96095479"
"9399","104177069","99971004"
"9400","86680055","104177070"
"9401","86681015","86686058"
"9402","86681057","94196701"
"9403","86685259","103492269"
"9404","88619944","103336342"
"9405","88620970","103089024"
"9406","88624188","64978030"
"9407","88671509","104171492"
"9408","88671689","103491261"
"9409","88672373","97749432"
"9410","88672469","103081102"
"9411","88672511","94197481"
"9412","88676713","94198143"
"9413","88676713","103081952"
"9414","92251805","103336583"
"9415","92251985","103336143"
"9416","92252669","96095223"
"9417","92252765","96092018"
"9418","92252807","103338981"
"9419","92257009","104171496"
"9420","92257009","99981853"
"9421","92440488","96091337"
"9422","92444690","97753566"
"9423","92444732","96098453"
"9424","92445692","99971887"
"9425","94197237","94199338"
"9426","94197417","104174257"
"9427","94198101","103081371"
"9428","94198197","103491993"
"9429","94198239","99974922"
"9430","94198239","103491884"
"9431","94201756","62955694"
"9432","94202441","92253905"
"9433","94202441","86684234"
"9434","96093095","96096873"
"9435","96093151","103082355"
"9436","96097966","99971876"
"9437","97747100","99972507"
"9438","97751913","92440485"
"9439","97751969","92258373"
"9440","99972290","104171624"
"9441","99977103","99977951"
"9442","99977159","86679085"
"9443","103080089","103081319"
"9444","103081324","86679097"
"9445","103081324","99971680"
"9446","103081324","103340970"
"9447","103081324","92445690"
"9448","103081324","103082506"
"9449","103089020","104178430"
"9450","103335159","92258756"
"9451","103336394","104171011"
"9452","103336394","104171659"
"9453","103336394","92445588"
"9454","103336394","104176037"
"9455","103336394","88670970"
"9456","103344090","103085900"
"9457","103344090","88672475"
"9458","103490458","103085896"
"9459","103491693","96094699"
"9460","103491693","99979926"
"9461","103491693","103081320"
"9462","103491693","86679526"
"9463","103491693","92251426"
"9464","103501070","103081475"
"9465","104170233","96094689"
"9466","104171468","103343473"
"9467","104171468","103496149"
"9468","104171468","104170964"
"9469","104171468","86682150"
"9470","104171468","103081642"
"9471","104171649","86682237"
"9472","104179164","103344366"
"9473","104179164","88625358"
"9474","86678379","97754783"
"9475","86679656","104176042"
"9476","86679656","92250125"
"9477","86679656","99976643"
"9478","86679656","92257011"
"9479","86679656","92445907"
"9480","86686410","94196403"
"9481","88620615","99971876"
"9482","88625547","88671074"
"9483","88625547","92252042"
"9484","88625547","103501511"
"9485","88625547","88619944"
"9486","88625547","103344445"
"9487","88669833","103491541"
"9488","88671110","96095332"
"9489","88671110","97751306"
"9490","88671110","103082682"
"9491","88671110","103082034"
"9492","88671110","104179431"
"9493","88680603","94197473"
"9494","92250129","99977421"
"9495","92251406","103081280"
"9496","92251406","92258659"
"9497","92251406","94203495"
"9498","92251406","104179401"
