"","Source","Target"
"1153","103338443","104183628"
"1154","103341916","103086011"
"1155","103343672","103336319"
"1156","103343672","104178739"
"1157","103348608","103080843"
"1158","104170398","104172298"
"1159","104171108","104172611"
"1160","104171465","104178763"
"1161","104171465","104176403"
"1162","104172775","104176841"
"1163","104172775","103336093"
"1164","104172776","104171073"
"1165","104172776","103335098"
"1166","104173517","104171433"
"1167","104173517","103343661"
"1168","104173784","103349316"
"1169","104176990","103343994"
"1170","104176990","104178792"
"1171","104178746","104170906"
"1172","104178746","103086472"
"1173","104179061","104170992"
"1174","104183681","104172568"
"1175","104183682","103341082"
"1176","103088628","103080964"
"1177","103343698","103335932"
"1178","104178772","104174174"
"1179","103080750","103349240"
"1180","103080750","103336112"
"1181","103080750","103349241"
"1182","103080753","104176857"
"1183","103080753","104171113"
"1184","103080753","103349278"
"1185","103080782","104170070"
"1186","103080986","104171489"
"1187","103335820","103080844"
"1188","103335820","104171756"
"1189","103335820","104179779"
"1190","103335823","104178724"
"1191","103335823","92253285"
"1192","103335823","103338982"
"1193","103335852","104171066"
"1194","103336056","103335912"
"1195","104170894","103089964"
"1196","104170894","103342590"
"1197","104170894","103086012"
"1198","104170897","103080888"
"1199","104170897","104181070"
"1200","104170897","103337702"
"1201","104170926","103082463"
"1202","104171130","103086016"
"1203","103080777","88678081"
"1204","103080777","104170412"
"1205","103080800","104172367"
"1206","103080883","104171117"
"1207","103080883","103349275"
"1208","103080883","103080895"
"1209","103080956","103335960"
"1210","103080956","104171629"
"1211","103080957","104171519"
"1212","103080957","103082632"
"1213","103080962","104184315"
"1214","103080963","103088933"
"1215","103086254","104171114"
"1216","103086845","104178786"
"1217","103088601","103087164"
"1218","103088601","104170980"
"1219","103335847","103343054"
"1220","103335847","104172225"
"1221","103335870","104180114"
"1222","103335953","104170897"
"1223","103335953","104184314"
"1224","103335953","103080969"
"1225","103336026","103335340"
"1226","103336026","103079857"
"1227","103336027","104180966"
"1228","103336027","103336801"
"1229","103336032","103341957"
"1230","103336033","104176156"
"1231","103341324","104184297"
"1232","103341915","104183682"
"1233","103343671","103336190"
"1234","103343671","103335340"
"1235","104170921","103080840"
"1236","104170921","104184304"
"1237","104170944","103335929"
"1238","104171027","104173343"
"1239","104171027","104176990"
"1240","104171027","59659639"
"1241","104171100","103086014"
"1242","104171100","103492958"
"1243","104171101","103086259"
"1244","104171101","103341317"
"1245","104171106","103343698"
"1246","104171107","92447185"
"1247","104176398","104172653"
"1248","104176989","104173495"
"1249","104178745","104175782"
"1250","104178745","104178735"
"1251","104179303","104170903"
"1252","103080732","104171449"
"1253","103080773","103081485"
"1254","103080773","103093539"
"1255","103080773","103086001"
"1256","103335802","104177734"
"1257","103335843","103339099"
"1258","103335843","103087091"
"1259","103335843","103080899"
"1260","104170876","104171265"
"1261","104170917","103337804"
"1262","104170917","103083703"
"1263","104170917","103338983"
"1264","104172567","103336051"
"1265","104172567","104177033"
"1266","103080775","104176157"
"1267","103080775","103335969"
"1268","103080775","103343496"
"1269","103080977","103082329"
"1270","103080977","103349226"
"1271","103080977","104171049"
"1272","103080977","104183612"
"1273","103081014","103336113"
"1274","103081014","104177779"
"1275","103081205","103349264"
"1276","103081205","103079911"
"1277","103081958","104174725"
"1278","103081962","104171620"
"1279","103082087","104180265"
"1280","103089301","103080893"
"1281","103335845","103335869"
"1282","103335845","103081361"
"1283","103335845","92253282"
"1284","103336047","103335968"
"1285","103336047","103081037"
"1286","103336047","103335835"
"1287","103336047","103081966"
"1288","103336084","104184312"
"1289","103336084","94198243"
"1290","103336275","104178434"
"1291","103336275","104172707"
"1292","103336592","103082606"
"1293","103337028","103082009"
"1294","103337032","104173104"
"1295","103337157","103343688"
"1296","103344371","103341329"
"1297","103492456","103080774"
"1298","104170919","103336081"
"1299","104170919","104176146"
"1300","104170919","92258377"
"1301","104170919","104172447"
"1302","104171121","104176155"
"1303","104171121","104172618"
"1304","104171121","103335826"
"1305","104171121","104171044"
"1306","104171158","104170412"
"1307","104171158","104178770"
"1308","104171349","103088628"
"1309","104171349","104178219"
"1310","104171666","103342694"
"1311","104171666","103335849"
"1312","104171666","103349274"
"1313","104171666","103088584"
"1314","104171666","103343654"
"1315","104172102","103080771"
"1316","104172106","103349284"
"1317","104172231","103349273"
"1318","104172356","104184397"
"1319","104172566","103341960"
"1320","104173698","104185349"
"1321","104179445","103341082"
"1322","103079838","103337399"
"1323","103080776","104171651"
"1324","103080776","104171497"
"1325","103081109","103335996"
"1326","103081313","104171000"
"1327","103081313","103335971"
"1328","103081329","104172848"
"1329","103081380","104180966"
"1330","103081954","104184489"
"1331","103081954","103091030"
"1332","103082302","104181482"
"1333","103082421","103343360"
"1334","103082562","104172566"
"1335","103082633","104171258"
"1336","103082633","104170874"
"1337","103083883","104184344"
"1338","103083918","103335873"
"1339","103086250","104184298"
"1340","103086250","65985629"
"1341","103086844","104171003"
"1342","103088351","103337797"
"1343","103088578","103335336"
"1344","103088578","104184670"
"1345","103088590","104174168"
"1346","103088590","103081185"
"1347","103088590","103335963"
"1348","103089157","103083703"
"1349","103091053","103082088"
"1350","103334908","103337036"
"1351","103335846","103337562"
"1352","103335846","103338421"
"1353","103336179","103337225"
"1354","103336383","103344348"
"1355","103336383","104171131"
"1356","103336383","103082482"
"1357","103336399","103335823"
"1358","103336450","103349341"
"1359","103336450","103343695"
"1360","103336675","103088584"
"1361","103336675","104184339"
"1362","103336675","103081321"
"1363","103337024","103344229"
"1364","103337024","103349669"
"1365","103337372","103338982"
"1366","103337491","103089301"
"1367","103337632","104173343"
"1368","103337700","104171130"
"1369","103337703","103349239"
"1370","103337703","103335841"
"1371","103337762","104171629"
"1372","103338953","104175954"
"1373","103338953","104170897"
"1374","103338953","103088573"
"1375","103338988","104176157"
"1376","103341320","103337492"
"1377","103341320","104170983"
"1378","103341914","103089392"
"1379","103343212","104176989"
"1380","103343212","104172474"
"1381","103343421","103345471"
"1382","103343648","103337701"
"1383","103343648","103090122"
"1384","103343660","104184351"
"1385","103343660","103345188"
"1386","103343660","103338272"
"1387","103344227","104176153"
"1388","103345187","104185064"
"1389","103345407","103336431"
"1390","103346122","103086013"
"1391","104169982","103338808"
"1392","104169998","103082563"
"1393","104170920","104174139"
"1394","104170920","103337556"
"1395","104171253","103343987"
"1396","104171457","104172261"
"1397","104171457","104170412"
"1398","104171457","103081962"
"1399","104171457","104172733"
"1400","104171473","104170947"
"1401","104171473","104179061"
"1402","104171473","88626641"
"1403","104171524","104172611"
"1404","104171524","103080187"
"1405","104171749","103338624"
"1406","104171749","103348033"
"1407","104171749","67691015"
"1408","104172098","103335991"
"1409","104172098","104184308"
"1410","104172446","103088591"
"1411","104172565","104178517"
"1412","104172565","104177032"
"1413","104172706","104171050"
"1414","104172774","103088619"
"1415","104172777","104183613"
"1416","104172777","103344229"
"1417","104172836","104171113"
"1418","104172836","103343372"
"1419","104174027","103336312"
"1420","104174027","103338118"
"1421","104174027","104183660"
"1422","104174062","103349423"
"1423","104175077","104181057"
"1424","104175781","103336181"
"1425","104175781","103349271"
"1426","104176394","103349223"
"1427","104176394","103336190"
"1428","104176988","103337659"
"1429","104178286","104172254"
"1430","104178286","103343671"
"1431","104178495","104174141"
"1432","104178722","104184878"
"1433","104178722","103080956"
"1434","104178734","104175860"
"1435","104178734","103080851"
"1436","104178734","103082330"
"1437","104179301","104174068"
"1438","104180261","103086012"
"1439","104180481","104184323"
"1440","104181196","104171109"
"1441","103081008","103337542"
"1442","103081008","103335953"
"1443","103336078","103335912"
"1444","103336078","104173679"
"1445","104171152","103088747"
"1446","104171152","104171264"
"1447","103082288","103336033"
"1448","103337358","103336742"
"1449","104172432","104170058"
"1450","103082287","103080977"
"1451","103337357","103339954"
"1452","104172431","104176650"
"1453","99972650","104173196"
"1454","103083813","103090341"
"1455","103338883","78888442"
"1456","103504236","104174068"
"1457","104173957","104176616"
"1458","103082085","103343710"
"1459","103082085","103337632"
"1460","103082085","103088619"
"1461","103082085","103083199"
"1462","103082085","104176146"
"1463","103082085","104178735"
"1464","103082085","104180482"
"1465","103082085","103342235"
"1466","103082085","104178840"
"1467","103082085","104174027"
"1468","103082085","103338808"
"1469","103336178","104171003"
"1470","103337155","104174168"
"1471","103337155","103335969"
"1472","103337155","104173784"
"1473","103337155","103340003"
"1474","103337155","103081011"
"1475","103337155","104170920"
"1476","103337155","103089970"
"1477","103337155","104178705"
"1478","103337155","103343697"
"1479","103337155","103343650"
"1480","103337155","103349316"
"1481","103337155","103090343"
"1482","103338223","103335973"
"1483","104171252","103343478"
"1484","104171820","103339099"
"1485","104172229","103341084"
"1486","104172229","103340003"
"1487","104172229","104173519"
"1488","104172229","104176325"
"1489","104172229","104170001"
"1490","104172229","104179612"
"1491","104172229","103082481"
"1492","104172229","103343944"
"1493","104172229","104176395"
"1494","104172229","80129447"
"1495","104172229","103336556"
