"","Source","Target"
"1153","103338443","103342162"
"1154","103341916","104184361"
"1155","103343672","103080848"
"1156","103343672","103341960"
"1157","103348608","103504346"
"1158","104170398","104171513"
"1159","104171108","104180254"
"1160","104171465","104171112"
"1161","104171465","103343691"
"1162","104172775","104172364"
"1163","104172775","103342694"
"1164","104172776","104178763"
"1165","104172776","104171505"
"1166","104173517","104171039"
"1167","104173517","103349249"
"1168","104173784","103080759"
"1169","104176990","103337509"
"1170","104176990","104179068"
"1171","104178746","103341082"
"1172","104178746","104171816"
"1173","104179061","103335873"
"1174","104183681","104172568"
"1175","104183682","103346099"
"1176","103088628","103337659"
"1177","103343698","104185394"
"1178","104178772","103349237"
"1179","103080750","104171069"
"1180","103080750","103338982"
"1181","103080750","103346870"
"1182","103080753","103082329"
"1183","103080753","104177034"
"1184","103080753","104176594"
"1185","103080782","78896469"
"1186","103080986","104170986"
"1187","103335820","103343643"
"1188","103335820","65985628"
"1189","103335820","103344331"
"1190","103335823","104171621"
"1191","103335823","104170903"
"1192","103335823","103345180"
"1193","103335852","104176153"
"1194","103336056","103080762"
"1195","104170894","103080969"
"1196","104170894","104172835"
"1197","104170894","104184310"
"1198","104170897","104173881"
"1199","104170897","103341072"
"1200","104170897","103336351"
"1201","104170926","104178548"
"1202","104171130","103335917"
"1203","103080777","104173847"
"1204","103080777","104181048"
"1205","103080800","104174774"
"1206","103080883","103349225"
"1207","103080883","103349287"
"1208","103080883","103349241"
"1209","103080956","103081382"
"1210","103080956","104184299"
"1211","103080957","104177236"
"1212","103080957","103086002"
"1213","103080962","103338030"
"1214","103080963","103341084"
"1215","103086254","103336057"
"1216","103086845","103343710"
"1217","103088601","104176406"
"1218","103088601","103080851"
"1219","103335847","103338773"
"1220","103335847","103336359"
"1221","103335870","104170947"
"1222","103335953","103080797"
"1223","103335953","104180786"
"1224","103335953","104176990"
"1225","103336026","104172927"
"1226","103336026","104171624"
"1227","103336027","103086016"
"1228","103336027","104181949"
"1229","103336032","104172848"
"1230","103336033","104181766"
"1231","103341324","103496700"
"1232","103341915","104172928"
"1233","103343671","104178405"
"1234","103343671","103082728"
"1235","104170921","103080894"
"1236","104170921","103337633"
"1237","104170944","103491392"
"1238","104171027","103334806"
"1239","104171027","103335284"
"1240","104171027","103349277"
"1241","104171100","104178775"
"1242","104171100","103336407"
"1243","104171101","103346880"
"1244","104171101","104172153"
"1245","104171106","103335826"
"1246","104171107","103337774"
"1247","104176398","103080840"
"1248","104176989","103088626"
"1249","104178745","103335336"
"1250","104178745","103349271"
"1251","104179303","104178771"
"1252","103080732","103335324"
"1253","103080773","103343651"
"1254","103080773","103336375"
"1255","103080773","104171125"
"1256","103335802","86680049"
"1257","103335843","103335848"
"1258","103335843","103089159"
"1259","103335843","103082215"
"1260","104170876","104180267"
"1261","104170917","104172626"
"1262","104170917","104174138"
"1263","104170917","104171534"
"1264","104172567","104183611"
"1265","104172567","104171003"
"1266","103080775","104174757"
"1267","103080775","103346870"
"1268","103080775","103093470"
"1269","103080977","103495268"
"1270","103080977","103339067"
"1271","103080977","104177664"
"1272","103080977","104184926"
"1273","103081014","94198103"
"1274","103081014","104172473"
"1275","103081205","103080899"
"1276","103081205","104176155"
"1277","103081958","104173882"
"1278","103081962","103349332"
"1279","103082087","104171425"
"1280","103089301","103080803"
"1281","103335845","104170983"
"1282","103335845","104171654"
"1283","103335845","103093538"
"1284","103336047","103080890"
"1285","103336047","103080730"
"1286","103336047","104172568"
"1287","103336047","104183660"
"1288","103336084","103343496"
"1289","103336084","103089970"
"1290","103336275","104171045"
"1291","103336275","103083202"
"1292","103336592","104170874"
"1293","103337028","94198243"
"1294","103337032","103344364"
"1295","103337157","103080798"
"1296","103344371","104184497"
"1297","103492456","103335991"
"1298","104170919","104171307"
"1299","104170919","104184316"
"1300","104170919","104171170"
"1301","104170919","104177644"
"1302","104171121","103349242"
"1303","104171121","104172298"
"1304","104171121","103335826"
"1305","104171121","103087091"
"1306","104171158","104171425"
"1307","104171158","104184489"
"1308","104171349","104172447"
"1309","104171349","104171214"
"1310","104171666","104184405"
"1311","104171666","104171258"
"1312","104171666","104169880"
"1313","104171666","103081111"
"1314","104171666","103336367"
"1315","104172102","104184345"
"1316","104172106","104172847"
"1317","104172231","103339948"
"1318","104172356","104174164"
"1319","104172566","104171000"
"1320","104173698","104172876"
"1321","104179445","103086012"
"1322","103079838","104170984"
"1323","103080776","103081345"
"1324","103080776","103080850"
"1325","103081109","103349323"
"1326","103081313","104170915"
"1327","103081313","104178527"
"1328","103081329","103337804"
"1329","103081380","103336452"
"1330","103081954","103337028"
"1331","103081954","103349263"
"1332","103082302","103342235"
"1333","103082421","104176160"
"1334","103082562","104174022"
"1335","103082633","99981854"
"1336","103082633","103089301"
"1337","103083883","103086887"
"1338","103083918","104173867"
"1339","103086250","103337702"
"1340","103086250","103080802"
"1341","103086844","103341329"
"1342","103088351","103342660"
"1343","103088578","103334976"
"1344","103088578","104174067"
"1345","103088590","103080978"
"1346","103088590","103337701"
"1347","103088590","103341520"
"1348","103089157","104177769"
"1349","103091053","104171393"
"1350","103334908","103088626"
"1351","103335846","103349279"
"1352","103335846","103335845"
"1353","103336179","103336547"
"1354","103336383","104180545"
"1355","103336383","103349331"
"1356","103336383","103083723"
"1357","103336399","104170395"
"1358","103336450","104174068"
"1359","103336450","103087520"
"1360","103336675","103504346"
"1361","103336675","104170994"
"1362","103336675","103337399"
"1363","103337024","104184683"
"1364","103337024","104171192"
"1365","103337372","103336038"
"1366","103337491","104170988"
"1367","103337632","104177779"
"1368","103337700","103340884"
"1369","103337703","104180107"
"1370","103337703","103081337"
"1371","103337762","104172372"
"1372","103338953","104184353"
"1373","103338953","104170946"
"1374","103338953","104171329"
"1375","103338988","104184302"
"1376","103341320","104171109"
"1377","103341320","104170923"
"1378","103341914","104177628"
"1379","103343212","104176157"
"1380","103343212","103343054"
"1381","103343421","104172761"
"1382","103343648","104171048"
"1383","103343648","103089970"
"1384","103343660","103080779"
"1385","103343660","62955569"
"1386","103343660","104171290"
"1387","103344227","104171822"
"1388","103345187","103334806"
"1389","103345407","104170356"
"1390","103346122","104170331"
"1391","104169982","104172750"
"1392","104169998","103336819"
"1393","104170920","104172297"
"1394","104170920","103339067"
"1395","104171253","103342794"
"1396","104171457","103341085"
"1397","104171457","104171130"
"1398","104171457","103335848"
"1399","104171457","104184355"
"1400","104171473","104180966"
"1401","104171473","104184490"
"1402","104171473","103337552"
"1403","104171524","103341081"
"1404","104171524","103341255"
"1405","104171749","103336112"
"1406","104171749","104179422"
"1407","104171749","103080750"
"1408","104172098","104170924"
"1409","104172098","104178434"
"1410","104172446","104170426"
"1411","104172565","104171072"
"1412","104172565","104170945"
"1413","104172706","103349229"
"1414","104172774","103344371"
"1415","104172777","103336327"
"1416","104172777","104184363"
"1417","104172836","103337681"
"1418","104172836","103080890"
"1419","104174027","103335324"
"1420","104174027","104177768"
"1421","104174027","103345047"
"1422","104174062","103335991"
"1423","104175077","104178705"
"1424","104175781","103349596"
"1425","104175781","103081009"
"1426","104176394","103084581"
"1427","104176394","103093517"
"1428","104176988","103336319"
"1429","104178286","103336454"
"1430","104178286","103337702"
"1431","104178495","103344538"
"1432","104178722","103336547"
"1433","104178722","103336043"
"1434","104178734","104184337"
"1435","104178734","103343689"
"1436","104178734","103349246"
"1437","104179301","103344538"
"1438","104180261","104171158"
"1439","104180481","104184347"
"1440","104181196","103346870"
"1441","103081008","103341083"
"1442","103081008","104180996"
"1443","103336078","104170986"
"1444","103336078","103081115"
"1445","104171152","104183684"
"1446","104171152","103345411"
"1447","103082288","104170923"
"1448","103337358","104174056"
"1449","104172432","104179602"
"1450","103082287","103341086"
"1451","103337357","104171165"
"1452","104172431","104169873"
"1453","99972650","103090343"
"1454","103083813","104172756"
"1455","103338883","104184354"
"1456","103504236","104178728"
"1457","104173957","104170918"
"1458","103082085","104171543"
"1459","103082085","103336032"
"1460","103082085","104173518"
"1461","103082085","103335932"
"1462","103082085","104184349"
"1463","103082085","104171108"
"1464","103082085","67691015"
"1465","103082085","103492725"
"1466","103082085","104171393"
"1467","103082085","103081672"
"1468","103082085","103337400"
"1469","103336178","104178286"
"1470","103337155","104176150"
"1471","103337155","103080957"
"1472","103337155","104184305"
"1473","103337155","104174137"
"1474","103337155","103344229"
"1475","103337155","104172432"
"1476","103337155","103086001"
"1477","103337155","104172566"
"1478","103337155","104171290"
"1479","103337155","104172779"
"1480","103337155","104171038"
"1481","103337155","104170919"
"1482","103338223","103080778"
"1483","104171252","104170919"
"1484","104171820","104177195"
"1485","104172229","103343661"
"1486","104172229","104171875"
"1487","104172229","103343701"
"1488","104172229","104176391"
"1489","104172229","94203809"
"1490","104172229","104184358"
"1491","104172229","104181950"
"1492","104172229","103079748"
"1493","104172229","103081313"
"1494","104172229","103080778"
"1495","104172229","103339099"
