"","Source","Target"
"21727","92440710","92256989"
"21728","92440710","86681011"
"21729","92440720","92438903"
"21730","92440813","92436811"
"21731","92440814","86681687"
"21732","92440860","86685903"
"21733","92440861","103491920"
"21734","92440864","103087146"
"21735","92440867","92443895"
"21736","92440868","103335388"
"21737","92441059","92440391"
"21738","92441657","71486091"
"21739","92441663","86682193"
"21740","92441784","97749632"
"21741","92441784","80122679"
"21742","92443541","103496092"
"21743","92443541","86679883"
"21744","92443542","103336439"
"21745","92444143","103491602"
"21746","92444143","103342821"
"21747","92444156","103088072"
"21748","92444156","99974822"
"21749","92444770","88675512"
"21750","92444770","103495631"
"21751","92444812","92444717"
"21752","92444812","94195561"
"21753","92444812","104171443"
"21754","92444838","103494035"
"21755","92444838","104177029"
"21756","92445578","97748278"
"21757","92446149","94201384"
"21758","92446149","92257081"
"21759","92446165","103501155"
"21760","94196764","99972585"
"21761","94196780","104178117"
"21762","94196780","103337617"
"21763","94197351","71491081"
"21764","94198091","86680162"
"21765","94198091","88677273"
"21766","94198117","94196747"
"21767","94198117","99977278"
"21768","94198117","92256966"
"21769","94198159","99972151"
"21770","94198159","94198020"
"21771","94198773","97752099"
"21772","94198773","96093610"
"21773","94198786","88678455"
"21774","94198786","103493368"
"21775","94198786","104179099"
"21776","94199387","86686126"
"21777","94199387","78889429"
"21778","94199388","99975789"
"21779","94199388","88625611"
"21780","94201145","94199420"
"21781","94201145","92253084"
"21782","94201266","97753057"
"21783","94201272","104170396"
"21784","94201389","99972254"
"21785","94201392","88622000"
"21786","94201870","103090009"
"21787","94202061","78895530"
"21788","94202062","94201400"
"21789","94202065","97753480"
"21790","94202068","92251595"
"21791","94202069","103082840"
"21792","94202115","97747765"
"21793","94202116","103080134"
"21794","94202209","88621934"
"21795","94202219","78892079"
"21796","94202219","103081282"
"21797","94202234","104174023"
"21798","94202234","92444760"
"21799","94202466","80129873"
"21800","94202531","103080178"
"21801","94202755","88620976"
"21802","94202961","104172723"
"21803","94202965","103087973"
"21804","94203551","97748192"
"21805","94203584","86679624"
"21806","94203584","103085858"
"21807","94203674","80127216"
"21808","94203765","103338969"
"21809","94203886","92439162"
"21810","94203950","103080814"
"21811","94203954","97753847"
"21812","94205865","99974766"
"21813","96090825","71486125"
"21814","96091369","78896283"
"21815","96092338","103081296"
"21816","96092482","103342405"
"21817","96092570","88676492"
"21818","96092570","71486055"
"21819","96092574","78892104"
"21820","96092574","94197210"
"21821","96092576","103342938"
"21822","96092576","61582634"
"21823","96092576","97748380"
"21824","96092979","94196760"
"21825","96093060","88673641"
"21826","96093602","103088662"
"21827","96094453","99974602"
"21828","96094744","88618437"
"21829","96094746","92439999"
"21830","96095892","88677116"
"21831","96096682","103340926"
"21832","96096733","86686496"
"21833","96096789","92438954"
"21834","96096790","92444718"
"21835","96096823","94198312"
"21836","96096857","69504848"
"21837","96096857","103342397"
"21838","96097231","103080241"
"21839","96097436","86679821"
"21840","96097447","80123772"
"21841","96098086","64979691"
"21842","96098086","103086275"
"21843","96098086","88625299"
"21844","96098090","103336544"
"21845","96098090","88672265"
"21846","96098090","97752468"
"21847","96098172","97748820"
"21848","96099539","103082583"
"21849","96099539","104171403"
"21850","97746894","97746543"
"21851","97746976","103341789"
"21852","97746976","104176873"
"21853","97746976","103495349"
"21854","97746980","94198196"
"21855","97746980","80123319"
"21856","97746980","103343420"
"21857","97747619","104172498"
"21858","97747630","96095354"
"21859","97747835","99972876"
"21860","97748207","103491859"
"21861","97748208","71486058"
"21862","97748208","97749031"
"21863","97748242","94205934"
"21864","97748275","104169994"
"21865","97748276","88671342"
"21866","97748383","92251349"
"21867","97749173","92250900"
"21868","97750319","92255953"
"21869","97750321","86679675"
"21870","97750612","88625602"
"21871","97751462","94201370"
"21872","97752004","103079849"
"21873","97752085","88625573"
"21874","97752488","88622989"
"21875","97752488","103082551"
"21876","97752488","99972029"
"21877","97752490","88625625"
"21878","97752490","97748416"
"21879","97752494","97752724"
"21880","97752494","92441065"
"21881","97752582","97748209"
"21882","97752726","88623159"
"21883","97753692","78888007"
"21884","97754236","86682236"
"21885","99972084","94202280"
"21886","99972166","104172622"
"21887","99972166","92444769"
"21888","99972166","92254193"
"21889","99972170","92251550"
"21890","99972170","96090828"
"21891","99972170","103086275"
"21892","99972809","94201886"
"21893","99972820","94197800"
"21894","99973025","94196775"
"21895","99973397","86679980"
"21896","99973397","88623277"
"21897","99973398","97753597"
"21898","99973398","92257035"
"21899","99973432","69502680"
"21900","99973465","78890304"
"21901","99973466","86685356"
"21902","99973573","86679903"
"21903","99974363","88618501"
"21904","99975509","86679825"
"21905","99975511","92444836"
"21906","99975802","99977058"
"21907","99976652","80129516"
"21908","99977194","99973606"
"21909","99977275","99979164"
"21910","99977678","94199108"
"21911","99977678","88677556"
"21912","99977678","103501604"
"21913","99977680","103490426"
"21914","99977680","103086702"
"21915","99977684","99973616"
"21916","99977684","71488070"
"21917","99977772","86681638"
"21918","99977916","88625589"
"21919","99978362","103086710"
"21920","99978366","92252543"
"21921","99978882","71483077"
"21922","99979426","86679625"
"21923","103080271","103342952"
"21924","103081224","103495904"
"21925","103081224","71485855"
"21926","103081224","78888406"
"21927","103081224","99973759"
"21928","103081795","97749838"
"21929","103081795","103080157"
"21930","103083570","103082896"
"21931","103335341","80128446"
"21932","103336294","99979589"
"21933","103336294","104173035"
"21934","103336294","103342820"
"21935","103336294","96097767"
"21936","103336865","103081574"
"21937","103336865","96092588"
"21938","103338640","71482433"
"21939","103490640","78894039"
"21940","103491593","104179166"
"21941","103491593","78895535"
"21942","103491593","88625300"
"21943","103491593","99972251"
"21944","103492164","86685783"
"21945","103492164","80118981"
"21946","103504479","86685780"
"21947","104170415","88619826"
"21948","104171368","78888243"
"21949","104171368","103504191"
"21950","104171368","94199392"
"21951","104171368","80128107"
"21952","104171939","99974221"
"21953","104171939","88619974"
"21954","104173714","103501745"
"21955","69500875","86684688"
"21956","69502261","88618411"
"21957","69502261","92445320"
"21958","69722437","94199118"
"21959","69722457","104173303"
"21960","69722457","80122092"
"21961","69722459","96090760"
"21962","69722540","88672337"
"21963","69725005","92257658"
"21964","71483548","99972178"
"21965","71484934","80121235"
"21966","71484934","80127288"
"21967","71484934","94202276"
"21968","72763949","71487585"
"21969","72766413","78887997"
"21970","72766494","97747353"
"21971","72766496","103338945"
"21972","72766496","86685812"
"21973","72766516","103504174"
"21974","72815276","96098483"
"21975","72817644","92440651"
"21976","72817725","88673686"
"21977","72817727","103082654"
"21978","72817727","99972404"
"21979","72817747","71482752"
"21980","78889427","94195312"
"21981","78889427","104179015"
"21982","78889427","104171378"
"21983","78889427","103495690"
"21984","78889998","92257562"
"21985","80127882","92250097"
"21986","80128453","86679514"
"21987","80128453","103343626"
"21988","80128453","103344234"
"21989","80128453","104172532"
"21990","86678561","104177593"
"21991","86679556","104174039"
"21992","86679556","103081963"
"21993","86679556","104175026"
"21994","86679556","92439999"
"21995","86680127","99974745"
"21996","86680127","99972482"
"21997","86681903","96097235"
"21998","88623300","78894805"
"21999","88625076","97747076"
"22000","88625076","97747353"
"22001","88625647","96098034"
"22002","88625647","96092605"
"22003","88625647","96095736"
"22004","88625647","88677293"
"22005","88670015","92253573"
"22006","88671010","86679583"
"22007","88671010","80122778"
"22008","88671010","97749085"
"22009","88671010","88620480"
"22010","88671581","103087875"
"22011","88671581","86680436"
"22012","88673357","96092575"
"22013","92250311","99972259"
"22014","92251306","94201560"
"22015","92251306","69502834"
"22016","92251306","96095975"
"22017","92251306","103335315"
"22018","92251877","103336368"
"22019","92251877","80128178"
"22020","92253653","94202841"
"22021","92445620","104175774"
"22022","92445620","80122946"
"22023","92446191","96092976"
"22024","92446191","78895838"
"22025","92446191","88672266"
"22026","92446191","88620322"
"22027","92447186","94202061"
"22028","94195744","103087580"
"22029","94196738","94202220"
"22030","94196738","103086702"
"22031","94196738","80123120"
"22032","94196738","78894102"
"22033","94197309","97747009"
"22034","94197309","97746988"
"22035","94199085","71486887"
"22036","96091300","88673571"
"22037","96097448","88675513"
"22038","96097488","96091919"
"22039","96097488","103491636"
"22040","96097488","78892085"
"22041","96098091","103495347"
"22042","96098091","88618435"
"22043","96098091","88672348"
"22044","96098092","80126430"
"22045","96098092","69505220"
"22046","96098092","86678013"
"22047","97746974","92258557"
"22048","97746974","88618793"
"22049","97746974","88619278"
"22050","97746975","96088867"
"22051","97746975","99973543"
"22052","97746975","104171326"
"22053","97747578","92251247"
"22054","97747578","94196845"
"22055","97747578","104178111"
"22056","97747618","97747350"
"22057","97753761","92252635"
"22058","99972164","96099539"
"22059","99972164","71484965"
"22060","99972164","104170402"
"22061","99972165","69722516"
"22062","99972165","92446083"
"22063","99972165","71482358"
"22064","99972768","86685772"
"22065","99972768","88619077"
"22066","99972768","104177207"
"22067","99972808","97753480"
"22068","99978951","88672141"
"22069","103081237","92440859"
"22070","103088366","88671076"
"22071","103336307","103337766"
"22072","103343436","78891707"
"22073","103491606","92258550"
"22074","103495509","92256319"
"22075","104171381","94205989"
"22076","104178510","103081551"
"22077","69502843","92256475"
"22078","71485521","99974972"
"22079","78896575","96095772"
"22080","80121305","99979940"
"22081","86686703","80127882"
"22082","88618500","88623012"
"22083","88678157","97751462"
"22084","92251319","88625716"
"22085","92258453","88675420"
"22086","92439044","71486889"
"22087","94196751","80123436"
"22088","94203885","104178009"
"22089","96090775","104177290"
"22090","96091036","88672333"
"22091","96098100","88671407"
"22092","96098161","80127127"
"22093","97746905","97746968"
"22094","97746966","99973381"
"22095","97754025","69502834"
"22096","97754284","96092006"
"22097","99972095","86679590"
"22098","99972156","104176846"
"22099","99979215","104172486"
"22100","99979474","88670962"
"22101","96090770","99973575"
"22102","96090770","86682232"
"22103","96090773","99970976"
"22104","97753827","103494402"
"22105","97754286","71485903"
"22106","97754289","94198786"
"22107","97754289","88677233"
"22108","99979017","92443922"
"22109","99979476","103341967"
"22110","99979479","104174010"
"22111","99979479","88620397"
"22112","103081553","92258529"
"22113","103082560","103081554"
"22114","103083682","103491632"
"22115","103083682","78890304"
"22116","103083682","92253708"
"22117","103086695","103083570"
"22118","103086695","88619454"
"22119","103336623","103082603"
"22120","103337630","88618419"
"22121","103338752","86678138"
"22122","103338752","86686841"
"22123","103338752","69502715"
"22124","103341765","92251653"
