"","Source","Target"
"3179","99971663","103493272"
"3180","99972507","103345472"
"3181","99972507","104179562"
"3182","99972507","104178215"
"3183","99972507","103090343"
"3184","99972507","103336450"
"3185","99972507","103336088"
"3186","99972507","94197459"
"3187","99972575","94206543"
"3188","99972575","69723484"
"3189","99972575","103090394"
"3190","99972575","94203970"
"3191","99972575","103343523"
"3192","99972892","103504515"
"3193","99972892","103335829"
"3194","99974828","104171018"
"3195","99974828","97753829"
"3196","99974828","103080856"
"3197","99978756","99979502"
"3198","99978756","97746747"
"3199","99980090","96093320"
"3200","99980364","94198974"
"3201","99981042","104177935"
"3202","103080880","103086276"
"3203","103080880","103337585"
"3204","103335950","103087722"
"3205","103335950","103336541"
"3206","104171024","99980337"
"3207","104171024","103344494"
"3208","104179908","96092449"
"3209","94196394","97754601"
"3210","96097958","96097749"
"3211","96098234","104172924"
"3212","96098234","104171481"
"3213","96098250","103341072"
"3214","96098250","104170980"
"3215","97746816","96091610"
"3216","97746816","104170339"
"3217","97746832","103088947"
"3218","97746832","104171131"
"3219","97749733","104172225"
"3220","97751971","94202468"
"3221","99972006","104172229"
"3222","99972006","94196399"
"3223","99972022","103335974"
"3224","99972022","104176936"
"3225","99972298","99977850"
"3226","99973236","103493015"
"3227","99974923","96098139"
"3228","99977161","104170915"
"3229","99977161","103336415"
"3230","103081118","103341905"
"3231","103081521","94195660"
"3232","103081521","103080840"
"3233","103336591","103336449"
"3234","103336591","99972097"
"3235","103491487","103504044"
"3236","103491890","104173882"
"3237","103491890","103080819"
"3238","104171665","103339202"
"3239","104171665","103335938"
"3240","88670904","103491479"
"3241","92251200","103084132"
"3242","94196632","94203238"
"3243","97747690","103088582"
"3244","99971754","94197913"
"3245","99972880","104172105"
"3246","99972880","103503427"
"3247","103089298","103495092"
"3248","103344368","104180546"
"3249","103500987","103336184"
"3250","104179442","103079725"
"3251","96098049","104170980"
"3252","96098511","99973509"
"3253","97746555","103491547"
"3254","97747017","103336157"
"3255","97747017","96090881"
"3256","97747025","104178736"
"3257","97747694","103335336"
"3258","97747694","104177763"
"3259","99971745","99974844"
"3260","99972207","99973512"
"3261","99972207","97749733"
"3262","99972215","94204099"
"3263","99972223","104172352"
"3264","99972884","99971932"
"3265","99972884","103336162"
"3266","99972884","103337034"
"3267","103081091","78890060"
"3268","103088288","103344369"
"3269","103336161","103081382"
"3270","103343358","94196609"
"3271","103491460","103491324"
"3272","103495482","103342592"
"3273","104171235","94196253"
"3274","104178432","103084005"
"3275","88678079","104179435"
"3276","92258375","103080828"
"3277","94196605","104174137"
"3278","94203807","99974923"
"3279","96088460","103080843"
"3280","96098237","103336078"
"3281","96098253","94201527"
"3282","97745461","97748319"
"3283","97746680","103349235"
"3284","97746813","96098329"
"3285","97746829","94203502"
"3286","97755153","103336018"
"3287","99970651","103088005"
"3288","99970651","103345973"
"3289","99971870","96089014"
"3290","99971870","103086255"
"3291","99972003","103336407"
"3292","99972019","103080970"
"3293","99980343","103491445"
"3294","103081374","103336090"
"3295","103084003","104178215"
"3296","103088867","104172869"
"3297","103088867","103496102"
"3298","103089026","96098318"
"3299","103089546","99980090"
"3300","103089546","99978344"
"3301","103089581","104171177"
"3302","103336444","103082205"
"3303","103339073","104179067"
"3304","103343937","96098324"
"3305","103343937","103335958"
"3306","103344096","99979540"
"3307","103344616","92252808"
"3308","103344616","99972240"
"3309","103344651","103491461"
"3310","103491743","103345473"
"3311","103500860","104180234"
"3312","103500874","88673330"
"3313","103500874","104184405"
"3314","103501064","103336248"
"3315","103504046","97754900"
"3316","104171518","103345471"
"3317","104174147","103088667"
"3318","104174147","103334908"
"3319","104179011","88618849"
"3320","104179011","96088210"
"3321","104179170","103491374"
"3322","104179690","104177592"
"3323","104179690","103089288"
"3324","104179725","96096494"
"3325","92251456","104171425"
"3326","94196888","103343698"
"3327","94199518","94203502"
"3328","94205834","97750386"
"3329","94205993","97754316"
"3330","94206423","104174137"
"3331","94206437","94196340"
"3332","94206607","104176391"
"3333","96088308","104171119"
"3334","96088592","103334802"
"3335","96095428","103090398"
"3336","96099194","96097958"
"3337","96099194","104176397"
"3338","97746677","104179124"
"3339","97746748","104178771"
"3340","97746748","103492930"
"3341","97746751","94196334"
"3342","97749542","96099179"
"3343","97749637","94200178"
"3344","97755017","96096606"
"3345","97755144","103336216"
"3346","97755144","104172847"
"3347","97755482","103335929"
"3348","99971751","103335267"
"3349","99971867","94196393"
"3350","99971938","104170044"
"3351","99971938","80121654"
"3352","99971941","94196259"
"3353","99974732","103491572"
"3354","99974827","94197824"
"3355","99980207","103335846"
"3356","99980334","99974498"
"3357","99980334","104174164"
"3358","99980671","94196343"
"3359","103081104","103343647"
"3360","103088725","96088904"
"3361","103088725","104178745"
"3362","103336174","94201988"
"3363","103343795","103338978"
"3364","103343795","103339099"
"3365","103491473","103080888"
"3366","103495773","97748149"
"3367","103495773","103341086"
"3368","104171248","103491460"
"3369","104178869","99977161"
"3370","104178869","99972507"
"3371","88670890","103337632"
"3372","92251186","104184684"
"3373","94196618","104173882"
"3374","94205692","104174005"
"3375","94205692","104171729"
"3376","96088538","86680979"
"3377","96088589","99978639"
"3378","96097638","94196453"
"3379","97747428","103335973"
"3380","97755020","103338784"
"3381","97755071","96097061"
"3382","99971747","97755155"
"3383","99972618","96098245"
"3384","99972618","103082591"
"3385","99980210","104170358"
"3386","99980261","104173873"
"3387","96095333","103080945"
"3388","96095333","103338981"
"3389","96097750","103337490"
"3390","96098240","92444689"
"3391","96098241","92446677"
"3392","96098242","88670978"
"3393","96098243","99971672"
"3394","96098256","103087429"
"3395","96098257","94196590"
"3396","96098258","103492962"
"3397","96098259","104171524"
"3398","96098392","86679450"
"3399","96098510","103085811"
"3400","97746556","103089752"
"3401","97746674","103083534"
"3402","97746807","94206639"
"3403","97746808","104179562"
"3404","97746809","96091904"
"3405","97746810","103492789"
"3406","97746823","103085833"
"3407","97746824","104171617"
"3408","97746825","103083237"
"3409","97746826","97746689"
"3410","97747201","103090397"
"3411","97747316","103491243"
"3412","97749706","94201522"
"3413","97749732","99981854"
"3414","97749732","103080197"
"3415","99971746","104180834"
"3416","99971864","88670973"
"3417","99971997","103335971"
"3418","99971998","103492962"
"3419","99971999","103082688"
"3420","99972000","104171654"
"3421","99972013","103337019"
"3422","99972014","99979318"
"3423","99972015","104173297"
"3424","99972016","104179422"
"3425","99972391","99971751"
"3426","99972506","103336768"
"3427","99974896","94196394"
"3428","99974922","103345183"
"3429","99974922","92251200"
"3430","103082417","96098033"
"3431","103082417","99971750"
"3432","103082417","103088980"
"3433","103337487","104170894"
"3434","103337487","103503407"
"3435","103337487","103491308"
"3436","103492786","103084933"
"3437","103492786","103335265"
"3438","103492786","104177607"
"3439","104172561","103088591"
"3440","104172561","99979791"
"3441","104172561","103336589"
"3442","96088858","103089342"
"3443","97746673","103335958"
"3444","97754755","96093502"
"3445","97755276","103089298"
"3446","99971863","96098250"
"3447","99979945","103339099"
"3448","99980465","103089415"
"3449","103081090","94198994"
"3450","103081090","103088590"
"3451","103087981","103081093"
"3452","103336160","103090339"
"3453","103336160","103337027"
"3454","103343051","103087983"
"3455","103491459","94196458"
"3456","103491459","103336015"
"3457","104171234","94196891"
"3458","104171234","103080942"
"3459","104178125","104178219"
"3460","94196604","94196255"
"3461","94196604","96097072"
"3462","96088457","94206393"
"3463","96097365","104171083"
"3464","96097373","96094689"
"3465","96098395","99979509"
"3466","97746671","103094627"
"3467","97747693","103338307"
"3468","97747701","94204110"
"3469","97755156","96098502"
"3470","99971861","104177763"
"3471","99972883","104172654"
"3472","99972891","103082563"
"3473","99980346","97747810"
"3474","103081470","88670904"
"3475","103081624","69723482"
"3476","103336540","104171345"
"3477","103336540","104170941"
"3478","103336540","103080844"
"3479","103336540","78896226"
"3480","103336694","104178434"
"3481","103336694","94198240"
"3482","103336694","103336461"
"3483","103336694","99971943"
"3484","103491839","96098511"
"3485","103491993","104170418"
"3486","104171614","103336026"
"3487","104171614","94197597"
"3488","104171614","103345461"
"3489","104171614","94202379"
"3490","104171768","94201526"
"3491","104171768","97753566"
"3492","104171768","103349266"
"3493","104171768","103089292"
"3494","104172937","103081110"
"3495","92257176","103089157"
"3496","92257176","104171131"
"3497","92260403","103080774"
"3498","94196984","99980210"
"3499","94197138","94195672"
"3500","96098519","103337799"
"3501","97746547","96098503"
"3502","97746558","104171023"
"3503","99971737","103090905"
"3504","99971748","88670514"
"3505","99972888","103344357"
"3506","103080830","103338613"
"3507","103080865","99973510"
"3508","103080865","104171235"
"3509","103082792","97745461"
"3510","103335900","103090164"
"3511","103335935","104180113"
"3512","103335935","97749862"
"3513","103337862","103084004"
"3514","103491199","104178721"
"3515","103493161","103345460"
"3516","104170974","96095203"
"3517","104171009","99980343"
"3518","104171009","99974829"
"3519","104172936","104171122"
"3520","92251181","103082087"
"3521","92252875","99971719"
"3522","92252924","103086014"
"3523","92260371","88673330"
"3524","94198307","103343775"
"3525","96097385","94195658"
"3526","97747681","94198357"
"3527","99972871","103338931"
"3528","103082416","103342695"
"3529","103082416","103082646"
"3530","103337486","103081018"
"3531","103337486","94196334"
"3532","103492785","94196242"
"3533","103492785","94195504"
"3534","104172560","94197800"
"3535","104172560","99978756"
"3536","92250949","96097065"
"3537","92252499","99971700"
"3538","94197931","103081624"
"3539","96097254","94197519"
"3540","96097380","103337538"
"3541","96097751","103080266"
"3542","96097866","103082318"
"3543","96098518","103083543"
"3544","97746548","104179568"
"3545","97747200","104170874"
"3546","97747315","96095867"
"3547","97747686","104172876"
"3548","97747812","94201527"
"3549","97747813","97748320"
"3550","99971738","99974830"
"3551","99972390","94196606"
"3552","99972505","97747428"
"3553","99972876","103349689"
"3554","99973002","97746827"
"3555","99973003","103491311"
"3556","99979975","99980075"
"3557","103080822","103336374"
"3558","103080822","97755145"
"3559","103080822","94198356"
"3560","103081075","103090393"
"3561","103335892","103491469"
"3562","103335892","99979894"
"3563","103335892","104184980"
"3564","103336145","103338953"
"3565","103491191","104171231"
"3566","103491191","99977850"
"3567","103491191","94200178"
"3568","103491444","103490094"
"3569","104170966","94196714"
"3570","104170966","103335906"
"3571","104170966","103335950"
"3572","104171219","104170410"
"3573","92250227","103504506"
"3574","92250903","97747108"
"3575","92250903","96098256"
"3576","92251175","104170922"
"3577","92252770","104171322"
"3578","94196336","99974200"
"3579","94196336","103080266"
"3580","94196336","103344096"
"3581","94196589","104170992"
"3582","96096649","103082650"
"3583","96097388","104178772"
"3584","96099183","103342792"
"3585","97745924","97746560"
"3586","97747678","103345970"
"3587","97748416","104184350"
"3588","99971114","97747682"
"3589","99972868","97754311"
