"","Source","Target"
"1153","103338443","104174022"
"1154","103341916","103342235"
"1155","103343672","104171181"
"1156","103343672","103345922"
"1157","103348608","104171497"
"1158","104170398","103088383"
"1159","104171108","103341083"
"1160","104171465","103086013"
"1161","104171465","103339698"
"1162","104172775","103338808"
"1163","104172775","78890060"
"1164","104172776","103083703"
"1165","104172776","103080848"
"1166","104173517","104172153"
"1167","104173517","103338843"
"1168","104173784","104184355"
"1169","104176990","104175022"
"1170","104176990","104171048"
"1171","104178746","104177628"
"1172","104178746","103080803"
"1173","104179061","103345979"
"1174","104183681","103088627"
"1175","104183682","103081361"
"1176","103088628","103343689"
"1177","103343698","104170992"
"1178","104178772","103343959"
"1179","103080750","104184342"
"1180","103080750","103080762"
"1181","103080750","104171298"
"1182","103080753","103349263"
"1183","103080753","103337705"
"1184","103080753","104184315"
"1185","103080782","103339067"
"1186","103080986","104178769"
"1187","103335820","104170909"
"1188","103335820","103504346"
"1189","103335820","103337804"
"1190","103335823","103088631"
"1191","103335823","104177076"
"1192","103335823","103337659"
"1193","103335852","104171034"
"1194","103336056","103349323"
"1195","104170894","104185402"
"1196","104170894","104178521"
"1197","104170894","103335964"
"1198","104170897","104180114"
"1199","104170897","103337552"
"1200","104170897","103336556"
"1201","104170926","104171185"
"1202","104171130","104178570"
"1203","103080777","104176857"
"1204","103080777","103080904"
"1205","103080800","104178762"
"1206","103080883","104171153"
"1207","103080883","103343767"
"1208","103080883","103080214"
"1209","103080956","103336039"
"1210","103080956","103081154"
"1211","103080957","103336819"
"1212","103080957","103343701"
"1213","103080962","104180996"
"1214","103080963","103349235"
"1215","103086254","103090402"
"1216","103086845","104171526"
"1217","103088601","104171155"
"1218","103088601","103080272"
"1219","103335847","103082727"
"1220","103335847","104184343"
"1221","103335870","103337151"
"1222","103335953","104178446"
"1223","103335953","103335868"
"1224","103335953","88672790"
"1225","103336026","104176391"
"1226","103336026","67691017"
"1227","103336027","103343360"
"1228","103336027","103335921"
"1229","103336032","104176857"
"1230","103336033","104170915"
"1231","103341324","103335921"
"1232","103341915","104180254"
"1233","103343671","103080850"
"1234","103343671","103336079"
"1235","104170921","103336555"
"1236","104170921","103080281"
"1237","104170944","104172755"
"1238","104171027","104171044"
"1239","104171027","103345996"
"1240","104171027","104171622"
"1241","104171100","104173847"
"1242","104171100","103080212"
"1243","104171101","103080893"
"1244","104171101","103083237"
"1245","104171106","103346880"
"1246","104171107","103081485"
"1247","104176398","104171622"
"1248","104176989","104177469"
"1249","104178745","103080730"
"1250","104178745","104171816"
"1251","104179303","103093470"
"1252","103080732","103082009"
"1253","103080773","103336114"
"1254","103080773","104183681"
"1255","103080773","104174164"
"1256","103335802","104170135"
"1257","103335843","104171409"
"1258","103335843","103342694"
"1259","103335843","104172148"
"1260","104170876","103082482"
"1261","104170917","103349331"
"1262","104170917","104171188"
"1263","104170917","103337287"
"1264","104172567","103335958"
"1265","104172567","103349331"
"1266","103080775","104176158"
"1267","103080775","103082563"
"1268","103080775","103081185"
"1269","103080977","104171425"
"1270","103080977","103335923"
"1271","103080977","104171112"
"1272","103080977","103343710"
"1273","103081014","103343719"
"1274","103081014","103080906"
"1275","103081205","103336197"
"1276","103081205","104179602"
"1277","103081958","104184305"
"1278","103081962","103349245"
"1279","103082087","104172359"
"1280","103089301","104170085"
"1281","103335845","103349596"
"1282","103335845","104173518"
"1283","103335845","103080856"
"1284","103336047","103336121"
"1285","103336047","104170923"
"1286","103336047","103335870"
"1287","103336047","104172876"
"1288","103336084","103086846"
"1289","103336084","104174727"
"1290","103336275","104170926"
"1291","103336275","103080859"
"1292","103336592","103336039"
"1293","103337028","103335995"
"1294","103337032","104171539"
"1295","103337157","103336049"
"1296","103344371","103341775"
"1297","103492456","103349275"
"1298","104170919","104176841"
"1299","104170919","104170906"
"1300","104170919","103080964"
"1301","104170919","104174769"
"1302","104171121","103341915"
"1303","104171121","103081369"
"1304","104171121","104178735"
"1305","104171121","103080836"
"1306","104171158","103335835"
"1307","104171158","103080730"
"1308","104171349","103335849"
"1309","104171349","104170329"
"1310","104171666","103339099"
"1311","104171666","103080987"
"1312","104171666","103089964"
"1313","104171666","104181095"
"1314","104171666","103336032"
"1315","104172102","61579108"
"1316","104172106","103339683"
"1317","104172231","104171481"
"1318","104172356","103343701"
"1319","104172566","103081337"
"1320","104173698","103495269"
"1321","104179445","104177076"
"1322","103079838","103080771"
"1323","103080776","103080859"
"1324","103080776","103088290"
"1325","103081109","88670025"
"1326","103081313","104173196"
"1327","103081313","103349669"
"1328","103081329","104179018"
"1329","103081380","104171307"
"1330","103081954","103349699"
"1331","103081954","103349268"
"1332","103082302","103086845"
"1333","103082421","104177031"
"1334","103082562","104184312"
"1335","103082633","103083554"
"1336","103082633","86685830"
"1337","103083883","104184340"
"1338","103083918","104176157"
"1339","103086250","104172583"
"1340","103086250","103341957"
"1341","103086844","104170070"
"1342","103088351","103349269"
"1343","103088578","103349240"
"1344","103088578","104178534"
"1345","103088590","103080853"
"1346","103088590","104171049"
"1347","103088590","104178537"
"1348","103089157","103088618"
"1349","103091053","94198103"
"1350","103334908","104173858"
"1351","103335846","104179318"
"1352","103335846","103336391"
"1353","103336179","104178442"
"1354","103336383","104170403"
"1355","103336383","103341317"
"1356","103336383","103337551"
"1357","103336399","103341084"
"1358","103336450","103345922"
"1359","103336450","104184761"
"1360","103336675","104179438"
"1361","103336675","103337687"
"1362","103336675","104184316"
"1363","103337024","103339067"
"1364","103337024","104171050"
"1365","103337372","104171113"
"1366","103337491","104170894"
"1367","103337632","103339094"
"1368","103337700","103336312"
"1369","103337703","103080899"
"1370","103337703","103345174"
"1371","103337762","103345033"
"1372","103338953","104178746"
"1373","103338953","103349279"
"1374","103338953","104171535"
"1375","103338988","104178219"
"1376","103341320","103088298"
"1377","103341320","69500784"
"1378","103341914","103337761"
"1379","103343212","104171654"
"1380","103343212","103086247"
"1381","103343421","104176325"
"1382","103343648","103337544"
"1383","103343648","104171117"
"1384","103343660","104171044"
"1385","103343660","104170997"
"1386","103343660","104171893"
"1387","103344227","103091806"
"1388","103345187","103345047"
"1389","103345407","103337687"
"1390","103346122","103088917"
"1391","104169982","104179556"
"1392","104169998","103349234"
"1393","104170920","103338784"
"1394","104170920","104176401"
"1395","104171253","103335336"
"1396","104171457","104178549"
"1397","104171457","103335960"
"1398","104171457","103341081"
"1399","104171457","103086016"
"1400","104171473","103080977"
"1401","104171473","103089468"
"1402","104171473","103335917"
"1403","104171524","104178771"
"1404","104171524","104184298"
"1405","104171749","103338773"
"1406","104171749","104172707"
"1407","104171749","103082631"
"1408","104172098","103343987"
"1409","104172098","103343651"
"1410","104172446","104174139"
"1411","104172565","104174164"
"1412","104172565","104178737"
"1413","104172706","103080906"
"1414","104172774","103342226"
"1415","104172777","104179612"
"1416","104172777","103336190"
"1417","104172836","103081361"
"1418","104172836","103349282"
"1419","104174027","103335282"
"1420","104174027","104170874"
"1421","104174027","104171122"
"1422","104174062","104171401"
"1423","104175077","103080759"
"1424","104175781","103081485"
"1425","104175781","104179062"
"1426","104176394","103336801"
"1427","104176394","104172775"
"1428","104176988","104177235"
"1429","104178286","103343994"
"1430","104178286","103343671"
"1431","104178495","103335872"
"1432","104178722","104170331"
"1433","104178722","94197978"
"1434","104178734","104172629"
"1435","104178734","103093539"
"1436","104178734","103337556"
"1437","104179301","103336391"
"1438","104180261","104170941"
"1439","104180481","104170356"
"1440","104181196","103334806"
"1441","103081008","103337705"
"1442","103081008","103089294"
"1443","103336078","104172774"
"1444","103336078","104173847"
"1445","104171152","104177195"
"1446","104171152","104173497"
"1447","103082288","88626641"
"1448","103337358","103083373"
"1449","104172432","103349274"
"1450","103082287","104172707"
"1451","103337357","104178745"
"1452","104172431","104172775"
"1453","99972650","103342121"
"1454","103083813","104179911"
"1455","103338883","104171194"
"1456","103504236","103342590"
"1457","104173957","104172086"
"1458","103082085","103081749"
"1459","103082085","103349247"
"1460","103082085","104171107"
"1461","103082085","104178943"
"1462","103082085","103081154"
"1463","103082085","103080894"
"1464","103082085","104171519"
"1465","103082085","99979793"
"1466","103082085","103336216"
"1467","103082085","104176616"
"1468","103082085","104176594"
"1469","103336178","104178765"
"1470","103337155","103080962"
"1471","103337155","103335974"
"1472","103337155","103336190"
"1473","103337155","103081014"
"1474","103337155","104172568"
"1475","103337155","103337222"
"1476","103337155","104184882"
"1477","103337155","103337036"
"1478","103337155","103090111"
"1479","103337155","103344393"
"1480","103337155","104171513"
"1481","103337155","103335867"
"1482","103338223","104172463"
"1483","104171252","104171074"
"1484","104171820","103335964"
"1485","104172229","103082463"
"1486","104172229","103082304"
"1487","104172229","104173867"
"1488","104172229","103090338"
"1489","104172229","103337158"
"1490","104172229","103341332"
"1491","104172229","103349270"
"1492","104172229","104171539"
"1493","104172229","104171497"
"1494","104172229","103336359"
"1495","104172229","103345188"
