"","Source","Target"
"26866","94198071","80123275"
"26867","94198071","92256537"
"26868","94198071","103491621"
"26869","94199143","86685757"
"26870","94199146","80125993"
"26871","94201362","104173415"
"26872","94201364","88669824"
"26873","94201365","88625601"
"26874","96092000","88616105"
"26875","96092385","67693043"
"26876","96092882","88672243"
"26877","96092887","88670962"
"26878","96092981","71484741"
"26879","96093338","103081260"
"26880","96093486","94198062"
"26881","96093487","103335223"
"26882","96093488","99972165"
"26883","96093489","86679490"
"26884","96093490","99978241"
"26885","96095581","78894593"
"26886","96095581","78895511"
"26887","96099174","86683055"
"26888","97749484","94206639"
"26889","97749484","92444519"
"26890","97751574","80123318"
"26891","97751575","92441001"
"26892","97751576","99973502"
"26893","97751577","92252780"
"26894","97751578","86678166"
"26895","97751726","71489246"
"26896","97752083","69503602"
"26897","97752177","71488507"
"26898","97752182","69722495"
"26899","97752679","71483058"
"26900","97753063","92254805"
"26901","99974674","92440863"
"26902","99974674","86680232"
"26903","99976764","69503511"
"26904","99976765","88625373"
"26905","99976766","78895199"
"26906","99976767","64914251"
"26907","99976768","94199296"
"26908","99976916","92447216"
"26909","99977273","78893842"
"26910","99977367","103492918"
"26911","99977372","69506547"
"26912","99977869","96097421"
"26913","99978253","94196750"
"26914","103081557","67697379"
"26915","103081557","65987142"
"26916","103084723","103336292"
"26917","103085879","97752625"
"26918","103085880","94197968"
"26919","103085882","88625381"
"26920","103086466","103087727"
"26921","103086466","97746951"
"26922","103336627","96097244"
"26923","103336627","92251552"
"26924","103339793","103501504"
"26925","103340949","103081470"
"26926","103340950","78894901"
"26927","103340952","88624769"
"26928","103341536","103343526"
"26929","103341536","103501248"
"26930","103491926","71483550"
"26931","103491926","92440573"
"26932","103502168","69508395"
"26933","103502168","86686841"
"26934","103502427","103495628"
"26935","103502429","103494405"
"26936","103502430","96098092"
"26937","103503326","103495094"
"26938","104171701","97753490"
"26939","104171701","96092782"
"26940","104174867","103088657"
"26941","104176023","92252720"
"26942","104176024","94203274"
"26943","104176026","97748225"
"26944","104176610","94196984"
"26945","104176610","61772536"
"26946","59669958","86684057"
"26947","61585044","103341836"
"26948","61585044","69503573"
"26949","61680857","104178210"
"26950","61768761","80122979"
"26951","62960698","99974214"
"26952","64915289","104177641"
"26953","64983611","104173775"
"26954","64983611","78894590"
"26955","65798026","104178127"
"26956","65799363","78895936"
"26957","65802749","99977772"
"26958","65802856","103343042"
"26959","65802856","69507995"
"26960","65802856","67695033"
"26961","65803602","103086695"
"26962","65988198","104178513"
"26963","67692822","103088357"
"26964","67692822","71486259"
"26965","67695362","94205974"
"26966","67695868","103086995"
"26967","69502610","103491646"
"26968","69502610","97748526"
"26969","69505168","78896767"
"26970","69505676","97752072"
"26971","71485286","97749346"
"26972","71485286","67695682"
"26973","71487850","88676639"
"26974","71487850","104170226"
"26975","71488362","69504608"
"26976","78889760","71488046"
"26977","78889760","96096065"
"26978","78892928","86682214"
"26979","78894085","88678452"
"26980","78894086","103082523"
"26981","78894088","69722494"
"26982","78894672","65805323"
"26983","80123208","94201964"
"26984","80123208","103085854"
"26985","80123792","94197517"
"26986","80123794","88620331"
"26987","80123795","71483403"
"26988","80124952","104174147"
"26989","80128120","88624376"
"26990","80128120","103336289"
"26991","86679889","103337169"
"26992","86679889","88671255"
"26993","86683056","88620510"
"26994","86684213","99974186"
"26995","86684214","94196696"
"26996","86684216","71488185"
"26997","86684800","71482406"
"26998","86684800","99979487"
"26999","88620403","88619984"
"27000","88620987","92253711"
"27001","88620989","103082545"
"27002","88620990","69499788"
"27003","88622147","94196804"
"27004","88625314","96090962"
"27005","88625314","92441574"
"27006","88671343","86685664"
"27007","88671343","103501686"
"27008","88674510","97747076"
"27009","88675667","103338502"
"27010","88675668","104171318"
"27011","88675670","92253870"
"27012","88676254","72815681"
"27013","88676254","71488104"
"27014","92251639","88675640"
"27015","92251639","103336305"
"27016","92254806","104170294"
"27017","92255963","104172990"
"27018","92255964","78888041"
"27019","92255966","67693340"
"27020","92256550","97751302"
"27021","92256550","103495058"
"27022","92440947","86681950"
"27023","92441531","103343034"
"27024","92441533","69502593"
"27025","92441534","86679664"
"27026","92442691","92256518"
"27027","92445858","88675653"
"27028","92445858","103338560"
"27029","94197071","104178648"
"27030","94197071","92249921"
"27031","94200238","97752475"
"27032","94201395","69503951"
"27033","94201396","96088986"
"27034","94201398","88669991"
"27035","94201982","99977300"
"27036","94201982","103338341"
"27037","96088869","94202061"
"27038","96088869","67693729"
"27039","96088872","86680878"
"27040","96089181","99972152"
"27041","96091090","78891966"
"27042","96093400","99972066"
"27043","96093400","97747072"
"27044","96093400","78894606"
"27045","96094738","80127782"
"27046","96094738","103087426"
"27047","96094738","80122962"
"27048","96095574","71487510"
"27049","96095665","80127090"
"27050","96095665","86681601"
"27051","96095665","86685772"
"27052","96095665","71485948"
"27053","96095665","80122495"
"27054","96095665","94198197"
"27055","96095665","88619111"
"27056","96096792","104177038"
"27057","96096792","96092607"
"27058","97748273","71485287"
"27059","97748273","99973010"
"27060","97749400","78894033"
"27061","97749400","96095718"
"27062","97749400","88671076"
"27063","97749400","104171993"
"27064","97749400","62959504"
"27065","97749400","88619689"
"27066","97749400","99976758"
"27067","97749491","103340922"
"27068","97750327","92443307"
"27069","97750327","99978679"
"27070","97750327","88677950"
"27071","97751664","67694803"
"27072","97751664","97748287"
"27073","97751664","92251018"
"27074","97753971","78894053"
"27075","97754432","88676063"
"27076","97754741","103492922"
"27077","97754744","71487138"
"27078","97754744","103501940"
"27079","97754744","64984871"
"27080","99973463","97751577"
"27081","99973463","71489848"
"27082","99974590","71484750"
"27083","99974590","103504431"
"27084","99974590","78889899"
"27085","99974590","88620332"
"27086","99974590","94198312"
"27087","99974590","103504294"
"27088","99974590","103341670"
"27089","99974681","88671008"
"27090","99975517","97746899"
"27091","99975517","104173679"
"27092","99975517","88677434"
"27093","99976854","86678537"
"27094","99976854","94202115"
"27095","99976854","67695460"
"27096","99979161","97745812"
"27097","99979622","103494541"
"27098","99979931","71484801"
"27099","99979934","78890552"
"27100","99979934","71487521"
"27101","99979934","104178802"
"27102","103083788","65797064"
"27103","103085850","69504840"
"27104","103085850","92253949"
"27105","103085851","103083866"
"27106","103086455","80123675"
"27107","103086456","94202226"
"27108","103086456","103082581"
"27109","103086839","103502020"
"27110","103086839","103086904"
"27111","103087137","97753144"
"27112","103338858","96095720"
"27113","103338859","71487946"
"27114","103340920","86680425"
"27115","103340920","88673388"
"27116","103340921","92251241"
"27117","103341525","88625315"
"27118","103341526","103493051"
"27119","103341526","104173766"
"27120","103341909","96091073"
"27121","103341909","103082057"
"27122","103342207","88620108"
"27123","103494682","67692504"
"27124","103494682","69504301"
"27125","103494950","71488117"
"27126","103502171","80122312"
"27127","103502171","94195709"
"27128","103502458","104172499"
"27129","103502459","97749606"
"27130","103502459","71487293"
"27131","104173932","80125893"
"27132","104173933","96090964"
"27133","104175994","104170390"
"27134","104175994","86688916"
"27135","104175995","88672336"
"27136","104176599","99979576"
"27137","104176600","78888311"
"27138","104176600","103491660"
"27139","104176983","103337593"
"27140","104176983","88671340"
"27141","104177281","80123126"
"27142","65799694","92255931"
"27143","67692802","94197969"
"27144","67692802","103086602"
"27145","67695461","88671052"
"27146","67695461","103342144"
"27147","67695462","69505220"
"27148","67695463","69505151"
"27149","67695463","103503941"
"27150","69502590","96090967"
"27151","69502590","71484892"
"27152","69503208","88619988"
"27153","69505267","88677655"
"27154","69505267","99976746"
"27155","69505268","92258061"
"27156","69505269","103081556"
"27157","69505269","99979176"
"27158","71485266","103491645"
"27159","71485266","86685227"
"27160","71485889","103494959"
"27161","71487949","97748229"
"27162","71487949","104177463"
"27163","71487950","103490432"
"27164","71487951","104171403"
"27165","71487951","92250298"
"27166","78894056","88620456"
"27167","78894056","103491842"
"27168","78894057","80121602"
"27169","78894662","96098485"
"27170","78894662","69506997"
"27171","78895045","92251364"
"27172","78895045","103495602"
"27173","78895344","71486198"
"27174","80122536","103086601"
"27175","80122835","88619237"
"27176","80122835","103083258"
"27177","80123218","97746822"
"27178","80123218","92252642"
"27179","80123219","99978422"
"27180","80123823","99973433"
"27181","80123824","103495573"
"27182","80123824","103342483"
"27183","80125887","88671683"
"27184","80125888","67690000"
"27185","86682121","88675511"
"27186","86682122","92250237"
"27187","86684184","88678163"
"27188","86684184","92252182"
"27189","86684185","67698522"
"27190","86684789","103341519"
"27191","86684790","104173242"
"27192","86684790","103501695"
"27193","86685173","104173040"
"27194","86685173","92253419"
"27195","86685472","69505157"
"27196","88619731","71485270"
"27197","88620030","103339792"
"27198","88620030","103341671"
"27199","88620413","80123135"
"27200","88620413","96096823"
"27201","88620414","103342377"
"27202","88621018","65801919"
"27203","88621019","97752722"
"27204","88621019","99973514"
"27205","88623081","65988198"
"27206","88623082","88625580"
"27207","88673575","88672247"
"27208","88673576","97746972"
"27209","88675638","92444060"
"27210","88675638","103340838"
"27211","88675639","103504189"
"27212","88676243","103341483"
"27213","88676244","86679873"
"27214","88676244","94197976"
"27215","88676627","88624316"
"27216","88676627","80122039"
"27217","88676926","69505529"
"27218","92255934","104178909"
"27219","92255934","71483208"
"27220","92255935","86682203"
"27221","92256540","99972408"
"27222","92256540","71488362"
"27223","92256923","69505262"
"27224","92256923","103082601"
"27225","92257222","104171780"
"27226","92440275","86684207"
"27227","92440574","96098101"
"27228","92440574","99974223"
"27229","92440957","65804124"
"27230","92440957","103086884"
"27231","92441562","103079849"
"27232","92441563","92440541"
"27233","92441563","78896462"
"27234","94199303","65804125"
"27235","94199304","104171391"
"27236","94201366","97745607"
"27237","94201366","94198091"
"27238","94201367","80121244"
"27239","94201971","94202968"
"27240","94201972","78890260"
"27241","94201972","78889454"
"27242","94202355","103492462"
"27243","94202355","103491703"
"27244","94202654","69503632"
"27245","96088870","104172990"
"27246","96088873","99972758"
"27247","96091336","88670962"
"27248","96091336","94196768"
"27249","96092196","96098479"
"27250","96092879","94201141"
"27251","96092879","99980169"
"27252","96092880","94203961"
"27253","96093484","69502237"
"27254","96093485","69502826"
"27255","96093485","86681851"
"27256","96093491","86682193"
"27257","96094740","97753045"
"27258","96095547","80123241"
"27259","96095548","92443895"
"27260","96095721","103494997"
"27261","97749344","71489836"
"27262","97750325","104171237"
"27263","97751573","78889424"
"27264","97751579","96092941"
"27265","97751579","92256965"
"27266","97751580","80125894"
"27267","97752185","88670942"
"27268","97752185","104171639"
