"","Source","Target"
"1153","103338443","104176153"
"1154","103341916","94197978"
"1155","103343672","104176155"
"1156","103343672","103337544"
"1157","103348608","104171112"
"1158","104170398","103080759"
"1159","104171108","104171197"
"1160","104171465","104178723"
"1161","104171465","104171528"
"1162","104172775","104170900"
"1163","104172775","104184306"
"1164","104172776","103336112"
"1165","104172776","103336343"
"1166","104173517","103345040"
"1167","104173517","104177640"
"1168","104173784","104171497"
"1169","104176990","103093517"
"1170","104176990","104179602"
"1171","104178746","104179536"
"1172","104178746","103081053"
"1173","104179061","104184351"
"1174","104183681","103080797"
"1175","104183682","104178549"
"1176","103088628","103339698"
"1177","103343698","104178763"
"1178","104178772","103080806"
"1179","103080750","104178762"
"1180","103080750","103336335"
"1181","103080750","103335871"
"1182","103080753","104170874"
"1183","103080753","104176406"
"1184","103080753","103335973"
"1185","103080782","86686597"
"1186","103080986","104184300"
"1187","103335820","104171505"
"1188","103335820","103341960"
"1189","103335820","103336120"
"1190","103335823","104171271"
"1191","103335823","103080894"
"1192","103335823","104170903"
"1193","103335852","104171165"
"1194","103336056","104172847"
"1195","104170894","103082617"
"1196","104170894","94195754"
"1197","104170894","103088628"
"1198","104170897","104177469"
"1199","104170897","104178724"
"1200","104170897","104184773"
"1201","104170926","103088640"
"1202","104171130","103334818"
"1203","103080777","104171126"
"1204","103080777","104171489"
"1205","103080800","103341317"
"1206","103080883","103337509"
"1207","103080883","104177783"
"1208","103080883","104172632"
"1209","103080956","103338773"
"1210","103080956","104171754"
"1211","103080957","104172355"
"1212","103080957","104170594"
"1213","103080962","103343987"
"1214","103080963","103495269"
"1215","103086254","103079736"
"1216","103086845","104177769"
"1217","103088601","104178746"
"1218","103088601","103337701"
"1219","103335847","103080756"
"1220","103335847","103349947"
"1221","103335870","103349266"
"1222","103335953","103496700"
"1223","103335953","104184340"
"1224","103335953","104171816"
"1225","103336026","103336801"
"1226","103336026","103079911"
"1227","103336027","104170926"
"1228","103336027","103339698"
"1229","103336032","103080968"
"1230","103336033","104177706"
"1231","103341324","103341255"
"1232","103341915","103086002"
"1233","103343671","103349261"
"1234","103343671","104170594"
"1235","104170921","103088584"
"1236","104170921","104170918"
"1237","104170944","104184858"
"1238","104171027","104184350"
"1239","104171027","103088631"
"1240","104171027","103081026"
"1241","104171100","103083714"
"1242","104171100","103335970"
"1243","104171101","103087625"
"1244","104171101","103087639"
"1245","104171106","104170947"
"1246","104171107","88680375"
"1247","104176398","103090402"
"1248","104176989","104173147"
"1249","104178745","104184421"
"1250","104178745","104174080"
"1251","104179303","103349281"
"1252","103080732","104179768"
"1253","103080773","103343651"
"1254","103080773","103334981"
"1255","103080773","103341958"
"1256","103335802","104178535"
"1257","103335843","103343696"
"1258","103335843","103345970"
"1259","103335843","103335098"
"1260","104170876","94203809"
"1261","104170917","103343669"
"1262","104170917","104171622"
"1263","104170917","104176849"
"1264","104172567","104184878"
"1265","104172567","104171624"
"1266","103080775","104184779"
"1267","103080775","104172870"
"1268","103080775","103336032"
"1269","103080977","103335852"
"1270","103080977","104178446"
"1271","103080977","104172567"
"1272","103080977","103088591"
"1273","103081014","104184315"
"1274","103081014","103345033"
"1275","103081205","104178548"
"1276","103081205","103337537"
"1277","103081958","103337797"
"1278","103081962","104174727"
"1279","103082087","104171153"
"1280","103089301","104179141"
"1281","103335845","103081022"
"1282","103335845","59659707"
"1283","103335845","104173497"
"1284","103336047","103336040"
"1285","103336047","103340884"
"1286","103336047","103493568"
"1287","103336047","103336375"
"1288","103336084","104170915"
"1289","103336084","104176990"
"1290","103336275","104174099"
"1291","103336275","103349232"
"1292","103336592","103080272"
"1293","103337028","103080847"
"1294","103337032","103335284"
"1295","103337157","104177781"
"1296","103344371","103086255"
"1297","103492456","103345922"
"1298","104170919","104171188"
"1299","104170919","103335971"
"1300","104170919","104174168"
"1301","104170919","103341520"
"1302","104171121","103080266"
"1303","104171121","103080730"
"1304","104171121","103082728"
"1305","104171121","103335932"
"1306","104171158","104172583"
"1307","104171158","103336081"
"1308","104171349","104184305"
"1309","104171349","104175022"
"1310","104171666","103086006"
"1311","104171666","104170903"
"1312","104171666","103337079"
"1313","104171666","92250312"
"1314","104171666","104181949"
"1315","104172102","103490641"
"1316","104172106","103338793"
"1317","104172231","104170412"
"1318","104172356","103088618"
"1319","104172566","104178434"
"1320","104173698","103343661"
"1321","104179445","103341321"
"1322","103079838","104171449"
"1323","103080776","104176849"
"1324","103080776","104177768"
"1325","103081109","104176989"
"1326","103081313","104172367"
"1327","103081313","103086006"
"1328","103081329","103345191"
"1329","103081380","104171114"
"1330","103081954","103348033"
"1331","103081954","103337579"
"1332","103082302","103336375"
"1333","103082421","104179405"
"1334","103082562","88672986"
"1335","103082633","104176159"
"1336","103082633","104183628"
"1337","103083883","103080185"
"1338","103083918","92251796"
"1339","103086250","103084581"
"1340","103086250","104172879"
"1341","103086844","103335993"
"1342","103088351","104176396"
"1343","103088578","103088627"
"1344","103088578","103080802"
"1345","103088590","104184317"
"1346","103088590","103083373"
"1347","103088590","103341960"
"1348","103089157","104171533"
"1349","103091053","103088917"
"1350","103334908","103081966"
"1351","103335846","103338225"
"1352","103335846","103088874"
"1353","103336179","104171290"
"1354","103336383","103336547"
"1355","103336383","104178770"
"1356","103336383","104178736"
"1357","103336399","103335850"
"1358","103336450","103336592"
"1359","103336450","104172632"
"1360","103336675","71483455"
"1361","103336675","104178765"
"1362","103336675","103089970"
"1363","103337024","104178763"
"1364","103337024","104170924"
"1365","103337372","103080906"
"1366","103337491","103088758"
"1367","103337632","104176616"
"1368","103337700","103080987"
"1369","103337703","104173784"
"1370","103337703","103338773"
"1371","103337762","78888442"
"1372","103338953","104184390"
"1373","103338953","104173518"
"1374","103338953","92258377"
"1375","103338988","104178770"
"1376","103341320","103349654"
"1377","103341320","103338624"
"1378","103341914","104179438"
"1379","103343212","103081011"
"1380","103343212","103492832"
"1381","103343421","104178725"
"1382","103343648","103081749"
"1383","103343648","104184354"
"1384","103343660","104172743"
"1385","103343660","103337509"
"1386","103343660","103335921"
"1387","103344227","104174064"
"1388","103345187","104179062"
"1389","103345407","103336057"
"1390","103346122","92253285"
"1391","104169982","104174725"
"1392","104169998","103344331"
"1393","104170920","104170082"
"1394","104170920","103335282"
"1395","104171253","103080801"
"1396","104171457","103079911"
"1397","104171457","103336043"
"1398","104171457","103093539"
"1399","104171457","103081958"
"1400","104171473","103086251"
"1401","104171473","104172106"
"1402","104171473","103336407"
"1403","104171524","104170950"
"1404","104171524","103349318"
"1405","104171749","103346880"
"1406","104171749","103088618"
"1407","104171749","103094218"
"1408","104172098","103337552"
"1409","104172098","103337556"
"1410","104172446","103344229"
"1411","104172565","104184415"
"1412","104172565","104171049"
"1413","104172706","104171623"
"1414","104172774","103079939"
"1415","104172777","104171264"
"1416","104172777","94198242"
"1417","104172836","103335913"
"1418","104172836","104173698"
"1419","104174027","104171183"
"1420","104174027","104184344"
"1421","104174027","103080977"
"1422","104174062","104172298"
"1423","104175077","88677284"
"1424","104175781","103081321"
"1425","104175781","104178745"
"1426","104176394","103082632"
"1427","104176394","104171519"
"1428","104176988","103345979"
"1429","104178286","103082215"
"1430","104178286","103081154"
"1431","104178495","104178717"
"1432","104178722","103341916"
"1433","104178722","104170874"
"1434","104178734","103081345"
"1435","104178734","104171329"
"1436","104178734","103082422"
"1437","104179301","104172368"
"1438","104180261","104170983"
"1439","104180481","103339683"
"1440","104181196","104172364"
"1441","103081008","103345983"
"1442","103081008","103088917"
"1443","103336078","104171441"
"1444","103336078","103336140"
"1445","104171152","103337560"
"1446","104171152","103089157"
"1447","103082288","103335917"
"1448","103337358","103344371"
"1449","104172432","104176158"
"1450","103082287","103337700"
"1451","103337357","103082590"
"1452","104172431","104171038"
"1453","99972650","103349278"
"1454","103083813","103337702"
"1455","103338883","103343672"
"1456","103504236","103081321"
"1457","104173957","104172706"
"1458","103082085","103090323"
"1459","103082085","104181944"
"1460","103082085","103341076"
"1461","103082085","104178717"
"1462","103082085","103343663"
"1463","103082085","103091357"
"1464","103082085","103335929"
"1465","103082085","103335849"
"1466","103082085","104178728"
"1467","103082085","104170426"
"1468","103082085","104172110"
"1469","103336178","92251799"
"1470","103337155","104176987"
"1471","103337155","104184322"
"1472","103337155","103335829"
"1473","103337155","103338784"
"1474","103337155","103349280"
"1475","103337155","104176936"
"1476","103337155","104179612"
"1477","103337155","104180465"
"1478","103337155","67690609"
"1479","103337155","103080775"
"1480","103337155","103345979"
"1481","103337155","103335926"
"1482","103338223","103492457"
"1483","104171252","103335061"
"1484","104171820","103337358"
"1485","104172229","104171126"
"1486","104172229","92447185"
"1487","104172229","104172756"
"1488","104172229","103090337"
"1489","104172229","103343698"
"1490","104172229","104174168"
"1491","104172229","103082589"
"1492","104172229","103343817"
"1493","104172229","103335932"
"1494","104172229","103083813"
"1495","104172229","104181053"
