"","Source","Target"
"7331","86680745","103337849"
"7332","86680745","88672579"
"7333","86681053","103343908"
"7334","86682996","92445499"
"7335","86684347","97751625"
"7336","86684584","103336405"
"7337","86684584","103491187"
"7338","86685125","104172777"
"7339","86685515","103335323"
"7340","86685516","103341999"
"7341","86686311","94197932"
"7342","86686362","92258701"
"7343","86689203","88680458"
"7344","86689215","94196267"
"7345","88624150","104171612"
"7346","88669836","104178982"
"7347","88669837","94196450"
"7348","88669837","104171005"
"7349","88670063","103491705"
"7350","88670064","92260473"
"7351","88670672","88678214"
"7352","88671025","103345474"
"7353","88671096","92252049"
"7354","88671126","103336427"
"7355","88671126","103089759"
"7356","88671126","92250903"
"7357","88671126","92252500"
"7358","88671126","104170981"
"7359","88671141","103087865"
"7360","88671141","103337693"
"7361","88671142","99972590"
"7362","88671142","103089159"
"7363","88671142","99972891"
"7364","88671142","104179160"
"7365","88671142","94197097"
"7366","88671360","103343692"
"7367","88671891","103087981"
"7368","88671891","92445752"
"7369","88671891","97745816"
"7370","88671891","103493160"
"7371","88671891","103080862"
"7372","88671891","103504227"
"7373","88671891","103081349"
"7374","88672507","92256096"
"7375","88673064","103338892"
"7376","88673500","103088901"
"7377","88677765","94195504"
"7378","88677765","103081256"
"7379","88677816","92251731"
"7380","88677816","103081621"
"7381","88678236","94203384"
"7382","88678236","104184390"
"7383","88678361","104179580"
"7384","88680548","96095203"
"7385","88680590","86679668"
"7386","88680894","86686103"
"7387","88680940","88672475"
"7388","88681018","94196450"
"7389","92250132","92441515"
"7390","92250133","88671440"
"7391","92250133","97745911"
"7392","92250360","94201381"
"7393","92250968","103337596"
"7394","92251321","99972230"
"7395","92251321","78889691"
"7396","92251392","103345995"
"7397","92251422","103338953"
"7398","92251422","103500980"
"7399","92251422","103340903"
"7400","92251422","103338803"
"7401","92251422","103344507"
"7402","92251437","94197033"
"7403","92251437","103491993"
"7404","92251438","104171109"
"7405","92251438","92251591"
"7406","92251438","104179453"
"7407","92251438","103088760"
"7408","92251438","92257014"
"7409","92251655","94196701"
"7410","92251656","103080778"
"7411","92252187","99979755"
"7412","92252187","103336734"
"7413","92252187","96088582"
"7414","92252187","94196328"
"7415","92252187","99973552"
"7416","92252187","92446558"
"7417","92252803","103491702"
"7418","92253360","103495698"
"7419","92253796","86684230"
"7420","92253988","103081621"
"7421","92254092","103342796"
"7422","92255808","103081576"
"7423","92255809","88675686"
"7424","92258061","104172707"
"7425","92258061","96097972"
"7426","92258063","104180307"
"7427","92258112","88671362"
"7428","92258112","103335253"
"7429","92258532","104171486"
"7430","92258532","94198161"
"7431","92258657","103345462"
"7432","92260500","94198306"
"7433","92260542","103492849"
"7434","92260657","103337690"
"7435","92260846","92252037"
"7436","92260892","103495791"
"7437","92260970","103336399"
"7438","92444694","94205994"
"7439","92445310","103501236"
"7440","92445310","94197342"
"7441","92445310","94201092"
"7442","92445310","88675803"
"7443","92446060","103080775"
"7444","92446060","96089017"
"7445","92446075","97748357"
"7446","92446075","103336367"
"7447","92446075","96098025"
"7448","92446075","103088239"
"7449","92446075","94201411"
"7450","92447365","103080950"
"7451","94195565","103083979"
"7452","94195566","97753175"
"7453","94195566","96088983"
"7454","94195793","97747700"
"7455","94196401","97752652"
"7456","94196753","92446044"
"7457","94196753","99980224"
"7458","94196824","103081344"
"7459","94196854","94198240"
"7460","94196854","104178009"
"7461","94196854","94197313"
"7462","94196854","65986808"
"7463","94196854","99978364"
"7464","94196869","103336538"
"7465","94196869","94202019"
"7466","94196870","99972183"
"7467","94196870","103336543"
"7468","94196870","103088626"
"7469","94196870","103335831"
"7470","94196870","104171508"
"7471","94197087","103494491"
"7472","94197088","103088423"
"7473","94197619","103084617"
"7474","94197619","88671820"
"7475","94197619","104171328"
"7476","94197619","88671297"
"7477","94197619","88670859"
"7478","94197619","99972392"
"7479","94198235","97746566"
"7480","94198792","97749432"
"7481","94199228","88671134"
"7482","94199420","104180360"
"7483","94199524","103493643"
"7484","94199524","92255985"
"7485","94201240","96088858"
"7486","94201241","103083813"
"7487","94202353","104171793"
"7488","94202607","65799637"
"7489","94203493","103082417"
"7490","94203493","103337698"
"7491","94203493","92444763"
"7492","94203493","104178009"
"7493","94203493","103081280"
"7494","94203495","96093470"
"7495","94203544","103336769"
"7496","94203544","97749424"
"7497","94203544","97746545"
"7498","94203964","88678078"
"7499","94203964","104170029"
"7500","94204089","103336013"
"7501","94205946","96088961"
"7502","94205974","86679451"
"7503","94205974","92446228"
"7504","94205974","71485208"
"7505","94206089","103496294"
"7506","94206089","104172415"
"7507","94206278","97755153"
"7508","94206324","88670887"
"7509","94206401","88677933"
"7510","94206402","88673256"
"7511","96088449","99980208"
"7512","96088606","103081073"
"7513","96092244","103080250"
"7514","96092832","97745982"
"7515","96092832","92251883"
"7516","96092833","103336254"
"7517","96094724","103490456"
"7518","96095484","103336733"
"7519","96095558","103344087"
"7520","96096137","103344087"
"7521","96097763","99972887"
"7522","96098027","99972275"
"7523","96098089","103081296"
"7524","96098089","103501857"
"7525","96098089","86684199"
"7526","96098098","103336391"
"7527","97746968","103340935"
"7528","97746977","94203498"
"7529","97746977","97746543"
"7530","97746977","103334913"
"7531","97747039","104171659"
"7532","97747303","103081469"
"7533","97748125","92255973"
"7534","97748455","99973007"
"7535","97748928","88669941"
"7536","97752231","92252805"
"7537","97752232","104175779"
"7538","97752232","97746746"
"7539","97755184","99974752"
"7540","99972158","103082628"
"7541","99972167","103338901"
"7542","99972167","94202964"
"7543","99972167","103082619"
"7544","99972229","104170911"
"7545","99972229","86679695"
"7546","99972229","86679217"
"7547","99972493","103080826"
"7548","99973315","97749543"
"7549","99973645","103491881"
"7550","99974118","94206134"
"7551","99977421","92446052"
"7552","99977422","96096919"
"7553","99977422","96088946"
"7554","99980373","96088714"
"7555","103081923","103338972"
"7556","103086739","96096556"
"7557","103336993","103342792"
"7558","103339118","99980182"
"7559","103341809","99971101"
"7560","103494641","103492787"
"7561","104172067","103081948"
"7562","104174192","94202970"
"7563","104176883","99980343"
"7564","88675796","96088526"
"7565","88676527","104172771"
"7566","92256823","103343044"
"7567","94202255","104170341"
"7568","96092017","99974821"
"7569","96092018","103080814"
"7570","96093437","96095427"
"7571","96095504","104176028"
"7572","96095978","104171456"
"7573","96096715","94197023"
"7574","96096715","99980373"
"7575","96097826","104179151"
"7576","96097826","94198240"
"7577","97747240","88673390"
"7578","97747240","99980374"
"7579","97748350","92251053"
"7580","97748350","97755018"
"7581","97749087","103342502"
"7582","97749561","88673639"
"7583","97751627","104171162"
"7584","97753046","92256084"
"7585","99972430","103336539"
"7586","99972430","88671066"
"7587","99973540","103337705"
"7588","99973540","104173963"
"7589","99974277","103083884"
"7590","99974751","92252549"
"7591","99976817","103491641"
"7592","99978236","103491536"
"7593","103081328","103088664"
"7594","103081328","92252862"
"7595","103336398","86684342"
"7596","103336398","96097757"
"7597","103491697","103491725"
"7598","104171472","96097390"
"7599","104171472","103501155"
"7600","104171472","104170944"
"7601","104171472","103341572"
"7602","86679660","103080743"
"7603","88671114","92255973"
"7604","92251410","99978924"
"7605","92446087","103492067"
"7606","94196842","103495792"
"7607","96088762","96097980"
"7608","96088762","103080864"
"7609","96096716","96098185"
"7610","96096716","94195668"
"7611","96097122","99974121"
"7612","97748349","103088571"
"7613","97748349","103491841"
"7614","97754847","99974558"
"7615","97754847","97746744"
"7616","99973133","97747087"
"7617","99973539","104171624"
"7618","99973539","103491123"
"7619","99980037","92252368"
"7620","99980037","96097240"
"7621","103083520","103492578"
"7622","103338590","103081334"
"7623","103342024","97749012"
"7624","103342024","99971751"
"7625","103504529","92253905"
"7626","104173664","94196822"
"7627","104173664","103495794"
"7628","104177098","103082721"
"7629","104177098","88670973"
"7630","88669893","103088571"
"7631","92250189","103495249"
"7632","92253603","104170899"
"7633","94195622","99979158"
"7634","94199035","92251425"
"7635","96088527","104171726"
"7636","96097987","88671138"
"7637","96098028","96091610"
"7638","96098029","103345077"
"7639","96098029","103349654"
"7640","96098029","80127080"
"7641","97747037","94196416"
"7642","97747037","97746985"
"7643","97747037","104171492"
"7644","97747037","104170897"
"7645","97747038","92446044"
"7646","97747079","94197477"
"7647","97755082","88673639"
"7648","99972227","103491677"
"7649","99972227","104178169"
"7650","99972227","94203514"
"7651","99972228","104171473"
"7652","99972228","104172649"
"7653","99972228","88675677"
"7654","99972269","99973355"
"7655","99974556","104178772"
"7656","99980272","86685257"
"7657","103080186","103082646"
"7658","103080855","104171511"
"7659","103081088","97745912"
"7660","103081327","104173480"
"7661","103081327","88676658"
"7662","103081800","96098332"
"7663","103081800","96088863"
"7664","103081800","103336383"
"7665","103081901","103079853"
"7666","103082103","96095877"
"7667","103082104","96088709"
"7668","103088441","103335827"
"7669","103088441","97747763"
"7670","103090003","103084006"
"7671","103090004","88680941"
"7672","103090005","104173687"
"7673","103090031","103496091"
"7674","103090032","92251667"
"7675","103090033","103340966"
"7676","103090034","104174052"
"7677","103090035","104171245"
"7678","103090036","104170923"
"7679","103090037","92252053"
"7680","103090038","103491737"
"7681","103090039","104170293"
"7682","103090048","103501856"
"7683","103090061","104171623"
"7684","103090068","96088877"
"7685","103090069","103336586"
"7686","103090070","104174758"
"7687","103090071","104171810"
"7688","103090072","99973000"
"7689","103090073","96092884"
"7690","103090074","104174026"
"7691","103090075","99980183"
"7692","103090076","104177686"
"7693","103090077","94197515"
"7694","103090078","104172765"
"7695","103090079","94205946"
"7696","103090080","104180481"
"7697","103090081","99972478"
"7698","103090082","97745460"
"7699","103090083","104171479"
"7700","103090084","86680929"
"7701","103090085","99979940"
"7702","103090092","88680335"
"7703","103090093","99971757"
"7704","103090094","104171115"
"7705","103090095","97747701"
"7706","103090096","97747378"
"7707","103090097","97747245"
"7708","103090098","103491996"
"7709","103090099","99971944"
"7710","103090106","103501600"
"7711","103090152","103491673"
"7712","103090153","94203066"
"7713","103090154","103080779"
"7714","103090163","88677222"
"7715","103090201","104176045"
"7716","103090202","99976498"
"7717","103090203","103491748"
"7718","103090204","86686063"
"7719","103090205","94205842"
"7720","103090206","92251172"
"7721","103090320","103081005"
"7722","103090321","103339181"
"7723","103090336","96097608"
"7724","103090386","99977951"
"7725","103090387","104171724"
"7726","103090388","103080887"
"7727","103090389","104184745"
"7728","103090390","103090113"
"7729","103094590","104171619"
"7730","103094599","97754316"
"7731","103094608","94204135"
"7732","103094617","103081583"
"7733","103094626","103337791"
"7734","103335256","103492783"
"7735","103335925","103081560"
"7736","103336158","92260707"
"7737","103336397","103491705"
"7738","103336397","94206269"
"7739","103336870","97747197"
"7740","103336870","103083275"
"7741","103336870","99972404"
"7742","103336971","103501239"
"7743","103337173","94196864"
"7744","103337174","103336410"
"7745","103343511","103491712"
"7746","103343511","103343874"
"7747","103345072","103082779"
"7748","103345073","88677153"
"7749","103345074","104170172"
"7750","103345100","103492895"
"7751","103345101","103343795"
"7752","103345102","103495482"
"7753","103345103","99980211"
"7754","103345104","96098029"
"7755","103345105","103081371"
"7756","103345106","94196847"
"7757","103345107","99978618"
