"","Source","Target"
"1153","103338443","103335849"
"1154","103341916","104178728"
"1155","103343672","104179142"
"1156","103343672","104184677"
"1157","103348608","103343661"
"1158","104170398","104177076"
"1159","104171108","103346426"
"1160","104171465","69500330"
"1161","104171465","103336319"
"1162","104172775","103337798"
"1163","104172775","104177309"
"1164","104172776","103342592"
"1165","104172776","103349331"
"1166","104173517","103342121"
"1167","104173517","103083199"
"1168","104173784","103336035"
"1169","104176990","104184878"
"1170","104176990","103080844"
"1171","104178746","104173489"
"1172","104178746","103337533"
"1173","104179061","103336119"
"1174","104183681","88672986"
"1175","104183682","103335841"
"1176","103088628","104177034"
"1177","103343698","104178891"
"1178","104178772","103080968"
"1179","103080750","104173489"
"1180","103080750","103339099"
"1181","103080750","104170083"
"1182","103080753","104172732"
"1183","103080753","103080970"
"1184","103080753","103349229"
"1185","103080782","103080901"
"1186","103080986","103336091"
"1187","103335820","103080272"
"1188","103335820","103335008"
"1189","103335820","103336057"
"1190","103335823","99981043"
"1191","103335823","103080803"
"1192","103335823","104170945"
"1193","103335852","104181765"
"1194","103336056","104171754"
"1195","104170894","104171032"
"1196","104170894","104171123"
"1197","104170894","103080807"
"1198","104170897","103343672"
"1199","104170897","103336057"
"1200","104170897","103093538"
"1201","104170926","103335336"
"1202","104171130","103344449"
"1203","103080777","103349596"
"1204","103080777","103088631"
"1205","103080800","103336547"
"1206","103080883","103335873"
"1207","103080883","103087165"
"1208","103080883","104176649"
"1209","103080956","103336439"
"1210","103080956","104178570"
"1211","103080957","104171194"
"1212","103080957","104178725"
"1213","103080962","103343828"
"1214","103080963","103088626"
"1215","103086254","104177224"
"1216","103086845","103080969"
"1217","103088601","104184318"
"1218","103088601","103088640"
"1219","103335847","104171255"
"1220","103335847","104171186"
"1221","103335870","103349289"
"1222","103335953","103335975"
"1223","103335953","103335910"
"1224","103335953","104175782"
"1225","103336026","103080028"
"1226","103336026","103344348"
"1227","103336027","104184773"
"1228","103336027","104183611"
"1229","103336032","103094218"
"1230","103336033","103342794"
"1231","103341324","104184405"
"1232","103341915","103088298"
"1233","103343671","104172870"
"1234","103343671","104184299"
"1235","104170921","104177953"
"1236","104170921","67690579"
"1237","104170944","103349234"
"1238","104171027","103080856"
"1239","104171027","104176399"
"1240","104171027","104172225"
"1241","104171100","104172298"
"1242","104171100","104174068"
"1243","104171101","103086015"
"1244","104171101","104174056"
"1245","104171106","104174141"
"1246","104171107","103335964"
"1247","104176398","104181500"
"1248","104176989","104179062"
"1249","104178745","103341957"
"1250","104178745","103336327"
"1251","104179303","103349249"
"1252","103080732","64977805"
"1253","103080773","103086014"
"1254","103080773","104171027"
"1255","103080773","94198241"
"1256","103335802","104170412"
"1257","103335843","103082078"
"1258","103335843","103336343"
"1259","103335843","104174774"
"1260","104170876","104174081"
"1261","104170917","103495269"
"1262","104170917","104184871"
"1263","104170917","103082588"
"1264","104172567","103336184"
"1265","104172567","103335912"
"1266","103080775","103335282"
"1267","103080775","80129438"
"1268","103080775","104184323"
"1269","103080977","103336367"
"1270","103080977","103086251"
"1271","103080977","103337658"
"1272","103080977","104170172"
"1273","103081014","104178281"
"1274","103081014","103337555"
"1275","103081205","104176616"
"1276","103081205","104172361"
"1277","103081958","104177300"
"1278","103081962","104172834"
"1279","103082087","104170918"
"1280","103089301","103343817"
"1281","103335845","103083373"
"1282","103335845","104184338"
"1283","103335845","88678081"
"1284","103336047","104171465"
"1285","103336047","103337659"
"1286","103336047","103081048"
"1287","103336047","104184335"
"1288","103336084","103339698"
"1289","103336084","104172486"
"1290","103336275","104172871"
"1291","103336275","104174775"
"1292","103336592","103079729"
"1293","103337028","104172334"
"1294","103337032","103337796"
"1295","103337157","104184298"
"1296","103344371","104171270"
"1297","103492456","103349273"
"1298","104170919","104170991"
"1299","104170919","103492957"
"1300","104170919","103336555"
"1301","104170919","94197978"
"1302","104171121","104172616"
"1303","104171121","103338118"
"1304","104171121","104184743"
"1305","104171121","104184308"
"1306","104171158","104176936"
"1307","104171158","103080836"
"1308","104171349","103348586"
"1309","104171349","103080987"
"1310","104171666","103336407"
"1311","104171666","104172928"
"1312","104171666","103343688"
"1313","104171666","103088758"
"1314","104171666","103335876"
"1315","104172102","103337676"
"1316","104172106","104180107"
"1317","104172231","104172877"
"1318","104172356","103349280"
"1319","104172566","103334799"
"1320","104173698","104171624"
"1321","104179445","103335906"
"1322","103079838","104184356"
"1323","103080776","103496700"
"1324","103080776","103335870"
"1325","103081109","103336032"
"1326","103081313","103345922"
"1327","103081313","104171525"
"1328","103081329","103086001"
"1329","103081380","103088621"
"1330","103081954","104176159"
"1331","103081954","103343691"
"1332","103082302","103342229"
"1333","103082421","103341520"
"1334","103082562","104184497"
"1335","103082633","104171130"
"1336","103082633","104184316"
"1337","103083883","104178535"
"1338","103083918","103495484"
"1339","103086250","104170945"
"1340","103086250","104170045"
"1341","103086844","104175955"
"1342","103088351","104184421"
"1343","103088578","103335826"
"1344","103088578","104174168"
"1345","103088590","103336801"
"1346","103088590","104171329"
"1347","103088590","103080756"
"1348","103089157","103349232"
"1349","103091053","104184317"
"1350","103334908","103091811"
"1351","103335846","103336312"
"1352","103335846","103088404"
"1353","103336179","103088584"
"1354","103336383","103349279"
"1355","103336383","103336391"
"1356","103336383","103335953"
"1357","103336399","104179556"
"1358","103336450","104184392"
"1359","103336450","103081485"
"1360","103336675","104171937"
"1361","103336675","103080801"
"1362","103336675","104184347"
"1363","103337024","103495268"
"1364","103337024","103349228"
"1365","103337372","104171526"
"1366","103337491","78896469"
"1367","103337632","103080797"
"1368","103337700","103336100"
"1369","103337703","104177171"
"1370","103337703","103349262"
"1371","103337762","104170172"
"1372","103338953","104171386"
"1373","103338953","104170135"
"1374","103338953","103337579"
"1375","103338988","103335351"
"1376","103341320","103093541"
"1377","103341320","103336359"
"1378","103341914","104184350"
"1379","103343212","104170356"
"1380","103343212","103335852"
"1381","103343421","103341079"
"1382","103343648","103341960"
"1383","103343648","104183682"
"1384","103343660","104172760"
"1385","103343660","104171106"
"1386","103343660","104177664"
"1387","103344227","104170917"
"1388","103345187","103335912"
"1389","103345407","104171192"
"1390","103346122","103345180"
"1391","104169982","104170944"
"1392","104169998","104184361"
"1393","104170920","103335929"
"1394","104170920","103081115"
"1395","104171253","103336185"
"1396","104171457","104173858"
"1397","104171457","103342632"
"1398","104171457","103343700"
"1399","104171457","103080771"
"1400","104171473","104180996"
"1401","104171473","103336457"
"1402","104171473","103349947"
"1403","104171524","104170874"
"1404","104171524","103335914"
"1405","104171749","104172618"
"1406","104171749","104170915"
"1407","104171749","103349687"
"1408","104172098","103088627"
"1409","104172098","104180113"
"1410","104172446","103081053"
"1411","104172565","103091807"
"1412","104172565","104170917"
"1413","104172706","104172616"
"1414","104172774","86680200"
"1415","104172777","103343209"
"1416","104172777","67691015"
"1417","104172836","103080799"
"1418","104172836","103337334"
"1419","104174027","103335970"
"1420","104174027","103341960"
"1421","104174027","103337492"
"1422","104174062","104176157"
"1423","104175077","104178769"
"1424","104175781","103349226"
"1425","104175781","103080973"
"1426","104176394","104180811"
"1427","104176394","104176155"
"1428","104176988","61775218"
"1429","104178286","103341915"
"1430","104178286","103337220"
"1431","104178495","104177628"
"1432","104178722","103491392"
"1433","104178722","103080843"
"1434","104178734","103345974"
"1435","104178734","103335976"
"1436","104178734","104180545"
"1437","104179301","103492457"
"1438","104180261","103080779"
"1439","104180481","103081014"
"1440","104181196","104185255"
"1441","103081008","103336084"
"1442","103081008","104180482"
"1443","103336078","103349705"
"1444","103336078","104171527"
"1445","104171152","103336742"
"1446","104171152","103337032"
"1447","103082288","104170995"
"1448","103337358","104178517"
"1449","104172432","104174796"
"1450","103082287","94203809"
"1451","103337357","103348554"
"1452","104172431","103335868"
"1453","99972650","103336454"
"1454","103083813","104180466"
"1455","103338883","103493650"
"1456","103504236","104171050"
"1457","104173957","104174957"
"1458","103082085","104170992"
"1459","103082085","104171038"
"1460","103082085","104171264"
"1461","103082085","104171193"
"1462","103082085","104172110"
"1463","103082085","104180114"
"1464","103082085","103342707"
"1465","103082085","104176394"
"1466","103082085","104178746"
"1467","103082085","103492833"
"1468","103082085","103349231"
"1469","103336178","103336034"
"1470","103337155","103082303"
"1471","103337155","103349235"
"1472","103337155","103349241"
"1473","103337155","104173847"
"1474","103337155","103336367"
"1475","103337155","99972650"
"1476","103337155","103080776"
"1477","103337155","103335958"
"1478","103337155","103335340"
"1479","103337155","104171651"
"1480","103337155","103086001"
"1481","103337155","103495138"
"1482","103338223","104171107"
"1483","104171252","104184310"
"1484","104171820","104178725"
"1485","104172229","103337157"
"1486","104172229","104176155"
"1487","104172229","104178724"
"1488","104172229","94198242"
"1489","104172229","103088405"
"1490","104172229","103088758"
"1491","104172229","103080893"
"1492","104172229","104169892"
"1493","104172229","104178219"
"1494","104172229","103336038"
"1495","104172229","104171465"
