"","Source","Target"
"1153","103338443","103346875"
"1154","103341916","104177007"
"1155","103343672","104176153"
"1156","103343672","103081382"
"1157","103348608","103335976"
"1158","104170398","104171629"
"1159","104171108","103343695"
"1160","104171465","103349280"
"1161","104171465","104171629"
"1162","104172775","103337074"
"1163","104172775","103088625"
"1164","104172776","103089294"
"1165","104172776","104172294"
"1166","104173517","103349699"
"1167","104173517","104170924"
"1168","104173784","103342592"
"1169","104176990","104178762"
"1170","104176990","103337797"
"1171","104178746","104171654"
"1172","104178746","104172618"
"1173","104179061","61581804"
"1174","104183681","104173497"
"1175","104183682","104171441"
"1176","103088628","103337558"
"1177","103343698","103341076"
"1178","104178772","104183660"
"1179","103080750","104177303"
"1180","103080750","103492448"
"1181","103080750","103343959"
"1182","103080753","104172835"
"1183","103080753","104171465"
"1184","103080753","103349269"
"1185","103080782","103080862"
"1186","103080986","103349230"
"1187","103335820","104179062"
"1188","103335820","103336555"
"1189","103335820","104177076"
"1190","103335823","103338808"
"1191","103335823","104176391"
"1192","103335823","104172225"
"1193","103335852","103335873"
"1194","103336056","104172755"
"1195","104170894","104174725"
"1196","104170894","103336319"
"1197","104170894","103082563"
"1198","104170897","103088618"
"1199","104170897","104170410"
"1200","104170897","104171875"
"1201","104170926","104173489"
"1202","104171130","103080762"
"1203","103080777","103339094"
"1204","103080777","104171409"
"1205","103080800","104184342"
"1206","103080883","104172611"
"1207","103080883","104171816"
"1208","103080883","92444411"
"1209","103080956","103337552"
"1210","103080956","103080965"
"1211","103080957","104184979"
"1212","103080957","103337285"
"1213","103080962","67691017"
"1214","103080963","103093541"
"1215","103086254","103345979"
"1216","103086845","103089964"
"1217","103088601","104171169"
"1218","103088601","104181070"
"1219","103335847","104184350"
"1220","103335847","103086001"
"1221","103335870","103338982"
"1222","103335953","104172626"
"1223","103335953","103094218"
"1224","103335953","92250312"
"1225","103336026","103345996"
"1226","103336026","104178695"
"1227","103336027","104173784"
"1228","103336027","103349669"
"1229","103336032","103346099"
"1230","103336033","104171117"
"1231","103341324","103336319"
"1232","103341915","103082606"
"1233","103343671","104181044"
"1234","103343671","103337287"
"1235","104170921","103336120"
"1236","104170921","104179602"
"1237","104170944","104171623"
"1238","104171027","103335921"
"1239","104171027","88626641"
"1240","104171027","103079748"
"1241","104171100","104170058"
"1242","104171100","103504346"
"1243","104171101","103336112"
"1244","104171101","104177309"
"1245","104171106","104174165"
"1246","104171107","78898793"
"1247","104176398","104171045"
"1248","104176989","103349242"
"1249","104178745","103335336"
"1250","104178745","103088621"
"1251","104179303","103344364"
"1252","103080732","104178521"
"1253","103080773","104179068"
"1254","103080773","104171526"
"1255","103080773","104172364"
"1256","103335802","103349241"
"1257","103335843","104172928"
"1258","103335843","104172222"
"1259","103335843","103343621"
"1260","104170876","104179142"
"1261","104170917","104174168"
"1262","104170917","103335869"
"1263","104170917","104178723"
"1264","104172567","104178728"
"1265","104172567","92445701"
"1266","103080775","104176392"
"1267","103080775","104184323"
"1268","103080775","104172871"
"1269","103080977","103335852"
"1270","103080977","104172927"
"1271","103080977","104171259"
"1272","103080977","92447185"
"1273","103081014","103340884"
"1274","103081014","103335284"
"1275","103081205","104172756"
"1276","103081205","104170176"
"1277","103081958","104175922"
"1278","103081962","104177031"
"1279","103082087","104172355"
"1280","103089301","103086014"
"1281","103335845","103336407"
"1282","103335845","104178219"
"1283","103335845","86678562"
"1284","103336047","78888433"
"1285","103336047","103341958"
"1286","103336047","103342229"
"1287","103336047","103337399"
"1288","103336084","103080859"
"1289","103336084","104171265"
"1290","103336275","103336039"
"1291","103336275","103087624"
"1292","103336592","103345191"
"1293","103337028","103086251"
"1294","103337032","103088573"
"1295","103337157","103335870"
"1296","103344371","103086011"
"1297","103492456","103335841"
"1298","104170919","103080859"
"1299","104170919","104184303"
"1300","104170919","104184314"
"1301","104170919","103080214"
"1302","104171121","103343643"
"1303","104171121","103081369"
"1304","104171121","103341775"
"1305","104171121","104174068"
"1306","104171158","103088584"
"1307","104171158","103080986"
"1308","104171349","103342235"
"1309","104171349","92253285"
"1310","104171666","103090905"
"1311","104171666","65800156"
"1312","104171666","103493096"
"1313","104171666","104178772"
"1314","104171666","104177202"
"1315","104172102","103349235"
"1316","104172106","103088602"
"1317","104172231","86678571"
"1318","104172356","104180966"
"1319","104172566","104184298"
"1320","104173698","103341079"
"1321","104179445","103335009"
"1322","103079838","104170950"
"1323","103080776","103080890"
"1324","103080776","104181944"
"1325","103081109","103349263"
"1326","103081313","103341081"
"1327","103081313","103336056"
"1328","103081329","104184980"
"1329","103081380","103080775"
"1330","103081954","103344229"
"1331","103081954","103343691"
"1332","103082302","103080840"
"1333","103082421","104184306"
"1334","103082562","103081345"
"1335","103082633","104178695"
"1336","103082633","104180121"
"1337","103083883","104174068"
"1338","103083918","103336033"
"1339","103086250","104178524"
"1340","103086250","104181935"
"1341","103086844","104184773"
"1342","103088351","104181053"
"1343","103088578","103081044"
"1344","103088578","103343661"
"1345","103088590","104171465"
"1346","103088590","104176849"
"1347","103088590","104171050"
"1348","103089157","104172755"
"1349","103091053","103080851"
"1350","103334908","104171108"
"1351","103335846","104170426"
"1352","103335846","103336801"
"1353","103336179","104169890"
"1354","103336383","103349287"
"1355","103336383","103492086"
"1356","103336383","103339067"
"1357","103336399","103342794"
"1358","103336450","103335284"
"1359","103336450","103086888"
"1360","103336675","104184761"
"1361","103336675","103335868"
"1362","103336675","103081749"
"1363","103337024","103344371"
"1364","103337024","104177007"
"1365","103337372","104172447"
"1366","103337491","103086002"
"1367","103337632","67693267"
"1368","103337700","104184297"
"1369","103337703","104184315"
"1370","103337703","103336111"
"1371","103337762","103336039"
"1372","103338953","104178842"
"1373","103338953","104178281"
"1374","103338953","103349265"
"1375","103338988","103342873"
"1376","103341320","103338445"
"1377","103341320","104171527"
"1378","103341914","103335011"
"1379","103343212","104178763"
"1380","103343212","103080968"
"1381","103343421","103345174"
"1382","103343648","104176401"
"1383","103343648","103337701"
"1384","103343660","103089970"
"1385","103343660","71483457"
"1386","103343660","103349678"
"1387","103344227","86680048"
"1388","103345187","104171624"
"1389","103345407","104176158"
"1390","103346122","104180267"
"1391","104169982","59211858"
"1392","104169998","104172474"
"1393","104170920","94203809"
"1394","104170920","104171893"
"1395","104171253","104172835"
"1396","104171457","103086262"
"1397","104171457","104170980"
"1398","104171457","103348033"
"1399","104171457","104171465"
"1400","104171473","103343700"
"1401","104171473","103081048"
"1402","104171473","103343661"
"1403","104171524","104170942"
"1404","104171524","104184392"
"1405","104171749","104171417"
"1406","104171749","104172258"
"1407","104171749","104171153"
"1408","104172098","103345193"
"1409","104172098","103080775"
"1410","104172446","104179536"
"1411","104172565","103349941"
"1412","104172565","104179779"
"1413","104172706","103334818"
"1414","104172774","104178695"
"1415","104172777","104184338"
"1416","104172777","103334984"
"1417","104172836","104171349"
"1418","104172836","103081958"
"1419","104174027","104172779"
"1420","104174027","103086016"
"1421","104174027","103495268"
"1422","104174062","103086012"
"1423","104175077","103088747"
"1424","104175781","103337660"
"1425","104175781","103080888"
"1426","104176394","104174958"
"1427","104176394","104174137"
"1428","104176988","103080970"
"1429","104178286","103088619"
"1430","104178286","103341767"
"1431","104178495","104171049"
"1432","104178722","103336452"
"1433","104178722","103343207"
"1434","104178734","104176391"
"1435","104178734","104171049"
"1436","104178734","103349268"
"1437","104179301","104172463"
"1438","104180261","103084581"
"1439","104180481","104171155"
"1440","104181196","103335282"
"1441","103081008","104172231"
"1442","103081008","103335932"
"1443","103336078","104171524"
"1444","103336078","103336407"
"1445","104171152","104184484"
"1446","104171152","103336547"
"1447","103082288","104170058"
"1448","103337358","104172779"
"1449","104172432","104170924"
"1450","103082287","103336185"
"1451","103337357","104172618"
"1452","104172431","104171121"
"1453","99972650","103337551"
"1454","103083813","104170331"
"1455","103338883","104180265"
"1456","103504236","104176146"
"1457","104173957","103335098"
"1458","103082085","103082422"
"1459","103082085","104171000"
"1460","103082085","94198103"
"1461","103082085","103081111"
"1462","103082085","104170946"
"1463","103082085","103345047"
"1464","103082085","104171457"
"1465","103082085","104177308"
"1466","103082085","104173518"
"1467","103082085","103341072"
"1468","103082085","103080753"
"1469","103336178","103341960"
"1470","103337155","103080782"
"1471","103337155","103336335"
"1472","103337155","103081009"
"1473","103337155","103082727"
"1474","103337155","103344705"
"1475","103337155","103081329"
"1476","103337155","104170994"
"1477","103337155","103080851"
"1478","103337155","103492457"
"1479","103337155","103343698"
"1480","103337155","103082630"
"1481","103337155","103335342"
"1482","103338223","104174180"
"1483","104171252","104171497"
"1484","104171820","103088618"
"1485","104172229","103343054"
"1486","104172229","104184292"
"1487","104172229","103080894"
"1488","104172229","103086251"
"1489","104172229","103343360"
"1490","104172229","104175028"
"1491","104172229","103080806"
"1492","104172229","103504236"
"1493","104172229","103337632"
"1494","104172229","103349284"
"1495","104172229","103341082"
