"","Source","Target"
"8924","103491115","97749631"
"8925","103491670","94197930"
"8926","103491670","103081470"
"8927","103491689","103491229"
"8928","103494488","104172866"
"8929","103495456","88677657"
"8930","104170890","92443582"
"8931","104171445","99972568"
"8932","104171445","103502408"
"8933","104171445","103336649"
"8934","104171445","103502020"
"8935","104171464","96093451"
"8936","104171464","103088442"
"8937","104171464","104174257"
"8938","104171464","103082003"
"8939","104176644","97747201"
"8940","104178403","92257917"
"8941","78896468","103081508"
"8942","80121412","92439436"
"8943","86679073","103335966"
"8944","86679633","99972175"
"8945","86679652","96099291"
"8946","86684834","104172864"
"8947","86686596","96088904"
"8948","88618607","96097757"
"8949","88624251","92257977"
"8950","88625551","96096059"
"8951","88625570","103080250"
"8952","88670527","97748348"
"8953","88671087","103491455"
"8954","88671106","88672682"
"8955","88676288","104176144"
"8956","88678050","65983459"
"8957","92250823","99979845"
"8958","92251383","88673352"
"8959","92251402","103491641"
"8960","92256584","103340795"
"8961","92258346","97748417"
"8962","92439151","103337072"
"8963","92446095","99972618"
"8964","92446114","86684346"
"8965","92446674","69500591"
"8966","94196256","99974773"
"8967","94196815","97753449"
"8968","94196815","103338924"
"8969","94196834","103496104"
"8970","94202016","103081248"
"8971","94203778","96097825"
"8972","96088413","96098524"
"8973","96088859","92260830"
"8974","96093094","103090007"
"8975","96095436","96088918"
"8976","96095436","88671157"
"8977","96097989","80127075"
"8978","96097989","103336397"
"8979","96097989","92251410"
"8980","96097989","103504247"
"8981","96097989","88673167"
"8982","97747077","92256100"
"8983","97747077","88671515"
"8984","97747077","92443599"
"8985","97747077","99976551"
"8986","97747077","88670643"
"8987","97749629","94196681"
"8988","97749629","103081008"
"8989","97751970","103087090"
"8990","97754754","99980579"
"8991","99971797","99974277"
"8992","99971797","97747681"
"8993","99972267","88670640"
"8994","99972267","96096710"
"8995","99972267","92254059"
"8996","99972267","103080766"
"8997","99972267","103088570"
"8998","99974819","92251384"
"8999","99974819","92250292"
"9000","99977160","88622759"
"9001","99979944","67690832"
"9002","103081798","86686961"
"9003","103082587","103341860"
"9004","103082587","104177459"
"9005","103082587","103337698"
"9006","103082587","103081340"
"9007","103082587","96089130"
"9008","103086926","88671144"
"9009","103086926","88675796"
"9010","103088962","103491694"
"9011","103336868","99973384"
"9012","103337657","103083902"
"9013","103337657","99979671"
"9014","103337657","96095484"
"9015","103337657","97747292"
"9016","103337657","88671157"
"9017","103341996","97749846"
"9018","103341996","103336767"
"9019","103344032","86682965"
"9020","103492167","88672407"
"9021","103492956","103080242"
"9022","103492956","97747203"
"9023","103492956","92446555"
"9024","103492956","104170235"
"9025","103492956","92257012"
"9026","103494743","88675686"
"9027","103494743","88618892"
"9028","103501117","96088605"
"9029","104171942","104174773"
"9030","104172731","97748147"
"9031","104172731","96096608"
"9032","104172731","104170329"
"9033","104172731","97747245"
"9034","104172731","104172563"
"9035","104177070","103337550"
"9036","104177070","88675802"
"9037","104179106","92256099"
"9038","86680130","97754145"
"9039","86685260","103491670"
"9040","88619943","97751625"
"9041","88622757","103088614"
"9042","88625073","103335843"
"9043","88676714","97747311"
"9044","88676714","97745820"
"9045","92257010","88673572"
"9046","92257010","88624764"
"9047","92440487","88674450"
"9048","94197312","99973645"
"9049","94198102","103491196"
"9050","94198102","97753753"
"9051","94202442","86685262"
"9052","94202442","92252084"
"9053","94205929","86684350"
"9054","96095223","99972507"
"9055","96097539","62958747"
"9056","96097717","103080248"
"9057","96099293","96095503"
"9058","97745814","94196855"
"9059","97747349","86680233"
"9060","97747527","94198198"
"9061","97749842","99974844"
"9062","99971004","96096134"
"9063","99971666","103080858"
"9064","99972115","104171472"
"9065","99972539","94197548"
"9066","99972717","88676717"
"9067","99975032","96098224"
"9068","103080085","97747383"
"9069","103080306","103083603"
"9070","103080307","86680131"
"9071","103080867","99975032"
"9072","103081172","97747241"
"9073","103081300","103491884"
"9074","103081300","103088568"
"9075","103081300","103085724"
"9076","103081319","88673796"
"9077","103081319","96092244"
"9078","103081319","103491717"
"9079","103081495","104172807"
"9080","103081513","94200137"
"9081","103081513","88671879"
"9082","103081513","94201757"
"9083","103081648","104177461"
"9084","103081648","104171232"
"9085","103082516","99972387"
"9086","103082516","92255968"
"9087","103082516","103344507"
"9088","103083712","104172145"
"9089","103083712","92252187"
"9090","103083712","103087976"
"9091","103083712","103081312"
"9092","103083903","99978756"
"9093","103083903","99972619"
"9094","103083982","104171031"
"9095","103088808","94198237"
"9096","103089034","96090753"
"9097","103089405","103081827"
"9098","103335155","103335845"
"9099","103335376","96090718"
"9100","103335377","103492874"
"9101","103335937","92258660"
"9102","103336242","103089294"
"9103","103336370","88671613"
"9104","103336370","104172793"
"9105","103336370","103342900"
"9106","103336389","88620611"
"9107","103336389","88670536"
"9108","103336389","103495409"
"9109","103336565","86679067"
"9110","103336583","92445617"
"9111","103336583","103087979"
"9112","103336583","97745574"
"9113","103336718","97748194"
"9114","103336718","88670640"
"9115","103337586","94204091"
"9116","103337586","96088212"
"9117","103337586","96088983"
"9118","103338782","88616052"
"9119","103338782","104173480"
"9120","103338782","103094591"
"9121","103338782","97746848"
"9122","103338973","88680608"
"9123","103338973","103081468"
"9124","103339052","103090508"
"9125","103339052","103337716"
"9126","103342120","92251249"
"9127","103343878","86679640"
"9128","103344104","86680979"
"9129","103344365","97747289"
"9130","103344475","88677512"
"9131","103490454","99971739"
"9132","103490675","99976803"
"9133","103490676","92252520"
"9134","103491236","104179440"
"9135","103491669","104171644"
"9136","103491669","103081371"
"9137","103491688","99972720"
"9138","103491864","94199099"
"9139","103491882","104177238"
"9140","103491882","92444109"
"9141","103491882","103491695"
"9142","103492017","86686058"
"9143","103492017","94196698"
"9144","103492885","86680437"
"9145","103492885","99974775"
"9146","103492885","92252803"
"9147","103495822","104171400"
"9148","103495914","103502425"
"9149","103496127","104171100"
"9150","103504067","94203778"
"9151","103504146","104174150"
"9152","103504146","88670672"
"9153","103504337","92440048"
"9154","104170229","99973539"
"9155","104170450","88625684"
"9156","104170451","103086793"
"9157","104171011","104177195"
"9158","104171316","99974732"
"9159","104171444","88618242"
"9160","104171444","88673092"
"9161","104171444","104177583"
"9162","104171444","103502408"
"9163","104171463","97746551"
"9164","104171463","94197462"
"9165","104171463","96095600"
"9166","104171463","96097867"
"9167","104171639","103345473"
"9168","104171657","103080965"
"9169","104171657","88677770"
"9170","104171657","92445515"
"9171","104171792","103335388"
"9172","104171792","104177014"
"9173","104172660","96098319"
"9174","104172660","97751624"
"9175","104172660","103337486"
"9176","104173856","97752657"
"9177","104173856","94199367"
"9178","104173856","99979503"
"9179","104173856","99972199"
"9180","104174047","92251414"
"9181","104174047","103080967"
"9182","104174126","103345278"
"9183","104174126","97752566"
"9184","104175026","88672383"
"9185","104177194","103080822"
"9186","104178952","103336163"
"9187","104179099","103492168"
"9188","104179178","99977165"
"9189","104179439","94196374"
"9190","104179549","94198410"
"9191","104179554","94197461"
"9192","86678375","97749065"
"9193","86678596","86681817"
"9194","86678597","103089296"
"9195","86679198","103344361"
"9196","86679632","94198895"
"9197","86679651","86689204"
"9198","86679827","92256877"
"9199","86679845","97746666"
"9200","86679980","92439684"
"9201","86680849","96096919"
"9202","86680849","97754178"
"9203","86680849","88671893"
"9204","86682236","92251170"
"9205","86682236","92251424"
"9206","86685385","104179299"
"9207","86688937","103088627"
"9208","86689163","99979490"
"9209","88616040","99973538"
"9210","88618769","88675684"
"9211","88619167","92252805"
"9212","88624354","103344027"
"9213","88624354","104171799"
"9214","88624354","92251908"
"9215","88624778","103501117"
"9216","88625223","104174926"
"9217","88625536","94197418"
"9218","88625552","103082418"
"9219","88625571","104171644"
"9220","88625699","97749465"
"9221","88626005","103088441"
"9222","88669829","94205890"
"9223","88670050","103336034"
"9224","88670051","99980227"
"9225","88670652","103337021"
"9226","88671086","96098329"
"9227","88671105","103337019"
"9228","88671281","103338450"
"9229","88671299","92256092"
"9230","88671299","103336433"
"9231","88671299","103080843"
"9232","88671434","103492025"
"9233","88672303","97754986"
"9234","88672303","97749507"
"9235","88672303","86684837"
"9236","88673690","96091358"
"9237","88673690","103342612"
"9238","88676839","96091214"
"9239","88680391","103491443"
"9240","88680617","103081470"
"9241","88680882","103491305"
"9242","88680986","80127080"
"9243","92250125","92256096"
"9244","92250346","94199337"
"9245","92250347","99974829"
"9246","92250948","103491114"
"9247","92251382","103495644"
"9248","92251401","94202309"
"9249","92251577","86680074"
"9250","92251595","103083905"
"9251","92251595","103336433"
"9252","92251595","92444731"
"9253","92251730","103493090"
"9254","92251730","99980695"
"9255","92252599","96093321"
"9256","92252599","103081474"
"9257","92252599","92439684"
"9258","92253986","104172562"
"9259","92253986","88671122"
"9260","92254065","99971732"
"9261","92260343","103492011"
"9262","92260569","96088604"
"9263","92436584","104178120"
"9264","92436810","104171080"
"9265","92443511","103495646"
"9266","92443511","103085901"
"9267","92444898","103491536"
"9268","92444898","88676714"
"9269","92444898","65801031"
"9270","92445767","96097980"
"9271","92445920","104173420"
"9272","92446096","92436459"
"9273","92446115","104176033"
"9274","92447372","103336342"
"9275","94195558","103336373"
"9276","94195779","88673123"
"9277","94195780","103085899"
"9278","94196381","103492477"
"9279","94196814","94196700"
"9280","94196814","103337179"
"9281","94196833","86682970"
"9282","94197009","103334806"
"9283","94197027","103083832"
"9284","94197027","103492988"
"9285","94197027","88671894"
"9286","94197162","103504235"
"9287","94197162","92253358"
"9288","94198031","104174068"
"9289","94198031","103081369"
"9290","94198031","88676039"
"9291","94199418","88673500"
"9292","94199418","103082720"
"9293","94199497","92254674"
"9294","94205775","97747243"
"9295","94206001","97747037"
"9296","94206370","92253885"
"9297","96088818","88676050"
"9298","96088860","96091870"
"9299","96089013","103491695"
"9300","96090762","103081948"
"9301","96092409","103343053"
"9302","96092409","78891099"
"9303","96093610","103085632"
"9304","96093611","99974733"
"9305","96095802","94199367"
"9306","96096873","103336422"
"9307","96096941","103087316"
"9308","96097244","92443510"
"9309","96097614","96097756"
"9310","96097829","96091214"
"9311","96097829","104171469"
"9312","96098441","103491710"
"9313","96098485","103081963"
"9314","96098605","96091611"
"9315","97746581","103491883"
"9316","97747237","103336795"
"9317","97747237","92258657"
"9318","97747452","103090340"
"9319","97747822","92254865"
"9320","97748124","99974745"
"9321","97748192","92251439"
"9322","97748192","61775422"
"9323","97749263","88671295"
"9324","97751453","59668287"
"9325","97751454","92257010"
"9326","97752655","86686953"
"9327","97752655","103491705"
"9328","97754297","103081092"
"9329","97754600","103503904"
"9330","97754753","104171515"
"9331","97754795","97747078"
"9332","99971655","86689091"
"9333","99971771","92444692"
"9334","99972427","96089077"
"9335","99972427","96095434"
"9336","99972642","97745911"
"9337","99973012","97747202"
"9338","99973314","103336712"
"9339","99973357","94197416"
"9340","99973382","103340970"
"9341","99973382","103343692"
"9342","99974453","88673609"
"9343","99976643","97749006"
"9344","99976644","86686916"
"9345","99976657","94196607"
"9346","99977845","103085899"
"9347","99977845","86679840"
"9348","99979487","103345288"
"9349","99979790","88676288"
"9350","99979790","96096060"
"9351","99979936","103081272"
"9352","99979943","86679183"
"9353","99979985","104172831"
"9354","103082536","103337425"
"9355","103337606","103501188"
"9356","103492905","99980358"
