"","Source","Target"
"1153","103338443","103336114"
"1154","103341916","104171816"
"1155","103343672","103081009"
"1156","103343672","103081111"
"1157","103348608","103090122"
"1158","104170398","104169880"
"1159","104171108","103080778"
"1160","104171465","103335869"
"1161","104171465","104170903"
"1162","104172775","104175860"
"1163","104172775","103090124"
"1164","104172776","103336375"
"1165","104172776","103337508"
"1166","104173517","104170874"
"1167","104173517","104171258"
"1168","104173784","103335971"
"1169","104176990","104170922"
"1170","104176990","103343869"
"1171","104178746","104171048"
"1172","104178746","103334997"
"1173","104179061","103093517"
"1174","104183681","103341958"
"1175","104183682","71485736"
"1176","103088628","103088593"
"1177","103343698","104171122"
"1178","104178772","104172928"
"1179","103080750","103335976"
"1180","103080750","103349244"
"1181","103080750","103336057"
"1182","103080753","104177868"
"1183","103080753","103088591"
"1184","103080753","104180966"
"1185","103080782","104184363"
"1186","103080986","104171048"
"1187","103335820","103080778"
"1188","103335820","103086015"
"1189","103335820","103089392"
"1190","103335823","103335841"
"1191","103335823","103080779"
"1192","103335823","104170924"
"1193","103335852","103336451"
"1194","103336056","104171622"
"1195","104170894","103343621"
"1196","104170894","103492958"
"1197","104170894","104184328"
"1198","104170897","103335849"
"1199","104170897","104174757"
"1200","104170897","103336224"
"1201","104170926","88670025"
"1202","104171130","103334806"
"1203","103080777","103335340"
"1204","103080777","103496700"
"1205","103080800","104171401"
"1206","103080883","103080782"
"1207","103080883","103337552"
"1208","103080883","103336454"
"1209","103080956","103349263"
"1210","103080956","103086006"
"1211","103080957","103342162"
"1212","103080957","104184306"
"1213","103080962","103334806"
"1214","103080963","103087625"
"1215","103086254","103349264"
"1216","103086845","104171043"
"1217","103088601","103335832"
"1218","103088601","104184397"
"1219","103335847","104171271"
"1220","103335847","104171267"
"1221","103335870","103349223"
"1222","103335953","103343663"
"1223","103335953","104178548"
"1224","103335953","104179460"
"1225","103336026","104179438"
"1226","103336026","103338983"
"1227","103336027","103336452"
"1228","103336027","104172750"
"1229","103336032","103336555"
"1230","103336033","94198242"
"1231","103341324","103335964"
"1232","103341915","104179142"
"1233","103343671","104179062"
"1234","103343671","103081009"
"1235","104170921","103336224"
"1236","104170921","103080266"
"1237","104170944","104184352"
"1238","104171027","104183629"
"1239","104171027","103081044"
"1240","104171027","103343496"
"1241","104171100","104171265"
"1242","104171100","103088618"
"1243","104171101","104172254"
"1244","104171101","103336056"
"1245","104171106","103088572"
"1246","104171107","94198242"
"1247","104176398","103083202"
"1248","104176989","103335910"
"1249","104178745","104176157"
"1250","104178745","104174772"
"1251","104179303","103343691"
"1252","103080732","104179405"
"1253","103080773","103492725"
"1254","103080773","104176989"
"1255","103080773","104184415"
"1256","103335802","104176159"
"1257","103335843","103080843"
"1258","103335843","103090122"
"1259","103335843","103349236"
"1260","104170876","104171190"
"1261","104170917","104174180"
"1262","104170917","103081345"
"1263","104170917","104172847"
"1264","104172567","103337579"
"1265","104172567","104171126"
"1266","103080775","104171532"
"1267","103080775","103086845"
"1268","103080775","104169892"
"1269","103080977","104170412"
"1270","103080977","103335971"
"1271","103080977","104170426"
"1272","103080977","103335958"
"1273","103081014","103338793"
"1274","103081014","103083703"
"1275","103081205","103094218"
"1276","103081205","103493095"
"1277","103081958","104170923"
"1278","103081962","103080986"
"1279","103082087","104171539"
"1280","103089301","103336457"
"1281","103335845","104178160"
"1282","103335845","104178570"
"1283","103335845","103091811"
"1284","103336047","103337151"
"1285","103336047","104178763"
"1286","103336047","103080962"
"1287","103336047","103092964"
"1288","103336084","103336343"
"1289","103336084","104170398"
"1290","103336275","103081154"
"1291","103336275","103335932"
"1292","103336592","103339683"
"1293","103337028","104176936"
"1294","103337032","104170055"
"1295","103337157","104170398"
"1296","103344371","103086262"
"1297","103492456","104179141"
"1298","104170919","103091357"
"1299","104170919","104176159"
"1300","104170919","103343944"
"1301","104170919","99981854"
"1302","104171121","104176395"
"1303","104171121","92250312"
"1304","104171121","104180273"
"1305","104171121","61687296"
"1306","104171158","103349240"
"1307","104171158","103086254"
"1308","104171349","103088627"
"1309","104171349","103090927"
"1310","104171666","104184355"
"1311","104171666","103083703"
"1312","104171666","104173917"
"1313","104171666","103335953"
"1314","104171666","103343940"
"1315","104172102","104181055"
"1316","104172106","103080906"
"1317","104172231","104171003"
"1318","104172356","103336091"
"1319","104172566","104177033"
"1320","104173698","104184337"
"1321","104179445","104172653"
"1322","103079838","104176649"
"1323","103080776","104183611"
"1324","103080776","104185335"
"1325","103081109","104179048"
"1326","103081313","103495484"
"1327","103081313","103080844"
"1328","103081329","104172626"
"1329","103081380","104171531"
"1330","103081954","104170050"
"1331","103081954","104171481"
"1332","103082302","103341960"
"1333","103082421","103349262"
"1334","103082562","104179445"
"1335","103082633","104170411"
"1336","103082633","103080901"
"1337","103083883","104172634"
"1338","103083918","103079857"
"1339","103086250","103088079"
"1340","103086250","103335829"
"1341","103086844","103080850"
"1342","103088351","103082088"
"1343","103088578","104184405"
"1344","103088578","104171000"
"1345","103088590","103348608"
"1346","103088590","103080779"
"1347","103088590","92445547"
"1348","103089157","103343688"
"1349","103091053","103080730"
"1350","103334908","103343959"
"1351","103335846","104171535"
"1352","103335846","104172871"
"1353","103336179","103343701"
"1354","103336383","103335921"
"1355","103336383","104171630"
"1356","103336383","104177195"
"1357","103336399","103337551"
"1358","103336450","103337701"
"1359","103336450","104184302"
"1360","103336675","104172360"
"1361","103336675","103087164"
"1362","103336675","104171822"
"1363","103337024","99981832"
"1364","103337024","104172835"
"1365","103337372","103089635"
"1366","103337491","104170001"
"1367","103337632","104183660"
"1368","103337700","104179142"
"1369","103337703","104170420"
"1370","103337703","103340884"
"1371","103337762","104170947"
"1372","103338953","103335011"
"1373","103338953","103338624"
"1374","103338953","103081369"
"1375","103338988","104172359"
"1376","103341320","103081958"
"1377","103341320","104170919"
"1378","103341914","104172707"
"1379","103343212","103082330"
"1380","103343212","104177781"
"1381","103343421","104170359"
"1382","103343648","103337157"
"1383","103343648","104183681"
"1384","103343660","103345979"
"1385","103343660","104173519"
"1386","103343660","103335870"
"1387","103344227","103343701"
"1388","103345187","104174168"
"1389","103345407","103337579"
"1390","103346122","103346426"
"1391","104169982","103342121"
"1392","104169998","104171069"
"1393","104170920","103080848"
"1394","104170920","103345030"
"1395","104171253","104178160"
"1396","104171457","103083554"
"1397","104171457","103344393"
"1398","104171457","104175955"
"1399","104171457","103349669"
"1400","104171473","104171409"
"1401","104171473","103341520"
"1402","104171473","103088404"
"1403","104171524","104180121"
"1404","104171524","103336084"
"1405","104171749","103335958"
"1406","104171749","104178770"
"1407","104171749","103343649"
"1408","104172098","103093538"
"1409","104172098","103345174"
"1410","104172446","103336039"
"1411","104172565","103349290"
"1412","104172565","104170408"
"1413","104172706","104171209"
"1414","104172774","104176616"
"1415","104172777","103337561"
"1416","104172777","103336109"
"1417","104172836","103080969"
"1418","104172836","103089159"
"1419","104174027","104181950"
"1420","104174027","104170909"
"1421","104174027","103081111"
"1422","104174062","104171620"
"1423","104175077","104173192"
"1424","104175781","103345058"
"1425","104175781","104179602"
"1426","104176394","103082728"
"1427","104176394","103335255"
"1428","104176988","103337492"
"1429","104178286","104172625"
"1430","104178286","104177632"
"1431","104178495","104184338"
"1432","104178722","103339094"
"1433","104178722","103335835"
"1434","104178734","88678081"
"1435","104178734","103080839"
"1436","104178734","104172847"
"1437","104179301","103337705"
"1438","104180261","104176405"
"1439","104180481","103335282"
"1440","104181196","104171623"
"1441","103081008","103080802"
"1442","103081008","103082589"
"1443","103336078","103345407"
"1444","103336078","104171409"
"1445","104171152","103349270"
"1446","104171152","103080888"
"1447","103082288","103337374"
"1448","103337358","104176398"
"1449","104172432","103335342"
"1450","103082287","103336091"
"1451","103337357","104181053"
"1452","104172431","103091030"
"1453","99972650","104173867"
"1454","103083813","103090339"
"1455","103338883","103336450"
"1456","103504236","103335098"
"1457","104173957","99980213"
"1458","103082085","103337358"
"1459","103082085","104177195"
"1460","103082085","103080779"
"1461","103082085","103335906"
"1462","103082085","103349278"
"1463","103082085","104175958"
"1464","103082085","104169982"
"1465","103082085","103338883"
"1466","103082085","104180966"
"1467","103082085","103343702"
"1468","103082085","103337798"
"1469","103336178","103335867"
"1470","103337155","104181044"
"1471","103337155","103345392"
"1472","103337155","103088584"
"1473","103337155","104171401"
"1474","103337155","104172636"
"1475","103337155","103088631"
"1476","103337155","103335829"
"1477","103337155","104171629"
"1478","103337155","104179061"
"1479","103337155","104178902"
"1480","103337155","103346880"
"1481","103337155","103087165"
"1482","103338223","103082329"
"1483","104171252","104181095"
"1484","104171820","103337558"
"1485","104172229","103335913"
"1486","104172229","103337797"
"1487","104172229","103080859"
"1488","104172229","103089159"
"1489","104172229","103349224"
"1490","104172229","103339651"
"1491","104172229","103080774"
"1492","104172229","103336335"
"1493","104172229","104172618"
"1494","104172229","103346876"
"1495","104172229","104184752"
