"","Source","Target"
"4332","92445927","92249880"
"4333","94197002","103335900"
"4334","94203501","103495659"
"4335","96097370","104172779"
"4336","96097370","92254059"
"4337","96097374","96096899"
"4338","96097374","103081956"
"4339","96097389","97750386"
"4340","96097389","103081329"
"4341","96097393","96095428"
"4342","96097713","97746689"
"4343","96097777","103491485"
"4344","96097777","96094150"
"4345","96097817","103336540"
"4346","96098521","104176158"
"4347","97746545","94199248"
"4348","97746559","103090405"
"4349","97747249","97753354"
"4350","97747288","103491258"
"4351","97747289","92252733"
"4352","97747289","103080830"
"4353","97747673","103493057"
"4354","97747673","94202963"
"4355","97747677","104171095"
"4356","97747677","104179119"
"4357","97747696","103337696"
"4358","97747696","104176157"
"4359","99971735","104179690"
"4360","99971749","103493272"
"4361","99972439","96097681"
"4362","99972479","92251192"
"4363","99972479","103345183"
"4364","99972590","94196598"
"4365","99972863","103491839"
"4366","99972867","104174771"
"4367","99972867","99974686"
"4368","99972886","88669586"
"4369","99972886","96095428"
"4370","99974652","94206276"
"4371","97747692","103504410"
"4372","97747692","104172232"
"4373","99972882","94196701"
"4374","99972882","103336544"
"4375","96098322","103345406"
"4376","96098322","103082414"
"4377","96098322","103083977"
"4378","96098322","99974830"
"4379","97746744","96098320"
"4380","97746744","97749542"
"4381","97746744","104178734"
"4382","97746744","92251183"
"4383","99971934","96089014"
"4384","99971934","104185335"
"4385","99971934","103343653"
"4386","99971934","103089026"
"4387","103080754","94198979"
"4388","103080754","103080803"
"4389","103081004","99972392"
"4390","103081963","103493056"
"4391","103081963","92250812"
"4392","103089438","103081563"
"4393","103089438","103337863"
"4394","103089438","104170879"
"4395","103335824","103336081"
"4396","103335824","103081829"
"4397","103336074","103492879"
"4398","103337033","92256360"
"4399","103337033","92251780"
"4400","103344508","103336047"
"4401","103344508","103493019"
"4402","103344508","92252053"
"4403","103491123","104171401"
"4404","103491123","92251159"
"4405","103491373","96097385"
"4406","103492332","99979894"
"4407","103492332","92251598"
"4408","104170898","97746674"
"4409","104170898","104176979"
"4410","104171148","103083850"
"4411","104172107","96098513"
"4412","104172107","103081093"
"4413","104179582","103491993"
"4414","104179582","92444511"
"4415","104179582","94202966"
"4416","104179582","94196371"
"4417","86679081","99972880"
"4418","88670535","97746828"
"4419","92250831","103504073"
"4420","92251085","94202379"
"4421","92252045","94197467"
"4422","92252045","103337028"
"4423","92446666","103501566"
"4424","94196264","92252520"
"4425","94196264","94196818"
"4426","94196518","103491843"
"4427","94197477","94196255"
"4428","94197477","92250826"
"4429","94205693","88671583"
"4430","96088369","92252053"
"4431","99980357","103081087"
"4432","99980357","103081185"
"4433","99980357","97753174"
"4434","99980570","94204111"
"4435","103081074","104183681"
"4436","103081074","97747200"
"4437","103089263","104170329"
"4438","103336144","97746821"
"4439","103336144","104172559"
"4440","103344333","97747315"
"4441","103344333","104170971"
"4442","103491443","94202966"
"4443","103491443","96097252"
"4444","103496091","103336452"
"4445","104171218","104180271"
"4446","104171218","103495484"
"4447","104179407","88670973"
"4448","104179407","92251275"
"4449","92251156","104180273"
"4450","92251156","103504142"
"4451","92260802","97747678"
"4452","94196588","99973509"
"4453","94196588","94206258"
"4454","94206234","103343712"
"4455","96097867","103337663"
"4456","97747199","92252644"
"4457","99972389","104172086"
"4458","103081959","96095887"
"4459","103081959","104171799"
"4460","103089651","104171753"
"4461","103089651","94197952"
"4462","103337029","104178127"
"4463","103337029","104175720"
"4464","103344721","97747312"
"4465","103344721","65799636"
"4466","103492328","103339049"
"4467","103492328","103337585"
"4468","104172103","96096494"
"4469","104172103","97754565"
"4470","104179795","99972505"
"4471","104179795","94198141"
"4472","92252041","103344333"
"4473","92252041","92250970"
"4474","94197473","97749638"
"4475","94197473","96098329"
"4476","94206482","88671798"
"4477","96097378","99971874"
"4478","96097378","103495186"
"4479","97747688","103088071"
"4480","97747688","97747673"
"4481","97754153","103504282"
"4482","99972878","92254746"
"4483","99972878","94206269"
"4484","103088287","99971999"
"4485","103343357","104184297"
"4486","103345075","103491471"
"4487","103345076","104171032"
"4488","103345077","103345118"
"4489","103345078","104179583"
"4490","103345240","97754153"
"4491","103345241","104171523"
"4492","103345242","99974780"
"4493","103349653","92260482"
"4494","103349662","96092472"
"4495","103349671","103337358"
"4496","103495481","104178161"
"4497","104176934","103349274"
"4498","104178431","104171842"
"4499","104180149","96094670"
"4500","104180150","94197788"
"4501","104180151","103343052"
"4502","104180152","103491470"
"4503","104180314","103343874"
"4504","104180315","94196594"
"4505","104180316","103491856"
"4506","104184727","103337509"
"4507","104184736","104171731"
"4508","104184745","99973429"
"4509","88678078","103345995"
"4510","88678394","104172923"
"4511","92258374","96097392"
"4512","94203806","94197466"
"4513","96091242","103338808"
"4514","96091242","99972439"
"4515","96091242","103342502"
"4516","97746678","104172360"
"4517","97753819","103086931"
"4518","97753819","104180535"
"4519","97753819","103493978"
"4520","99971868","92252054"
"4521","99979009","104171331"
"4522","99979009","94197728"
"4523","99979009","97746677"
"4524","103079843","103083276"
"4525","103079843","103337699"
"4526","103081468","103337484"
"4527","103081799","103492066"
"4528","103081955","92249890"
"4529","103081955","103336088"
"4530","103083906","103337014"
"4531","103083917","88670902"
"4532","103083917","103089342"
"4533","103334913","88676578"
"4534","103334913","103342533"
"4535","103334913","99972481"
"4536","103336538","94206437"
"4537","103336538","103491448"
"4538","103336538","92258690"
"4539","103336869","103344538"
"4540","103337025","97747249"
"4541","103337025","99971778"
"4542","103338976","103080899"
"4543","103338987","99972891"
"4544","103338987","104169985"
"4545","103490212","103081797"
"4546","103490212","103081674"
"4547","103491837","103081515"
"4548","103492324","103503996"
"4549","103492324","99971651"
"4550","103504132","94198203"
"4551","103504132","104179600"
"4552","104169987","92260830"
"4553","104169987","99980465"
"4554","104169987","103336039"
"4555","104171612","99972017"
"4556","104171612","104176933"
"4557","104171612","104171724"
"4558","104171943","103504346"
"4559","104172099","103336254"
"4560","104172099","92254700"
"4561","104174050","103081971"
"4562","104174050","97748197"
"4563","104174061","103335910"
"4564","104174061","103343065"
"4565","88671741","104178811"
"4566","88678365","103342590"
"4567","92251550","96097778"
"4568","92252037","94195310"
"4569","92252037","99980206"
"4570","92254000","96092019"
"4571","92254000","94197792"
"4572","94195315","96088428"
"4573","94195315","92256099"
"4574","94195315","99977169"
"4575","94196982","103335832"
"4576","94197469","94202306"
"4577","94197469","104172228"
"4578","94199432","96096445"
"4579","94199432","92251024"
"4580","94206439","104171473"
"4581","96088412","97747690"
"4582","96095419","103501064"
"4583","96097382","96090742"
"4584","96097382","104177935"
"4585","97747684","96098324"
"4586","97747684","94206502"
"4587","97749646","103336461"
"4588","99972874","103337167"
"4589","99972874","92443871"
"4590","99974825","96097378"
"4591","99974836","104178948"
"4592","99974836","96097867"
"4593","103079853","104171328"
"4594","103079853","99974825"
"4595","103080814","96097865"
"4596","103081196","103086795"
"4597","103334923","99978442"
"4598","103334923","103081473"
"4599","103334923","104174027"
"4600","103335884","96093322"
"4601","103336266","94198989"
"4602","103337576","99971654"
"4603","103490222","103336257"
"4604","103490222","104171349"
"4605","103491183","104176159"
"4606","104169997","103496139"
"4607","104169997","103344229"
"4608","104169997","104180542"
"4609","104170958","94197458"
"4610","104171340","96098256"
"4611","104172650","96098516"
"4612","88669941","103335826"
"4613","88670603","103334795"
"4614","88672579","92250809"
"4615","92250895","92253686"
"4616","92251278","103492786"
"4617","92251278","97748147"
"4618","92251278","97746678"
"4619","94196328","94198898"
"4620","96096544","103088407"
"4621","96097390","99980695"
"4622","96097390","96090748"
"4623","97747676","92251462"
"4624","97747676","94203543"
"4625","97748521","103081469"
"4626","99972866","103081111"
"4627","99972866","92255917"
"4628","99973711","99978902"
"4629","103080196","103343094"
"4630","103080196","104174164"
"4631","103080234","103094609"
"4632","103080871","94203501"
"4633","103080896","97746812"
"4634","103081086","103081471"
"4635","103081367","104173911"
"4636","103081368","104171432"
"4637","103081650","94198076"
"4638","103081650","103335913"
"4639","103081729","103082646"
"4640","103081951","97753177"
"4641","103081951","104179450"
"4642","103335266","92261005"
"4643","103335266","99980211"
"4644","103335304","104177583"
"4645","103335941","88670987"
"4646","103335966","104171012"
"4647","103336156","99972011"
"4648","103336437","88625042"
"4649","103336438","97754649"
"4650","103336720","103336734"
"4651","103336720","104172115"
"4652","103336799","104179170"
"4653","103337021","97749462"
"4654","103337021","96088212"
"4655","103341250","92254715"
"4656","103490565","103081280"
"4657","103490565","103081948"
"4658","103491240","103087034"
"4659","103491455","103083911"
"4660","103492019","96098139"
"4661","103492019","97748521"
"4662","103492320","103500980"
"4663","103492320","104179091"
"4664","104170340","103492994"
"4665","104170340","103081198"
"4666","104170378","104171432"
"4667","104170378","103344500"
"4668","104170378","94197034"
"4669","104171015","88671741"
"4670","104171040","99980673"
"4671","104171230","103081100"
"4672","104171511","104184352"
"4673","104171512","96097384"
"4674","104171794","99974622"
"4675","104171794","97747684"
"4676","104171873","88672690"
"4677","104172095","104172364"
"4678","104172095","92260261"
"4679","104174927","103336383"
"4680","104176324","103085572"
"4681","86679202","103094591"
"4682","88670609","94197469"
"4683","88670656","99972883"
"4684","88670872","94205835"
"4685","88671153","103080939"
"4686","88671737","103086276"
"4687","92250236","104172734"
"4688","92250236","97746684"
"4689","92250952","99971006"
"4690","92251168","103083906"
"4691","92251811","92251551"
"4692","92252033","103336024"
"4693","92252033","103082646"
"4694","92254866","99973606"
"4695","92446545","92249948"
"4696","94195669","104170426"
"4697","94195669","97755482"
"4698","94196385","103336443"
"4699","94196410","103335889"
"4700","94196600","103338784"
"4701","94197164","99977195"
"4702","94197164","94205834"
"4703","94197243","103344651"
"4704","94197465","104172769"
"4705","94197465","92252049"
"4706","94200298","94197980"
"4707","96096711","103492879"
"4708","96097637","97745816"
"4709","96097637","103337033"
"4710","97747429","103082468"
"4711","97747429","94197030"
"4712","97747429","104169998"
"4713","97748146","103083733"
"4714","97748146","103336162"
"4715","97748146","104173747"
"4716","97748354","104172832"
"4717","99972619","99973760"
"4718","99972619","104176155"
"4719","99972619","103491931"
"4720","99972619","94196606"
"4721","99973336","97754104"
"4722","99973336","103344730"
"4723","99973336","103080260"
"4724","99973544","92261124"
"4725","99973544","103339046"
"4726","103080937","103088867"
"4727","103080937","99971116"
"4728","103080937","104170974"
"4729","103089264","92252368"
"4730","103089264","99974826"
"4731","103336007","99978924"
"4732","103336007","103090172"
"4733","103336007","103335964"
"4734","103344334","103089263"
"4735","103344334","104171511"
"4736","103344334","103494748"
"4737","103491306","99971755"
"4738","103491306","103341865"
"4739","103491306","94196589"
"4740","103496092","99971753"
"4741","104171081","99972868"
"4742","104171081","104177590"
"4743","104171081","94206258"
"4744","104171494","92250071"
"4745","104179408","94196518"
"4746","104179408","103343671"
"4747","104179408","104178982"
"4748","104179805","92252498"
"4749","88670602","94202402"
"4750","88670722","103491932"
"4751","88670861","99971927"
"4752","88678383","103338613"
