"","Source","Target"
"1153","103338443","104171112"
"1154","103341916","104177031"
"1155","103343672","103343649"
"1156","103343672","104170992"
"1157","103348608","103341085"
"1158","104170398","103336335"
"1159","104171108","104177769"
"1160","104171465","103341084"
"1161","104171465","103082617"
"1162","104172775","104170410"
"1163","104172775","103344392"
"1164","104172776","104181808"
"1165","104172776","103080844"
"1166","104173517","104172878"
"1167","104173517","103341783"
"1168","104173784","104170135"
"1169","104176990","104185402"
"1170","104176990","104170082"
"1171","104178746","103081044"
"1172","104178746","103492226"
"1173","104179061","103337658"
"1174","104183681","104175955"
"1175","104183682","104172879"
"1176","103088628","103335976"
"1177","103343698","103349242"
"1178","104178772","103083714"
"1179","103080750","104184390"
"1180","103080750","104171069"
"1181","103080750","104184405"
"1182","103080753","104170941"
"1183","103080753","103083237"
"1184","103080753","104170070"
"1185","103080782","104171535"
"1186","103080986","104171032"
"1187","103335820","103088874"
"1188","103335820","104181044"
"1189","103335820","103348555"
"1190","103335823","104176153"
"1191","103335823","103338307"
"1192","103335823","103083703"
"1193","103335852","103339651"
"1194","103336056","104171441"
"1195","104170894","103343702"
"1196","104170894","104184298"
"1197","104170894","103080797"
"1198","104170897","103080964"
"1199","104170897","104171209"
"1200","104170897","104171433"
"1201","104170926","103087520"
"1202","104171130","104171497"
"1203","103080777","104172761"
"1204","103080777","103493095"
"1205","103080800","104179422"
"1206","103080883","104174164"
"1207","103080883","103349238"
"1208","103080883","104170943"
"1209","103080956","104184302"
"1210","103080956","104171114"
"1211","103080957","103342694"
"1212","103080957","103339948"
"1213","103080962","103343689"
"1214","103080963","104171210"
"1215","103086254","103082264"
"1216","103086845","103335850"
"1217","103088601","103093469"
"1218","103088601","103335976"
"1219","103335847","104170900"
"1220","103335847","103084581"
"1221","103335870","104176990"
"1222","103335953","104184761"
"1223","103335953","103335912"
"1224","103335953","103349269"
"1225","103336026","103335324"
"1226","103336026","103086247"
"1227","103336027","103336255"
"1228","103336027","104173346"
"1229","103336032","104171153"
"1230","103336033","103336052"
"1231","103341324","103341542"
"1232","103341915","104177953"
"1233","103343671","103338983"
"1234","103343671","103082304"
"1235","104170921","103335975"
"1236","104170921","103349224"
"1237","104170944","103335324"
"1238","104171027","103080859"
"1239","104171027","103081154"
"1240","104171027","103349596"
"1241","104171100","104172755"
"1242","104171100","104184676"
"1243","104171101","104170906"
"1244","104171101","103490641"
"1245","104171106","103341957"
"1246","104171107","103335872"
"1247","104176398","104171166"
"1248","104176989","103336039"
"1249","104178745","103080968"
"1250","104178745","104171188"
"1251","104179303","103349245"
"1252","103080732","104171108"
"1253","103080773","103336801"
"1254","103080773","103349279"
"1255","103080773","103345058"
"1256","103335802","103093470"
"1257","103335843","103082606"
"1258","103335843","103335964"
"1259","103335843","104178723"
"1260","104170876","103343702"
"1261","104170917","103087159"
"1262","104170917","103336863"
"1263","104170917","104177632"
"1264","104172567","103349263"
"1265","104172567","103337701"
"1266","103080775","103086012"
"1267","103080775","103090402"
"1268","103080775","104171181"
"1269","103080977","103081321"
"1270","103080977","104170922"
"1271","103080977","103335953"
"1272","103080977","104179438"
"1273","103081014","103337220"
"1274","103081014","103336191"
"1275","103081205","104174957"
"1276","103081205","88680375"
"1277","103081958","64912725"
"1278","103081962","104171465"
"1279","103082087","104173489"
"1280","103089301","64910312"
"1281","103335845","104178446"
"1282","103335845","104176990"
"1283","103335845","103083237"
"1284","103336047","104180233"
"1285","103336047","104184318"
"1286","103336047","103337774"
"1287","103336047","103080779"
"1288","103336084","103089294"
"1289","103336084","103082728"
"1290","103336275","103088626"
"1291","103336275","103338784"
"1292","103336592","103080730"
"1293","103337028","104176849"
"1294","103337032","104184323"
"1295","103337157","104171519"
"1296","103344371","103336184"
"1297","103492456","103349237"
"1298","104170919","104170915"
"1299","104170919","103336035"
"1300","104170919","104172359"
"1301","104170919","104170946"
"1302","104171121","103088584"
"1303","104171121","103335802"
"1304","104171121","104179142"
"1305","104171121","103335867"
"1306","104171158","103348537"
"1307","104171158","103349243"
"1308","104171349","104170980"
"1309","104171349","103341767"
"1310","104171666","92252547"
"1311","104171666","103087624"
"1312","104171666","104184313"
"1313","104171666","104184340"
"1314","104171666","103086889"
"1315","104172102","103088619"
"1316","104172106","104170947"
"1317","104172231","103337555"
"1318","104172356","104184349"
"1319","104172566","103335926"
"1320","104173698","78888433"
"1321","104179445","104170995"
"1322","103079838","103337537"
"1323","103080776","103081361"
"1324","103080776","103080987"
"1325","103081109","104171186"
"1326","103081313","103336114"
"1327","103081313","104171255"
"1328","103081329","104172231"
"1329","103081380","80129447"
"1330","103081954","103081026"
"1331","103081954","103335918"
"1332","103082302","103081205"
"1333","103082421","104172847"
"1334","103082562","104170917"
"1335","103082633","104178746"
"1336","103082633","103080842"
"1337","103083883","104176157"
"1338","103083918","88625014"
"1339","103086250","104171531"
"1340","103086250","104172568"
"1341","103086844","103082589"
"1342","103088351","104172871"
"1343","103088578","103337705"
"1344","103088578","104176160"
"1345","103088590","103337389"
"1346","103088590","104184505"
"1347","103088590","104171425"
"1348","103089157","103335284"
"1349","103091053","104178902"
"1350","103334908","104172355"
"1351","103335846","104177768"
"1352","103335846","104183613"
"1353","103336179","103345974"
"1354","103336383","103080730"
"1355","103336383","103081486"
"1356","103336383","104172625"
"1357","103336399","103337798"
"1358","103336450","104173146"
"1359","103336450","104178771"
"1360","103336675","103343765"
"1361","103336675","104171875"
"1362","103336675","104177584"
"1363","103337024","103337633"
"1364","103337024","104172301"
"1365","103337372","103088627"
"1366","103337491","103336181"
"1367","103337632","104171535"
"1368","103337700","103080836"
"1369","103337703","103341084"
"1370","103337703","103081522"
"1371","103337762","103341076"
"1372","103338953","103346876"
"1373","103338953","104170395"
"1374","103338953","103336129"
"1375","103338988","103082631"
"1376","103341320","103336048"
"1377","103341320","86680048"
"1378","103341914","103335848"
"1379","103343212","104185288"
"1380","103343212","104172629"
"1381","103343421","104170984"
"1382","103343648","103338272"
"1383","103343648","104183612"
"1384","103343660","103336547"
"1385","103343660","103336457"
"1386","103343660","104181053"
"1387","103344227","103088601"
"1388","103345187","103080964"
"1389","103345407","104173882"
"1390","103346122","103081382"
"1391","104169982","103338843"
"1392","104169998","103335970"
"1393","104170920","103336461"
"1394","104170920","104170420"
"1395","104171253","104172294"
"1396","104171457","103079729"
"1397","104171457","104172927"
"1398","104171457","103080894"
"1399","104171457","103342162"
"1400","104171473","103081958"
"1401","104171473","104170997"
"1402","104171473","104171182"
"1403","104171524","103337561"
"1404","104171524","103343688"
"1405","104171749","103336026"
"1406","104171749","103336079"
"1407","104171749","103349273"
"1408","104172098","104176857"
"1409","104172098","103346101"
"1410","104172446","103493096"
"1411","104172565","104179456"
"1412","104172565","104175920"
"1413","104172706","103345970"
"1414","104172774","104176156"
"1415","104172777","103491891"
"1416","104172777","104171113"
"1417","104172836","103335876"
"1418","104172836","103340881"
"1419","104174027","103335061"
"1420","104174027","103082088"
"1421","104174027","103086016"
"1422","104174062","103080799"
"1423","104175077","103088621"
"1424","104175781","104173519"
"1425","104175781","103336457"
"1426","104176394","103344393"
"1427","104176394","103089294"
"1428","104176988","104177953"
"1429","104178286","104177195"
"1430","104178286","103336742"
"1431","104178495","103344229"
"1432","104178722","61581804"
"1433","104178722","103089301"
"1434","104178734","104172732"
"1435","104178734","104171893"
"1436","104178734","104176391"
"1437","104179301","103492958"
"1438","104180261","103088290"
"1439","104180481","104172355"
"1440","104181196","103086251"
"1441","103081008","104184871"
"1442","103081008","104173937"
"1443","103336078","103336312"
"1444","103336078","104184352"
"1445","104171152","104181053"
"1446","104171152","103089635"
"1447","103082288","104172298"
"1448","103337358","104171417"
"1449","104172432","104175077"
"1450","103082287","103080906"
"1451","103337357","104171006"
"1452","104172431","103337774"
"1453","99972650","103341324"
"1454","103083813","104172776"
"1455","103338883","103349277"
"1456","103504236","103335802"
"1457","104173957","103345058"
"1458","103082085","103349341"
"1459","103082085","103343872"
"1460","103082085","104171457"
"1461","103082085","103335820"
"1462","103082085","103079838"
"1463","103082085","103084933"
"1464","103082085","80127963"
"1465","103082085","104172616"
"1466","103082085","103081731"
"1467","103082085","104180465"
"1468","103082085","103336312"
"1469","103336178","104184315"
"1470","103337155","103349241"
"1471","103337155","104180265"
"1472","103337155","104174027"
"1473","103337155","104172834"
"1474","103337155","104172734"
"1475","103337155","103343661"
"1476","103337155","103341915"
"1477","103337155","103341332"
"1478","103337155","92250321"
"1479","103337155","104173882"
"1480","103337155","104175781"
"1481","103337155","103338983"
"1482","103338223","103337542"
"1483","104171252","104176155"
"1484","104171820","104184297"
"1485","104172229","103345411"
"1486","104172229","104171179"
"1487","104172229","103336057"
"1488","104172229","104171529"
"1489","104172229","103335921"
"1490","104172229","103082481"
"1491","104172229","104179077"
"1492","104172229","104184328"
"1493","104172229","104173425"
"1494","104172229","103085811"
"1495","104172229","103344331"
