"","Source","Target"
"1153","103338443","104184421"
"1154","103341916","103339948"
"1155","103343672","103080778"
"1156","103343672","103341317"
"1157","103348608","104176157"
"1158","104170398","103088290"
"1159","104171108","103336107"
"1160","104171465","104184356"
"1161","104171465","69503055"
"1162","104172775","103083714"
"1163","104172775","103346021"
"1164","104172776","103086002"
"1165","104172776","104181173"
"1166","104173517","103335923"
"1167","104173517","104170395"
"1168","104173784","103349228"
"1169","104176990","103349247"
"1170","104176990","104173882"
"1171","104178746","104178765"
"1172","104178746","104184351"
"1173","104179061","104184364"
"1174","104183681","104184306"
"1175","104183682","103088584"
"1176","103088628","103088619"
"1177","103343698","103090122"
"1178","104178772","103339099"
"1179","103080750","104176841"
"1180","103080750","103341317"
"1181","103080750","104184313"
"1182","103080753","103081023"
"1183","103080753","104177235"
"1184","103080753","103081337"
"1185","103080782","104170172"
"1186","103080986","104171622"
"1187","103335820","103335921"
"1188","103335820","103086001"
"1189","103335820","103335872"
"1190","103335823","104170359"
"1191","103335823","103342226"
"1192","103335823","103335973"
"1193","103335852","104171188"
"1194","103336056","103342709"
"1195","104170894","103490650"
"1196","104170894","103338445"
"1197","104170894","104174141"
"1198","104170897","103338225"
"1199","104170897","104171113"
"1200","104170897","104170945"
"1201","104170926","104171112"
"1202","104171130","103337797"
"1203","103080777","103349596"
"1204","103080777","104171047"
"1205","103080800","104178705"
"1206","103080883","104178771"
"1207","103080883","103337542"
"1208","103080883","103343691"
"1209","103080956","103080839"
"1210","103080956","104178723"
"1211","103080957","94198243"
"1212","103080957","104176849"
"1213","103080962","103341083"
"1214","103080963","103337544"
"1215","103086254","103345471"
"1216","103086845","104176857"
"1217","103088601","104178765"
"1218","103088601","103335800"
"1219","103335847","104184415"
"1220","103335847","104184317"
"1221","103335870","104181500"
"1222","103335953","103343987"
"1223","103335953","103342234"
"1224","103335953","103093541"
"1225","103336026","104171192"
"1226","103336026","104172582"
"1227","103336027","103343654"
"1228","103336027","103345996"
"1229","103336032","103335820"
"1230","103336033","103336051"
"1231","103341324","103335973"
"1232","103341915","103081384"
"1233","103343671","104176397"
"1234","103343671","103338843"
"1235","104170921","103337537"
"1236","104170921","103337285"
"1237","104170944","103336439"
"1238","104171027","103493095"
"1239","104171027","104170403"
"1240","104171027","104170070"
"1241","104171100","103336097"
"1242","104171100","104171185"
"1243","104171101","104170897"
"1244","104171101","103084581"
"1245","104171106","104171190"
"1246","104171107","103335969"
"1247","104176398","104171195"
"1248","104176989","103336090"
"1249","104178745","103346876"
"1250","104178745","104184392"
"1251","104179303","104170988"
"1252","103080732","104171214"
"1253","103080773","103337676"
"1254","103080773","103344348"
"1255","103080773","103086255"
"1256","103335802","103080750"
"1257","103335843","103081337"
"1258","103335843","104184342"
"1259","103335843","103336312"
"1260","104170876","104174774"
"1261","104170917","104184358"
"1262","104170917","104171654"
"1263","104170917","103337633"
"1264","104172567","104171513"
"1265","104172567","103349290"
"1266","103080775","103082632"
"1267","103080775","104184405"
"1268","103080775","104171050"
"1269","103080977","103080272"
"1270","103080977","103335826"
"1271","103080977","104171621"
"1272","103080977","103087590"
"1273","103081014","104176989"
"1274","103081014","103342590"
"1275","103081205","104172847"
"1276","103081205","104171003"
"1277","103081958","104184318"
"1278","103081962","103088298"
"1279","103082087","104171893"
"1280","103089301","94195754"
"1281","103335845","103080185"
"1282","103335845","103492957"
"1283","103335845","103088573"
"1284","103336047","103349289"
"1285","103336047","104172877"
"1286","103336047","104184363"
"1287","103336047","103080732"
"1288","103336084","103336184"
"1289","103336084","104184314"
"1290","103336275","92252547"
"1291","103336275","103341255"
"1292","103336592","103080956"
"1293","103337028","103080756"
"1294","103337032","103088870"
"1295","103337157","103093539"
"1296","103344371","103088593"
"1297","103492456","103090111"
"1298","104170919","103088601"
"1299","104170919","104172567"
"1300","104170919","103086013"
"1301","104170919","104184345"
"1302","104171121","103336431"
"1303","104171121","104177034"
"1304","104171121","103086015"
"1305","104171121","104177953"
"1306","104171158","104172447"
"1307","104171158","103336742"
"1308","104171349","103336391"
"1309","104171349","104171165"
"1310","104171666","104178947"
"1311","104171666","104171527"
"1312","104171666","104184340"
"1313","104171666","103088889"
"1314","104171666","103082481"
"1315","104172102","104174022"
"1316","104172106","103335849"
"1317","104172231","104173867"
"1318","104172356","103335869"
"1319","104172566","103336094"
"1320","104173698","103080840"
"1321","104179445","104173882"
"1322","103079838","103336351"
"1323","103080776","103079911"
"1324","103080776","103345970"
"1325","103081109","103343691"
"1326","103081313","104184350"
"1327","103081313","103349331"
"1328","103081329","104178775"
"1329","103081380","104172474"
"1330","103081954","104178728"
"1331","103081954","88672986"
"1332","103082302","104180248"
"1333","103082421","104172254"
"1334","103082562","104170359"
"1335","103082633","104170903"
"1336","103082633","103493096"
"1337","103083883","104184489"
"1338","103083918","103336592"
"1339","103086250","80129438"
"1340","103086250","104171113"
"1341","103086844","104176396"
"1342","103088351","103341542"
"1343","103088578","103336457"
"1344","103088578","103336592"
"1345","103088590","103080762"
"1346","103088590","103336056"
"1347","103088590","104172618"
"1348","103089157","103337761"
"1349","103091053","103344705"
"1350","103334908","103082631"
"1351","103335846","103341083"
"1352","103335846","103338224"
"1353","103336179","103335906"
"1354","103336383","104178717"
"1355","103336383","104172355"
"1356","103336383","104177171"
"1357","103336399","104171050"
"1358","103336450","103337796"
"1359","103336450","103335852"
"1360","103336675","104176406"
"1361","103336675","104180254"
"1362","103336675","103080750"
"1363","103337024","104172152"
"1364","103337024","103336033"
"1365","103337372","104171621"
"1366","103337491","104172871"
"1367","103337632","103337804"
"1368","103337700","103343701"
"1369","103337703","104174137"
"1370","103337703","103090927"
"1371","103337762","104173495"
"1372","103338953","103343054"
"1373","103338953","103341086"
"1374","103338953","103080778"
"1375","103338988","103341082"
"1376","103341320","103087164"
"1377","103341320","104171651"
"1378","103341914","103090111"
"1379","103343212","103082728"
"1380","103343212","103349271"
"1381","103343421","103342794"
"1382","103343648","103341775"
"1383","103343648","103334984"
"1384","103343660","103345974"
"1385","103343660","103349264"
"1386","103343660","104171121"
"1387","103344227","104175954"
"1388","103345187","104171045"
"1389","103345407","103343672"
"1390","103346122","103080187"
"1391","104169982","103080214"
"1392","104169998","103336185"
"1393","104170920","104172364"
"1394","104170920","104177664"
"1395","104171253","103337074"
"1396","104171457","104170906"
"1397","104171457","103340786"
"1398","104171457","103088404"
"1399","104171457","104172363"
"1400","104171473","103087156"
"1401","104171473","103335876"
"1402","104171473","104178570"
"1403","104171524","104184497"
"1404","104171524","104171497"
"1405","104171749","103090124"
"1406","104171749","103080212"
"1407","104171749","103080803"
"1408","104172098","104172872"
"1409","104172098","104171530"
"1410","104172446","103081731"
"1411","104172565","103341081"
"1412","104172565","103342592"
"1413","104172706","104169880"
"1414","104172774","104173519"
"1415","104172777","92445623"
"1416","104172777","104176160"
"1417","104172836","103089635"
"1418","104172836","104180114"
"1419","104174027","104178776"
"1420","104174027","104171255"
"1421","104174027","103335334"
"1422","104174062","103338443"
"1423","104175077","104172254"
"1424","104175781","104171187"
"1425","104175781","103080778"
"1426","104176394","104172566"
"1427","104176394","103080774"
"1428","104176988","104171630"
"1429","104178286","104172260"
"1430","104178286","104171131"
"1431","104178495","103335284"
"1432","104178722","103087724"
"1433","104178722","104172876"
"1434","104178734","104183684"
"1435","104178734","103343671"
"1436","104178734","103337028"
"1437","104179301","103081672"
"1438","104180261","103349687"
"1439","104180481","104172183"
"1440","104181196","104172635"
"1441","103081008","104180483"
"1442","103081008","104177769"
"1443","103336078","104171172"
"1444","103336078","104184323"
"1445","104171152","104177640"
"1446","104171152","103336038"
"1447","103082288","104184297"
"1448","103337358","104180107"
"1449","104172432","103343944"
"1450","103082287","103492450"
"1451","103337357","103080883"
"1452","104172431","104185349"
"1453","99972650","104171526"
"1454","103083813","104177076"
"1455","103338883","103088627"
"1456","103504236","104178446"
"1457","104173957","104172582"
"1458","103082085","104173858"
"1459","103082085","99972877"
"1460","103082085","104170987"
"1461","103082085","103346875"
"1462","103082085","103346408"
"1463","103082085","103336351"
"1464","103082085","103335970"
"1465","103082085","103080883"
"1466","103082085","104172611"
"1467","103082085","103336461"
"1468","103082085","103345174"
"1469","103336178","103094627"
"1470","103337155","103337074"
"1471","103337155","104172616"
"1472","103337155","103082087"
"1473","103337155","104180545"
"1474","103337155","103079732"
"1475","103337155","103335845"
"1476","103337155","104178405"
"1477","103337155","103337024"
"1478","103337155","103086012"
"1479","103337155","104171386"
"1480","103337155","103349689"
"1481","103337155","104184352"
"1482","103338223","103088408"
"1483","104171252","103338351"
"1484","104171820","103088592"
"1485","104172229","103338863"
"1486","104172229","103080779"
"1487","104172229","104184763"
"1488","104172229","104178775"
"1489","104172229","103335850"
"1490","104172229","104180996"
"1491","104172229","103340707"
"1492","104172229","103090338"
"1493","104172229","104179171"
"1494","104172229","103086889"
