"","Source","Target"
"14533","92255986","103081621"
"14534","92258445","104174043"
"14535","92258448","97753597"
"14536","92258450","103494305"
"14537","92258520","103491645"
"14538","92258520","96095551"
"14539","92258759","104177909"
"14540","92438738","88675803"
"14541","92438977","86684829"
"14542","92438977","97752634"
"14543","92439047","88625379"
"14544","92439049","94205892"
"14545","92439052","80122153"
"14546","92441511","103490426"
"14547","92446131","103089377"
"14548","94196798","94203493"
"14549","94196798","80122180"
"14550","94196798","103490688"
"14551","94201418","103338603"
"14552","94203877","92256319"
"14553","94203880","96097973"
"14554","94203882","97747377"
"14555","94203952","96099120"
"14556","94203952","103491669"
"14557","94204191","78894934"
"14558","96090968","96096710"
"14559","96091571","96098006"
"14560","96097843","103504506"
"14561","97747223","103493048"
"14562","97753490","97755512"
"14563","97753490","94198472"
"14564","97754093","96097276"
"14565","99972413","103344224"
"14566","99978680","92256796"
"14567","99978680","96091854"
"14568","99979283","88619388"
"14569","103081498","103494649"
"14570","103081498","86686705"
"14571","103081498","99979009"
"14572","103081498","103081570"
"14573","103081498","103335156"
"14574","103081498","104172769"
"14575","103088119","103504183"
"14576","103088666","80126228"
"14577","103336568","88670968"
"14578","103336568","104172237"
"14579","103336568","103491468"
"14580","103336568","103081922"
"14581","103336568","92438988"
"14582","103336568","86679825"
"14583","103343189","86686360"
"14584","103343736","103495968"
"14585","103491867","103336378"
"14586","103491867","88671084"
"14587","103491867","96097276"
"14588","103491867","92251330"
"14589","103491867","104178982"
"14590","103491867","61685837"
"14591","103501237","103089017"
"14592","103501481","103336297"
"14593","104171642","99978426"
"14594","104171642","103501784"
"14595","104171642","99972283"
"14596","104171642","97751613"
"14597","104171642","94196612"
"14598","104171642","103081313"
"14599","104178263","99974676"
"14600","104178810","104174292"
"14601","78889701","96096615"
"14602","78889701","97746583"
"14603","78896876","88671887"
"14604","78896877","94199517"
"14605","80121003","88677010"
"14606","80121552","80127959"
"14607","80128179","92250977"
"14608","80128179","97747229"
"14609","80128179","104173034"
"14610","80128179","104177558"
"14611","86679830","88675523"
"14612","86679830","88672511"
"14613","86679830","94198029"
"14614","86679830","92251413"
"14615","86686456","103081469"
"14616","86687005","92251314"
"14617","88618198","92256969"
"14618","88618747","104171430"
"14619","88625373","96095517"
"14620","88625373","104170957"
"14621","88625373","94203888"
"14622","88671284","78895670"
"14623","88671284","92257501"
"14624","88671284","103089154"
"14625","88671284","97747232"
"14626","88671284","92251550"
"14627","88671284","103336640"
"14628","88677910","94203133"
"14629","88678459","103341833"
"14630","92251580","103342732"
"14631","92251580","103491837"
"14632","92251580","103338406"
"14633","92251580","96098049"
"14634","92251580","99974604"
"14635","92251580","92258509"
"14636","92258206","104177233"
"14637","92258755","97746923"
"14638","92438742","86686909"
"14639","92439291","103341837"
"14640","92445917","94198118"
"14641","92445917","103088024"
"14642","92445917","97754763"
"14643","94197012","92254694"
"14644","94197012","92255967"
"14645","94197012","94196893"
"14646","94197012","92446188"
"14647","94197012","88676693"
"14648","94197012","104178009"
"14649","94203638","104171622"
"14650","94204187","103338451"
"14651","96090866","92446068"
"14652","96098096","99974675"
"14653","97754195","104172066"
"14654","99979385","103343432"
"14655","103080180","92256561"
"14656","103081290","88678043"
"14657","103081307","99978581"
"14658","103081494","94202228"
"14659","103081578","99979820"
"14660","103081578","88669827"
"14661","103082059","80122356"
"14662","103085580","92438974"
"14663","103086730","103491697"
"14664","103086730","103492955"
"14665","103087031","103085865"
"14666","103087031","103345575"
"14667","103087031","99972389"
"14668","103087422","96098170"
"14669","103335250","80127576"
"14670","103336360","104171807"
"14671","103336377","99980171"
"14672","103336564","103081331"
"14673","103336648","99981618"
"14674","103336648","88625642"
"14675","103337129","92446088"
"14676","103340650","103343692"
"14677","103341800","86681936"
"14678","103341800","88623779"
"14679","103342101","103088670"
"14680","103342101","86679663"
"14681","103342101","88625301"
"14682","103342492","103344025"
"14683","103490549","88625576"
"14684","103491659","103494308"
"14685","103491676","86679845"
"14686","103491863","80118923"
"14687","103491947","88624250"
"14688","103491947","96095982"
"14689","103492428","94203957"
"14690","103493986","86680795"
"14691","103494632","88676576"
"14692","103494632","97746490"
"14693","103494844","80128390"
"14694","103494844","94203758"
"14695","103494844","80126781"
"14696","103495066","104177029"
"14697","104170324","80121205"
"14698","104171434","97751628"
"14699","104171451","92251359"
"14700","104171638","86684677"
"14701","104171722","104171313"
"14702","104171722","99974352"
"14703","104172203","94197007"
"14704","104175724","99979283"
"14705","104176874","104172756"
"14706","104176874","94201656"
"14707","104177175","86689118"
"14708","104177175","103495647"
"14709","104177175","104171149"
"14710","104177566","92250894"
"14711","69500746","92256324"
"14712","71483417","92252118"
"14713","78888341","103336235"
"14714","78889493","96098018"
"14715","78889697","104178605"
"14716","78889697","94198515"
"14717","78890099","96097716"
"14718","78890262","88671504"
"14719","78895629","97746901"
"14720","80122251","86679632"
"14721","80122643","97747001"
"14722","80124094","88673375"
"14723","80127618","104172095"
"14724","80128183","92443548"
"14725","80128183","65983457"
"14726","80128387","103342685"
"14727","80129539","97747032"
"14728","86678470","92443548"
"14729","86679622","86685364"
"14730","86679639","99974771"
"14731","86679826","94198019"
"14732","86679910","88618444"
"14733","86680391","103082000"
"14734","86685064","80122938"
"14735","86685064","103504423"
"14736","86685365","104177075"
"14737","86685365","103337572"
"14738","86685365","104171427"
"14739","86685757","97747076"
"14740","88619446","103491555"
"14741","88619838","92445854"
"14742","88619838","103491700"
"14743","88619838","86684223"
"14744","88620139","94203983"
"14745","88620139","86686784"
"14746","88624812","92251587"
"14747","88625377","97746876"
"14748","88625377","103081588"
"14749","88625581","104176158"
"14750","88626733","104174047"
"14751","88669924","94197929"
"14752","88671076","88675380"
"14753","88671093","80128176"
"14754","88671280","88673935"
"14755","88671364","94201399"
"14756","88671364","99973542"
"14757","88671845","94196778"
"14758","88675368","92446130"
"14759","88676518","103492167"
"14760","88676518","88677005"
"14761","88676819","99972235"
"14762","88676819","88680538"
"14763","88676819","92258532"
"14764","88677211","80121313"
"14765","92250220","99976771"
"14766","92251372","103088422"
"14767","92251389","80128346"
"14768","92251576","88680458"
"14769","92251660","92251429"
"14770","92251660","94196812"
"14771","92252141","99972389"
"14772","92255664","104171487"
"14773","92256814","96097826"
"14774","92256814","104176892"
"14775","92257115","92441045"
"14776","92257115","99972387"
"14777","92257115","80124793"
"14778","92257507","103342120"
"14779","92439990","88672336"
"14780","92440382","88671289"
"14781","92440382","104171715"
"14782","92440382","86685815"
"14783","92440683","104176912"
"14784","92440683","86680425"
"14785","92445356","94203280"
"14786","92445837","103081502"
"14787","92445921","86684340"
"14788","92446108","80122886"
"14789","92446125","103495663"
"14790","92447277","94198405"
"14791","94195653","92256969"
"14792","94196804","92447399"
"14793","94196821","97746481"
"14794","94197008","96093452"
"14795","94197092","103491675"
"14796","94197092","97745787"
"14797","94197573","97746832"
"14798","94201096","96099059"
"14799","94202246","97747245"
"14800","94202246","88618508"
"14801","94202547","94197975"
"14802","94202547","94197514"
"14803","94202547","104178506"
"14804","94202939","103336394"
"14805","94206138","88676156"
"14806","96088713","99977668"
"14807","96090969","88678459"
"14808","96098109","94205754"
"14809","96098109","103492783"
"14810","97746957","103338827"
"14811","97746957","94198306"
"14812","97754092","80126202"
"14813","99972147","86679519"
"14814","99972147","99973471"
"14815","99979282","88678155"
"14816","103081291","103491617"
"14817","103081291","92252677"
"14818","103081291","103343439"
"14819","103081291","94197574"
"14820","103082595","96097716"
"14821","103082595","92447277"
"14822","103082595","86685046"
"14823","103082595","104170874"
"14824","103082595","103343492"
"14825","103083041","94197088"
"14826","103083361","99972493"
"14827","103083361","94197312"
"14828","103086370","96091349"
"14829","103088255","103494650"
"14830","103090109","88675653"
"14831","103336361","86679478"
"14832","103336361","103084110"
"14833","103336361","88678238"
"14834","103336361","88625577"
"14835","103337665","88677909"
"14836","103337665","92251413"
"14837","103337665","80121167"
"14838","103337665","80119092"
"14839","103337665","97746487"
"14840","103338111","96098589"
"14841","103338111","96088575"
"14842","103338431","94195531"
"14843","103338431","86686698"
"14844","103341440","103087416"
"14845","103343325","97745816"
"14846","103345178","103083354"
"14847","103491660","86686098"
"14848","103491660","103501071"
"14849","103491660","104171615"
"14850","103491660","97747395"
"14851","103492964","104171792"
"14852","103492964","97753161"
"14853","103492964","99972499"
"14854","103492964","96096783"
"14855","103492964","88624367"
"14856","103493410","96096545"
"14857","103493730","92260558"
"14858","103493730","103336413"
"14859","103494377","97752497"
"14860","103495452","92444828"
"14861","104171435","103336112"
"14862","104171435","88618902"
"14863","104171435","97749638"
"14864","104171435","99972211"
"14865","104172739","103086835"
"14866","104172739","92252543"
"14867","104172739","80128377"
"14868","104172739","92251322"
"14869","104172739","88674414"
"14870","104173185","103335305"
"14871","104173185","78896173"
"14872","104173505","86679572"
"14873","104173505","80128448"
"14874","104176514","99973471"
"14875","104178399","88678154"
"14876","104180252","92253174"
"14877","78888218","88678234"
"14878","78890593","103336542"
"14879","78890983","92252116"
"14880","78891565","103343321"
"14881","78891565","103088957"
"14882","78892870","94205951"
"14883","78893785","103338613"
"14884","78896464","104177663"
"14885","80121416","88625545"
"14886","80124095","99973012"
"14887","80126315","99980170"
"14888","80126315","96091785"
"14889","80127081","103341413"
"14890","80127081","86679640"
"14891","80128386","94197436"
"14892","80128386","99979359"
"14893","80128386","97747652"
"14894","80128386","88619817"
"14895","86679623","86689202"
"14896","86679623","99978792"
"14897","86679623","103343431"
"14898","86679623","88673603"
"14899","86680928","104178019"
"14900","86680928","97749628"
"14901","86680928","80123662"
"14902","86680928","86679607"
"14903","86681374","103083630"
"14904","86681694","103337793"
"14905","86681694","88670972"
"14906","86684704","94201411"
"14907","86686592","97754881"
"14908","88618611","92253419"
"14909","88620499","103339180"
"14910","88623509","88618422"
"14911","88623509","103495504"
"14912","88623829","88672737"
"14913","88624275","88673236"
"14914","88624275","103502455"
"14915","88624275","97753712"
"14916","88624275","97747060"
"14917","88625580","103502408"
"14918","88625580","88624598"
"14919","88625580","88624189"
"14920","88625580","94202252"
"14921","88671077","103086140"
"14922","88671077","99972540"
"14923","88671077","88618402"
"14924","88671077","97747833"
"14925","88672382","92444953"
