"","Source","Target"
"1153","103338443","104178283"
"1154","103341916","103349237"
"1155","103343672","103349232"
"1156","103343672","103336129"
"1157","103348608","104184299"
"1158","104170398","103349248"
"1159","104171108","104170918"
"1160","104171465","103088621"
"1161","104171465","104170943"
"1162","104172775","103504346"
"1163","104172775","104179422"
"1164","104172776","103338269"
"1165","104172776","104171044"
"1166","104173517","104171393"
"1167","104173517","104174725"
"1168","104173784","103336415"
"1169","104176990","103343650"
"1170","104176990","103080801"
"1171","104178746","104176155"
"1172","104178746","104177300"
"1173","104179061","103086887"
"1174","104183681","104184308"
"1175","104183682","104170359"
"1176","103088628","103079736"
"1177","103343698","99978413"
"1178","104178772","104177469"
"1179","103080750","104173517"
"1180","103080750","103088758"
"1181","103080750","103080862"
"1182","103080753","103342660"
"1183","103080753","104172807"
"1184","103080753","103080778"
"1185","103080782","103343959"
"1186","103080986","103085814"
"1187","103335820","103349278"
"1188","103335820","103080848"
"1189","103335820","103335873"
"1190","103335823","103086247"
"1191","103335823","104179467"
"1192","103335823","103339683"
"1193","103335852","104184328"
"1194","103336056","104170398"
"1195","104170894","103080214"
"1196","104170894","103086011"
"1197","104170894","103335910"
"1198","104170897","104171530"
"1199","104170897","104171538"
"1200","104170897","104180233"
"1201","104170926","103082734"
"1202","104171130","103336093"
"1203","103080777","104172928"
"1204","103080777","104183611"
"1205","103080800","104179779"
"1206","103080883","104172877"
"1207","103080883","104178784"
"1208","103080883","104172618"
"1209","103080956","104175978"
"1210","103080956","103336415"
"1211","103080957","103081009"
"1212","103080957","92251875"
"1213","103080962","103091807"
"1214","103080963","103336048"
"1215","103086254","104173193"
"1216","103086845","103346875"
"1217","103088601","103080856"
"1218","103088601","104171191"
"1219","103335847","104173873"
"1220","103335847","103091806"
"1221","103335870","104180113"
"1222","103335953","104171164"
"1223","103335953","104172635"
"1224","103335953","103081672"
"1225","103336026","103335343"
"1226","103336026","104184300"
"1227","103336027","103080762"
"1228","103336027","103087520"
"1229","103336032","103349223"
"1230","103336033","104184302"
"1231","103341324","103336742"
"1232","103341915","104184312"
"1233","103343671","104171386"
"1234","103343671","103080759"
"1235","104170921","103080986"
"1236","104170921","103349261"
"1237","104170944","104171621"
"1238","104171027","104172616"
"1239","104171027","104184338"
"1240","104171027","104171539"
"1241","104171100","104183682"
"1242","104171100","103345191"
"1243","104171101","103087156"
"1244","104171101","104181500"
"1245","104171106","103349284"
"1246","104171107","103081115"
"1247","104176398","104170946"
"1248","104176989","104178735"
"1249","104178745","103335876"
"1250","104178745","104174772"
"1251","104179303","104179602"
"1252","103080732","104172876"
"1253","103080773","103343767"
"1254","103080773","104172298"
"1255","103080773","104170055"
"1256","103335802","103337079"
"1257","103335843","104172653"
"1258","103335843","104178695"
"1259","103335843","104171188"
"1260","104170876","104176849"
"1261","104170917","103335340"
"1262","104170917","104176150"
"1263","104170917","103336452"
"1264","104172567","103081486"
"1265","104172567","103336181"
"1266","103080775","104179303"
"1267","103080775","104177584"
"1268","103080775","103080843"
"1269","103080977","104172755"
"1270","103080977","104173518"
"1271","103080977","103339099"
"1272","103080977","103087159"
"1273","103081014","104178762"
"1274","103081014","103335867"
"1275","103081205","104184304"
"1276","103081205","103081044"
"1277","103081958","103093538"
"1278","103081962","103335926"
"1279","103082087","103088640"
"1280","103089301","103346875"
"1281","103335845","103335820"
"1282","103335845","103082728"
"1283","103335845","104172629"
"1284","103336047","104178535"
"1285","103336047","104171117"
"1286","103336047","104174774"
"1287","103336047","103348608"
"1288","103336084","103081485"
"1289","103336084","103086013"
"1290","103336275","104172878"
"1291","103336275","103093468"
"1292","103336592","104184315"
"1293","103337028","104171037"
"1294","103337032","103093541"
"1295","103337157","104171050"
"1296","103344371","103080759"
"1297","103492456","103349274"
"1298","104170919","103335255"
"1299","104170919","103080214"
"1300","104170919","104172872"
"1301","104170919","104179556"
"1302","104171121","103337285"
"1303","104171121","103335008"
"1304","104171121","104172755"
"1305","104171121","103343496"
"1306","104171158","103335835"
"1307","104171158","104174725"
"1308","104171349","103349411"
"1309","104171349","104172625"
"1310","104171666","103337508"
"1311","104171666","104172626"
"1312","104171666","104173497"
"1313","104171666","103080843"
"1314","104171666","104170045"
"1315","104172102","104170992"
"1316","104172106","103341520"
"1317","104172231","103336185"
"1318","104172356","67691015"
"1319","104172566","103080730"
"1320","104173698","104170994"
"1321","104179445","103341783"
"1322","103079838","104184322"
"1323","103080776","103335841"
"1324","103080776","104173519"
"1325","103081109","104173784"
"1326","103081313","103336457"
"1327","103081313","103080800"
"1328","103081329","104184405"
"1329","103081380","104172871"
"1330","103081954","103338808"
"1331","103081954","103338843"
"1332","103082302","104171006"
"1333","103082421","103082264"
"1334","103082562","104174958"
"1335","103082633","103341958"
"1336","103082633","104184405"
"1337","103083883","94197228"
"1338","103083918","103080264"
"1339","103086250","103338269"
"1340","103086250","104171543"
"1341","103086844","104172755"
"1342","103088351","103080840"
"1343","103088578","103337701"
"1344","103088578","104171535"
"1345","103088590","103081731"
"1346","103088590","103336047"
"1347","103088590","103335923"
"1348","103089157","103086254"
"1349","103091053","104171181"
"1350","103334908","104178724"
"1351","103335846","104173497"
"1352","103335846","104174071"
"1353","103336179","104181173"
"1354","103336383","103081337"
"1355","103336383","103339683"
"1356","103336383","104171185"
"1357","103336399","104184361"
"1358","103336450","103091030"
"1359","103336450","103337687"
"1360","103336675","104171034"
"1361","103336675","104173858"
"1362","103336675","103337374"
"1363","103337024","104171489"
"1364","103337024","103080850"
"1365","103337372","103080187"
"1366","103337491","104171165"
"1367","103337632","103086247"
"1368","103337700","103341324"
"1369","103337703","104172086"
"1370","103337703","103336592"
"1371","103337762","104171038"
"1372","103338953","104181048"
"1373","103338953","104170331"
"1374","103338953","104172756"
"1375","103338988","104177734"
"1376","103341320","103349266"
"1377","103341320","103337511"
"1378","103341914","103081369"
"1379","103343212","104170050"
"1380","103343212","103082588"
"1381","103343421","104170997"
"1382","103343648","104171048"
"1383","103343648","104171543"
"1384","103343660","103088627"
"1385","103343660","103088290"
"1386","103343660","104170988"
"1387","103344227","104173847"
"1388","103345187","104184341"
"1389","103345407","103342121"
"1390","103346122","103348607"
"1391","104169982","103341321"
"1392","104169998","103080775"
"1393","104170920","104184317"
"1394","104170920","104180248"
"1395","104171253","103349234"
"1396","104171457","103086472"
"1397","104171457","103343671"
"1398","104171457","103335991"
"1399","104171457","103080774"
"1400","104171473","103085814"
"1401","104171473","103338808"
"1402","104171473","103336113"
"1403","104171524","104174174"
"1404","104171524","103345979"
"1405","104171749","103080899"
"1406","104171749","103082631"
"1407","104171749","103086012"
"1408","104172098","104172776"
"1409","104172098","103080730"
"1410","104172446","104170950"
"1411","104172565","104171034"
"1412","104172565","103492725"
"1413","104172706","103346870"
"1414","104172774","103335869"
"1415","104172777","104184349"
"1416","104172777","103343474"
"1417","104172836","103088917"
"1418","104172836","104175958"
"1419","104174027","103336431"
"1420","104174027","104170874"
"1421","104174027","103343987"
"1422","104174062","103335342"
"1423","104175077","103493095"
"1424","104175781","103336547"
"1425","104175781","103080843"
"1426","104176394","103080862"
"1427","104176394","103345996"
"1428","104176988","103081205"
"1429","104178286","104171121"
"1430","104178286","104178943"
"1431","104178495","103080853"
"1432","104178722","104179142"
"1433","104178722","80129447"
"1434","104178734","103337633"
"1435","104178734","104178434"
"1436","104178734","104176157"
"1437","104179301","103336121"
"1438","104180261","103337551"
"1439","104180481","104176616"
"1440","104181196","78890071"
"1441","103081008","104173698"
"1442","103081008","104181044"
"1443","103336078","103336027"
"1444","103336078","103090322"
"1445","104171152","103336138"
"1446","104171152","103336359"
"1447","103082288","104176989"
"1448","103337358","103343689"
"1449","104172432","103342226"
"1450","103082287","103088802"
"1451","103337357","104171000"
"1452","104172431","104176159"
"1453","99972650","103335929"
"1454","103083813","103335969"
"1455","103338883","104183614"
"1456","103504236","104170922"
"1457","104173957","103349226"
"1458","103082085","103340786"
"1459","103082085","104184345"
"1460","103082085","103090340"
"1461","103082085","104170919"
"1462","103082085","103344820"
"1463","103082085","103082087"
"1464","103082085","103079939"
"1465","103082085","104172565"
"1466","103082085","104180545"
"1467","103082085","104176403"
"1468","103082085","103089635"
"1469","103336178","103504236"
"1470","103337155","103080782"
"1471","103337155","103087724"
"1472","103337155","103335992"
"1473","103337155","104172474"
"1474","103337155","104172583"
"1475","103337155","103342590"
"1476","103337155","104184337"
"1477","103337155","104171271"
"1478","103337155","103346101"
"1479","103337155","104174080"
"1480","103337155","103343701"
"1481","103337155","104177953"
"1482","103338223","103345058"
"1483","104171252","103493097"
"1484","104171820","103349230"
"1485","104172229","104172835"
"1486","104172229","103086014"
"1487","104172229","103336399"
"1488","104172229","103349241"
"1489","104172229","103348610"
"1490","104172229","103088626"
"1491","104172229","88670025"
"1492","104172229","103088573"
"1493","104172229","104184728"
"1494","104172229","103088590"
"1495","104172229","104184752"
