"","Source","Target"
"1153","103338443","103346099"
"1154","103341916","103082728"
"1155","103343672","103342660"
"1156","103343672","104170055"
"1157","103348608","103337544"
"1158","104170398","104170176"
"1159","104171108","104171122"
"1160","104171465","103336415"
"1161","104171465","104174772"
"1162","104172775","103336555"
"1163","104172775","88626632"
"1164","104172776","104174757"
"1165","104172776","103335351"
"1166","104173517","103086016"
"1167","104173517","104180121"
"1168","104173784","103335284"
"1169","104176990","104171441"
"1170","104176990","103337552"
"1171","104178746","103090927"
"1172","104178746","104171409"
"1173","104179061","104172473"
"1174","104183681","103338118"
"1175","104183682","104173381"
"1176","103088628","103080214"
"1177","103343698","103081154"
"1178","104178772","104184318"
"1179","103080750","103349247"
"1180","103080750","104171108"
"1181","103080750","103082617"
"1182","103080753","94195745"
"1183","103080753","104171893"
"1184","103080753","104171214"
"1185","103080782","103346426"
"1186","103080986","88672989"
"1187","103335820","103337774"
"1188","103335820","104173343"
"1189","103335820","103335800"
"1190","103335823","103087724"
"1191","103335823","103336819"
"1192","103335823","104183613"
"1193","103335852","104179033"
"1194","103336056","104170947"
"1195","104170894","103349596"
"1196","104170894","92445547"
"1197","104170894","94197978"
"1198","104170897","103346875"
"1199","104170897","104170988"
"1200","104170897","103082009"
"1201","104170926","103343661"
"1202","104171130","104171165"
"1203","103080777","104172755"
"1204","103080777","104170987"
"1205","103080800","103337074"
"1206","103080883","94198241"
"1207","103080883","103343701"
"1208","103080883","103336819"
"1209","103080956","104170903"
"1210","103080956","103349271"
"1211","103080957","104180545"
"1212","103080957","103349275"
"1213","103080962","103337074"
"1214","103080963","103345979"
"1215","103086254","103338808"
"1216","103086845","103087164"
"1217","103088601","103343621"
"1218","103088601","104171539"
"1219","103335847","104171893"
"1220","103335847","80127820"
"1221","103335870","104177678"
"1222","103335953","104178736"
"1223","103335953","103088640"
"1224","103335953","104173127"
"1225","103336026","104171629"
"1226","103336026","103337761"
"1227","103336027","104176329"
"1228","103336027","104184305"
"1229","103336032","103349264"
"1230","103336033","104170070"
"1231","103341324","104176990"
"1232","103341915","104184849"
"1233","103343671","104172872"
"1234","103343671","104171067"
"1235","104170921","92258377"
"1236","104170921","104184310"
"1237","104170944","104171039"
"1238","104171027","104176987"
"1239","104171027","104172848"
"1240","104171027","104184343"
"1241","104171100","104170070"
"1242","104171100","103088619"
"1243","104171101","104183107"
"1244","104171101","103337676"
"1245","104171106","104176155"
"1246","104171107","104178769"
"1247","104176398","104171038"
"1248","104176989","104178838"
"1249","104178745","103335970"
"1250","104178745","103496700"
"1251","104179303","104184490"
"1252","103080732","104171525"
"1253","103080773","103341084"
"1254","103080773","103082329"
"1255","103080773","104171027"
"1256","103335802","103335917"
"1257","103335843","103082486"
"1258","103335843","103343474"
"1259","103335843","104178746"
"1260","104170876","103086845"
"1261","104170917","103346875"
"1262","104170917","103341082"
"1263","104170917","103335913"
"1264","104172567","104170395"
"1265","104172567","104170410"
"1266","103080775","103343817"
"1267","103080775","103348537"
"1268","103080775","103337036"
"1269","103080977","104170900"
"1270","103080977","104171539"
"1271","103080977","104184390"
"1272","103080977","104170058"
"1273","103081014","104173495"
"1274","103081014","103336351"
"1275","103081205","103336327"
"1276","103081205","104181766"
"1277","103081958","104172630"
"1278","103081962","103336457"
"1279","103082087","103338982"
"1280","103089301","103342694"
"1281","103335845","103088584"
"1282","103335845","103339954"
"1283","103335845","103349240"
"1284","103336047","104172871"
"1285","103336047","103345922"
"1286","103336047","103343940"
"1287","103336047","104184390"
"1288","103336084","92250312"
"1289","103336084","103088591"
"1290","103336275","104172635"
"1291","103336275","103341086"
"1292","103336592","104171449"
"1293","103337028","103080214"
"1294","103337032","103341915"
"1295","103337157","103088618"
"1296","103344371","103335971"
"1297","103492456","104185285"
"1298","104170919","103080963"
"1299","104170919","103490641"
"1300","104170919","103338982"
"1301","104170919","104170426"
"1302","104171121","103349331"
"1303","104171121","103080859"
"1304","104171121","104170922"
"1305","104171121","103337399"
"1306","104171158","104171117"
"1307","104171158","103349687"
"1308","104171349","104173192"
"1309","104171349","103341072"
"1310","104171666","104184405"
"1311","104171666","103090927"
"1312","104171666","103335965"
"1313","104171666","103342162"
"1314","104171666","103336319"
"1315","104172102","103338444"
"1316","104172106","103338843"
"1317","104172231","104171654"
"1318","104172356","103336439"
"1319","104172566","103342695"
"1320","104173698","103335973"
"1321","104179445","103341329"
"1322","103079838","103493568"
"1323","103080776","104170923"
"1324","103080776","103345040"
"1325","103081109","103081361"
"1326","103081313","103337660"
"1327","103081313","103080894"
"1328","103081329","104172871"
"1329","103081380","103343054"
"1330","103081954","103336140"
"1331","103081954","104177300"
"1332","103082302","103336327"
"1333","103082421","103349282"
"1334","103082562","104171630"
"1335","103082633","104172847"
"1336","103082633","103339106"
"1337","103083883","103080759"
"1338","103083918","104178570"
"1339","103086250","103086002"
"1340","103086250","103341783"
"1341","103086844","104172876"
"1342","103088351","103080956"
"1343","103088578","103338269"
"1344","103088578","104171513"
"1345","103088590","104170923"
"1346","103088590","103086262"
"1347","103088590","103080962"
"1348","103089157","104174068"
"1349","103091053","103336452"
"1350","103334908","104173698"
"1351","103335846","104179536"
"1352","103335846","104175028"
"1353","103336179","103335932"
"1354","103336383","104172364"
"1355","103336383","104170412"
"1356","103336383","104170897"
"1357","103336399","103080851"
"1358","103336450","104172834"
"1359","103336450","103335958"
"1360","103336675","103349276"
"1361","103336675","104180262"
"1362","103336675","104172927"
"1363","103337024","104172758"
"1364","103337024","103338421"
"1365","103337372","103079911"
"1366","103337491","103343688"
"1367","103337632","104171164"
"1368","103337700","103349245"
"1369","103337703","103093541"
"1370","103337703","104172110"
"1371","103337762","104177640"
"1372","103338953","103336312"
"1373","103338953","103338307"
"1374","103338953","103504346"
"1375","103338988","103343987"
"1376","103341320","104171623"
"1377","103341320","103334818"
"1378","103341914","103338269"
"1379","103343212","104180267"
"1380","103343212","103336547"
"1381","103343421","103336193"
"1382","103343648","104172368"
"1383","103343648","104184348"
"1384","103343660","104184317"
"1385","103343660","104171065"
"1386","103343660","103336224"
"1387","103344227","104171265"
"1388","103345187","103349318"
"1389","103345407","103336109"
"1390","103346122","104171183"
"1391","104169982","103081672"
"1392","104169998","103336047"
"1393","104170920","103080759"
"1394","104170920","103081014"
"1395","104171253","103080970"
"1396","104171457","104171106"
"1397","104171457","104171214"
"1398","104171457","104184322"
"1399","104171457","103080853"
"1400","104171473","104170994"
"1401","104171473","104170926"
"1402","104171473","103343695"
"1403","104171524","103349266"
"1404","104171524","103335343"
"1405","104171749","103341082"
"1406","104171749","104171117"
"1407","104171749","103337633"
"1408","104172098","104177303"
"1409","104172098","103335926"
"1410","104172446","103341079"
"1411","104172565","103349281"
"1412","104172565","104176158"
"1413","104172706","104171179"
"1414","104172774","103088631"
"1415","104172777","103349669"
"1416","104172777","103336056"
"1417","104172836","103335969"
"1418","104172836","104171666"
"1419","104174027","103345174"
"1420","104174027","104178762"
"1421","104174027","103495268"
"1422","104174062","103335285"
"1423","104175077","103335284"
"1424","104175781","104172223"
"1425","104175781","104184303"
"1426","104176394","103092964"
"1427","104176394","104170900"
"1428","104176988","103335873"
"1429","104178286","92447185"
"1430","104178286","103336111"
"1431","104178495","104176403"
"1432","104178722","103492725"
"1433","104178722","104171165"
"1434","104178734","103080842"
"1435","104178734","104173881"
"1436","104178734","88677284"
"1437","104179301","103336786"
"1438","104180261","103335910"
"1439","104180481","103080964"
"1440","104181196","103345996"
"1441","103081008","103088573"
"1442","103081008","103336118"
"1443","103336078","103349331"
"1444","103336078","103085811"
"1445","104171152","103341767"
"1446","104171152","103088578"
"1447","103082288","104184397"
"1448","103337358","104177008"
"1449","104172432","103342590"
"1450","103082287","104184743"
"1451","103337357","103080899"
"1452","104172431","103082606"
"1453","99972650","103335920"
"1454","103083813","103335843"
"1455","103338883","103335255"
"1456","103504236","104173867"
"1457","104173957","104171465"
"1458","103082085","104171457"
"1459","103082085","103339698"
"1460","103082085","103080765"
"1461","103082085","104170923"
"1462","103082085","103349267"
"1463","103082085","103080775"
"1464","103082085","104172706"
"1465","103082085","104171158"
"1466","103082085","104170083"
"1467","103082085","104176938"
"1468","103082085","104171258"
"1469","103336178","103342121"
"1470","103337155","103088572"
"1471","103337155","103349230"
"1472","103337155","104172835"
"1473","103337155","103341083"
"1474","103337155","104177195"
"1475","103337155","104179171"
"1476","103337155","103336078"
"1477","103337155","103335871"
"1478","103337155","104178160"
"1479","103337155","103086254"
"1480","103337155","104179894"
"1481","103337155","103083237"
"1482","103338223","104184320"
"1483","104171252","104172733"
"1484","104171820","104171003"
"1485","104172229","103337537"
"1486","104172229","103091806"
"1487","104172229","104171536"
"1488","104172229","104184980"
"1489","104172229","104172333"
"1490","104172229","104178128"
"1491","104172229","88670025"
"1492","104172229","103344348"
"1493","104172229","103349234"
"1494","104172229","103088874"
"1495","104172229","104176936"
