"","Source","Target"
"1153","103338443","103080970"
"1154","103341916","104171621"
"1155","103343672","104174056"
"1156","103343672","104170942"
"1157","103348608","103337074"
"1158","104170398","103343642"
"1159","104171108","103341251"
"1160","104171465","103335867"
"1161","104171465","104184684"
"1162","104172775","103341079"
"1163","104172775","104184306"
"1164","104172776","103336105"
"1165","104172776","103088619"
"1166","104173517","103335876"
"1167","104173517","103337544"
"1168","104173784","104173343"
"1169","104176990","104174772"
"1170","104176990","103087520"
"1171","104178746","104174174"
"1172","104178746","103336120"
"1173","104179061","104184305"
"1174","104183681","103335909"
"1175","104183682","103335877"
"1176","103088628","103080836"
"1177","103343698","103341255"
"1178","104178772","104176145"
"1179","103080750","88626641"
"1180","103080750","104171214"
"1181","103080750","103081485"
"1182","103080753","104171629"
"1183","103080753","103080779"
"1184","103080753","103345040"
"1185","103080782","103342592"
"1186","103080986","104179061"
"1187","103335820","104177630"
"1188","103335820","103336079"
"1189","103335820","103335914"
"1190","103335823","104176150"
"1191","103335823","104171756"
"1192","103335823","103086247"
"1193","103335852","64910313"
"1194","103336056","104180107"
"1195","104170894","69500786"
"1196","104170894","104181935"
"1197","104170894","104174056"
"1198","104170897","103088618"
"1199","104170897","104172872"
"1200","104170897","104171065"
"1201","104170926","80127961"
"1202","104171130","103339099"
"1203","103080777","103349654"
"1204","103080777","103335917"
"1205","103080800","104172776"
"1206","103080883","104171187"
"1207","103080883","104181057"
"1208","103080883","104171032"
"1209","103080956","103080843"
"1210","103080956","103080851"
"1211","103080957","103081337"
"1212","103080957","103349273"
"1213","103080962","103088747"
"1214","103080963","103088618"
"1215","103086254","103335849"
"1216","103086845","103345996"
"1217","103088601","104181500"
"1218","103088601","103343698"
"1219","103335847","104181173"
"1220","103335847","104173517"
"1221","103335870","103080964"
"1222","103335953","104178775"
"1223","103335953","104184677"
"1224","103335953","103339936"
"1225","103336026","104184927"
"1226","103336026","104179033"
"1227","103336027","104171441"
"1228","103336027","103343054"
"1229","103336032","103344462"
"1230","103336033","103345039"
"1231","103341324","103090905"
"1232","103341915","103336121"
"1233","103343671","103339653"
"1234","103343671","103086888"
"1235","104170921","104180545"
"1236","104170921","104173381"
"1237","104170944","104183681"
"1238","104171027","103336092"
"1239","104171027","103081361"
"1240","104171027","104184314"
"1241","104171100","80129447"
"1242","104171100","103091806"
"1243","104171101","103335848"
"1244","104171101","103496700"
"1245","104171106","104184501"
"1246","104171107","104171214"
"1247","104176398","103349331"
"1248","104176989","104172364"
"1249","104178745","104170980"
"1250","104178745","103335829"
"1251","104179303","104172876"
"1252","103080732","103335832"
"1253","103080773","104171329"
"1254","103080773","78890071"
"1255","103080773","103080028"
"1256","103335802","103349230"
"1257","103335843","103088573"
"1258","103335843","103090124"
"1259","103335843","104172878"
"1260","104170876","104178219"
"1261","104170917","103336547"
"1262","104170917","103337774"
"1263","104170917","104176403"
"1264","104172567","104172486"
"1265","104172567","103349270"
"1266","103080775","104178943"
"1267","103080775","103337389"
"1268","103080775","104184994"
"1269","103080977","103080901"
"1270","103080977","104171417"
"1271","103080977","103349225"
"1272","103080977","103492725"
"1273","103081014","103337705"
"1274","103081014","103336786"
"1275","103081205","104184304"
"1276","103081205","104179018"
"1277","103081958","103341542"
"1278","103081962","103341767"
"1279","103082087","104171651"
"1280","103089301","103336224"
"1281","103335845","103335999"
"1282","103335845","103336033"
"1283","103335845","104172756"
"1284","103336047","103081111"
"1285","103336047","103349331"
"1286","103336047","104184320"
"1287","103336047","103343671"
"1288","103336084","104170894"
"1289","103336084","103335873"
"1290","103336275","103082632"
"1291","103336275","92258377"
"1292","103336592","104175955"
"1293","103337028","103335835"
"1294","103337032","94197978"
"1295","103337157","104178947"
"1296","103344371","103082329"
"1297","103492456","104177584"
"1298","104170919","104175782"
"1299","104170919","103349268"
"1300","104170919","104172761"
"1301","104170919","104176406"
"1302","104171121","103349265"
"1303","104171121","104173518"
"1304","104171121","104170906"
"1305","104171121","104171034"
"1306","104171158","104170414"
"1307","104171158","104171531"
"1308","104171349","103349244"
"1309","104171349","104174067"
"1310","104171666","103335876"
"1311","104171666","103335008"
"1312","104171666","103338793"
"1313","104171666","103335932"
"1314","104171666","104170947"
"1315","104172102","99981832"
"1316","104172106","104174137"
"1317","104172231","103337373"
"1318","104172356","103086472"
"1319","104172566","104184313"
"1320","104173698","104170903"
"1321","104179445","103343368"
"1322","103079838","104170420"
"1323","103080776","103080797"
"1324","103080776","104179612"
"1325","103081109","94198103"
"1326","103081313","103079729"
"1327","103081313","103082330"
"1328","103081329","103349263"
"1329","103081380","104171109"
"1330","103081954","103349282"
"1331","103081954","103090105"
"1332","103082302","103336120"
"1333","103082421","104174958"
"1334","103082562","104178728"
"1335","103082633","103336391"
"1336","103082633","103088917"
"1337","103083883","103335008"
"1338","103083918","104176150"
"1339","103086250","104179438"
"1340","103086250","94197978"
"1341","103086844","103091806"
"1342","103088351","103086845"
"1343","103088578","104171433"
"1344","103088578","104184322"
"1345","103088590","104171621"
"1346","103088590","103088621"
"1347","103088590","104173784"
"1348","103089157","103343869"
"1349","103091053","67691015"
"1350","103334908","103341083"
"1351","103335846","104173519"
"1352","103335846","103345191"
"1353","103336179","103343330"
"1354","103336383","103083703"
"1355","103336383","103081382"
"1356","103336383","103343360"
"1357","103336399","103343701"
"1358","103336450","103342121"
"1359","103336450","104184779"
"1360","103336675","103341958"
"1361","103336675","103086014"
"1362","103336675","104171513"
"1363","103337024","103343621"
"1364","103337024","104171505"
"1365","103337372","104170997"
"1366","103337491","103335844"
"1367","103337632","104178695"
"1368","103337700","103080759"
"1369","103337703","104184319"
"1370","103337703","104171166"
"1371","103337762","104180104"
"1372","103338953","104172582"
"1373","103338953","103345979"
"1374","103338953","103335257"
"1375","103338988","103336457"
"1376","103341320","104171298"
"1377","103341320","103083373"
"1378","103341914","103344331"
"1379","103343212","104172877"
"1380","103343212","103082632"
"1381","103343421","103087590"
"1382","103343648","104178775"
"1383","103343648","104181764"
"1384","103343660","103080969"
"1385","103343660","104170874"
"1386","103343660","103346870"
"1387","103344227","104171816"
"1388","103345187","103338444"
"1389","103345407","104171108"
"1390","103346122","103081035"
"1391","104169982","104172779"
"1392","104169998","103086016"
"1393","104170920","103336431"
"1394","104170920","103337508"
"1395","104171253","104171264"
"1396","104171457","103349318"
"1397","104171457","103343372"
"1398","104171457","104172807"
"1399","104171457","103093517"
"1400","104171473","103084581"
"1401","104171473","103349245"
"1402","104171473","104172106"
"1403","104171524","104170001"
"1404","104171524","104178160"
"1405","104171749","104180107"
"1406","104171749","104170876"
"1407","104171749","103336335"
"1408","104172098","104180254"
"1409","104172098","103335969"
"1410","104172446","103335970"
"1411","104172565","104184415"
"1412","104172565","103335932"
"1413","104172706","103349271"
"1414","104172774","104184299"
"1415","104172777","104173192"
"1416","104172777","103343697"
"1417","104172836","104184342"
"1418","104172836","103336275"
"1419","104174027","104179062"
"1420","104174027","104177076"
"1421","104174027","104173489"
"1422","104174062","103093541"
"1423","104175077","104177779"
"1424","104175781","104171417"
"1425","104175781","104172834"
"1426","104176394","103086011"
"1427","104176394","104172635"
"1428","104176988","103338843"
"1429","104178286","103081321"
"1430","104178286","104170331"
"1431","104178495","103349331"
"1432","104178722","103341324"
"1433","104178722","104172776"
"1434","104178734","103080759"
"1435","104178734","103086011"
"1436","104178734","103336079"
"1437","104179301","103335906"
"1438","104180261","103500816"
"1439","104180481","103336108"
"1440","104181196","103336255"
"1441","103081008","104171524"
"1442","103081008","103342161"
"1443","103336078","104178495"
"1444","103336078","104171113"
"1445","104171152","103080759"
"1446","104171152","104172706"
"1447","103082288","103080964"
"1448","103337358","104173679"
"1449","104172432","103344371"
"1450","103082287","103081522"
"1451","103337357","103086002"
"1452","104172431","104184351"
"1453","99972650","103341329"
"1454","103083813","103082303"
"1455","103338883","104185256"
"1456","103504236","103492457"
"1457","104173957","103336047"
"1458","103082085","103335284"
"1459","103082085","104174062"
"1460","103082085","103080853"
"1461","103082085","104181055"
"1462","103082085","104180265"
"1463","103082085","104174080"
"1464","103082085","103088626"
"1465","103082085","103335873"
"1466","103082085","103345391"
"1467","103082085","103345983"
"1468","103082085","104170083"
"1469","103336178","104184761"
"1470","103337155","103335964"
"1471","103337155","103080214"
"1472","103337155","103080859"
"1473","103337155","104172756"
"1474","103337155","103342229"
"1475","103337155","103335869"
"1476","103337155","104176325"
"1477","103337155","103341083"
"1478","103337155","104171449"
"1479","103337155","104171651"
"1480","103337155","104176153"
"1481","103337155","103341320"
"1482","103338223","104178746"
"1483","104171252","103336190"
"1484","104171820","104184392"
"1485","104172229","71483028"
"1486","104172229","104172366"
"1487","104172229","103338073"
"1488","104172229","103343987"
"1489","104172229","104170395"
"1490","104172229","80129438"
"1491","104172229","104171112"
"1492","104172229","103081369"
"1493","104172229","104171130"
"1494","104172229","103337537"
"1495","104172229","104171259"
