"","Source","Target"
"3812","103081516","103503412"
"3813","103081516","99979318"
"3814","103081724","103081374"
"3815","103334974","99971672"
"3816","103334974","92256094"
"3817","103334974","103081714"
"3818","103334974","99976752"
"3819","103336586","104173867"
"3820","103336586","104171457"
"3821","103336794","103082011"
"3822","103491885","104172734"
"3823","103491885","99973512"
"3824","103492093","94205887"
"3825","104170048","104170894"
"3826","104170048","99978358"
"3827","104170048","104170986"
"3828","104170048","99973387"
"3829","104171660","104172832"
"3830","104171660","103089026"
"3831","104171868","99972232"
"3832","92250902","104172795"
"3833","92251598","97746821"
"3834","94197030","94197033"
"3835","94197030","103082097"
"3836","94197238","97746552"
"3837","96098398","103491931"
"3838","96098517","86680860"
"3839","97746549","99971787"
"3840","97746668","103493272"
"3841","99971739","103086015"
"3842","99971858","96088239"
"3843","103081101","97753449"
"3844","103081971","103081949"
"3845","103081971","104178787"
"3846","103088804","92438796"
"3847","103088804","103341320"
"3848","103336171","103080965"
"3849","103337041","94206639"
"3850","103337041","99973512"
"3851","103343874","103494748"
"3852","103343874","96098318"
"3853","103491470","96090881"
"3854","103492340","94195660"
"3855","103495818","97748357"
"3856","103495818","103088705"
"3857","104171245","94196986"
"3858","104172115","96098329"
"3859","104172115","104172943"
"3860","104178948","103343737"
"3861","104178948","104172755"
"3862","92250224","94196390"
"3863","92250224","103086846"
"3864","92250900","94195504"
"3865","92251158","104172112"
"3866","92251163","94200128"
"3867","92251183","99980344"
"3868","92251666","94202963"
"3869","92252053","104172612"
"3870","92258677","104171094"
"3871","94196615","99972999"
"3872","94197485","103080899"
"3873","96097381","103089635"
"3874","96097682","103339707"
"3875","96097682","104171732"
"3876","96097682","104172772"
"3877","96097682","97747701"
"3878","97747384","94196462"
"3879","97747384","97747686"
"3880","97747384","96099166"
"3881","97747674","104178756"
"3882","97747685","104177075"
"3883","99972574","103084581"
"3884","99972574","103089581"
"3885","99972574","103337758"
"3886","99972574","103337702"
"3887","99972875","103339047"
"3888","103080747","96091904"
"3889","103080747","96090743"
"3890","103081469","103088804"
"3891","103082414","103088867"
"3892","103082414","103080837"
"3893","103082625","103081116"
"3894","103082625","97755145"
"3895","103082627","103504282"
"3896","103082627","96098324"
"3897","103335817","92250945"
"3898","103335817","103495341"
"3899","103336539","88673321"
"3900","103336539","103341313"
"3901","103336539","99973551"
"3902","103336539","99977195"
"3903","103337484","94198898"
"3904","103337484","103084133"
"3905","103337695","104173381"
"3906","103337695","104178124"
"3907","103337697","92256084"
"3908","103337697","92250237"
"3909","103491838","96097368"
"3910","103492783","103081329"
"3911","103492783","103491843"
"3912","103492994","94197100"
"3913","103492996","104174796"
"3914","104170891","103504044"
"3915","104170891","97748147"
"3916","104171613","97746832"
"3917","104171613","96098518"
"3918","104171613","103500978"
"3919","104171613","94198244"
"3920","104172558","103081485"
"3921","104172558","103493260"
"3922","104172769","96090748"
"3923","104172769","103082468"
"3924","104172771","103089456"
"3925","104172771","103501064"
"3926","92250235","103080195"
"3927","92250239","104184318"
"3928","92250824","103338988"
"3929","92251161","104170917"
"3930","92251162","103336407"
"3931","92251179","96088904"
"3932","92251180","86679207"
"3933","92251551","97749706"
"3934","92252497","103081115"
"3935","92252497","103349587"
"3936","92254748","104170894"
"3937","92260830","99978902"
"3938","94196983","104180653"
"3939","94197929","97747248"
"3940","94197929","99975052"
"3941","94198140","103349287"
"3942","103080878","104174137"
"3943","103080878","92251598"
"3944","103081272","103343665"
"3945","103081272","92251096"
"3946","103081280","92258678"
"3947","103081280","103349232"
"3948","103081280","103336547"
"3949","103081373","104173882"
"3950","103081376","104180022"
"3951","103081515","92260407"
"3952","103081560","103336013"
"3953","103081560","103080274"
"3954","103081560","94202681"
"3955","103081563","104175979"
"3956","103081563","103082726"
"3957","103081563","97755729"
"3958","103081671","103082288"
"3959","103081674","96097045"
"3960","103081697","103335324"
"3961","103081700","99971937"
"3962","103081700","104171457"
"3963","103081700","104173497"
"3964","103081700","103336366"
"3965","103081797","104171617"
"3966","103081948","97747674"
"3967","103081948","97747964"
"3968","103081967","104179690"
"3969","103081967","104184405"
"3970","103082413","103492962"
"3971","103082413","94200178"
"3972","103082436","92252729"
"3973","103082436","103337800"
"3974","103083733","99972504"
"3975","103083907","92251706"
"3976","103083907","92251780"
"3977","103085572","103336449"
"3978","103087721","104170981"
"3979","103087721","99979547"
"3980","103087721","103342793"
"3981","103087995","94203807"
"3982","103089660","104178869"
"3983","103335948","103335324"
"3984","103335948","97747685"
"3985","103336342","104172943"
"3986","103336342","104172611"
"3987","103336342","103335894"
"3988","103336350","103336087"
"3989","103336350","103080955"
"3990","103336350","103500980"
"3991","103336350","104179419"
"3992","103336443","103339652"
"3993","103336446","103089415"
"3994","103336585","104172560"
"3995","103336630","103079885"
"3996","103336630","103081380"
"3997","103336630","94196692"
"3998","103336633","104178727"
"3999","103336633","103492784"
"4000","103336633","103338980"
"4001","103336741","94198140"
"4002","103336744","94205993"
"4003","103336767","92260830"
"4004","103336770","104179571"
"4005","103336770","97749705"
"4006","103336770","88625042"
"4007","103336770","96097250"
"4008","103336867","97754755"
"4009","103337018","96096062"
"4010","103337018","103339953"
"4011","103337037","94196259"
"4012","103337037","104170339"
"4013","103337483","92251172"
"4014","103337483","103346099"
"4015","103337506","96095599"
"4016","103337506","104172653"
"4017","103337506","104184878"
"4018","103338803","94198240"
"4019","103338977","103492450"
"4020","103338977","96098508"
"4021","103340642","103088587"
"4022","103342791","97755018"
"4023","103342791","103336694"
"4024","103342791","103495550"
"4025","103343065","92253626"
"4026","103344730","103341324"
"4027","103491641","103338999"
"4028","103491641","94197073"
"4029","103491649","96094689"
"4030","103491649","103337487"
"4031","103491649","97753566"
"4032","103491742","103080943"
"4033","103491745","104178286"
"4034","103491884","104171259"
"4035","103491929","92446228"
"4036","103491929","103349680"
"4037","103491929","99973547"
"4038","103491932","103336147"
"4039","103491932","97746822"
"4040","103491932","103335324"
"4041","103492043","103336270"
"4042","103492066","96098159"
"4043","103492069","99971938"
"4044","103492069","103344488"
"4045","103492069","92254748"
"4046","103492166","103335934"
"4047","103492317","96099181"
"4048","103492317","103336545"
"4049","103492336","104170944"
"4050","103492336","103335285"
"4051","103492782","103345472"
"4052","103492782","99973512"
"4053","103493978","92252771"
"4054","103495343","103080987"
"4055","103495343","104180832"
"4056","103495343","103080816"
"4057","103500818","103081666"
"4058","103501582","104178244"
"4059","103504142","103337167"
"4060","103504142","96088212"
"4061","104171022","104170900"
"4062","104171022","103491487"
"4063","104171416","96088428"
"4064","104171416","96098332"
"4065","104171416","103087724"
"4066","104171424","96088589"
"4067","104171424","103504199"
"4068","104171424","96088946"
"4069","104171424","103083883"
"4070","104171517","103334924"
"4071","104171520","103491889"
"4072","104171659","104172773"
"4073","104171704","92252031"
"4074","104171704","103081361"
"4075","104171704","104178894"
"4076","104171707","103081474"
"4077","104171707","103088870"
"4078","104171707","103335950"
"4079","104171815","94196983"
"4080","104171818","97746907"
"4081","104171841","104179300"
"4082","104171844","104171032"
"4083","104171844","104174121"
"4084","104171844","99978639"
"4085","104171844","103338269"
"4086","104171941","103088583"
"4087","104172092","99973552"
"4088","104172092","103339203"
"4089","104172111","104173783"
"4090","104172111","103503392"
"4091","104172557","103491459"
"4092","104172557","103348535"
"4093","104172580","67692744"
"4094","104172580","103491308"
"4095","104172580","94198142"
"4096","104173877","103338837"
"4097","104174051","103090689"
"4098","104174051","103089439"
"4099","104175716","103343698"
"4100","104177865","103349669"
"4101","104177865","96098472"
"4102","104177865","99974622"
"4103","104178139","92446214"
"4104","104179804","103338981"
"4105","104179858","99980225"
"4106","92249764","103491207"
"4107","92249764","99978364"
"4108","92250252","103080895"
"4109","92250252","94196680"
"4110","92250899","104173297"
"4111","92250899","97746734"
"4112","92251019","103345180"
"4113","92251160","103088375"
"4114","92251176","103080880"
"4115","92251177","103337552"
"4116","92251178","94200180"
"4117","92251370","94196336"
"4118","92251455","104170426"
"4119","92251461","92443871"
"4120","92251597","97747734"
"4121","92251641","94206258"
"4122","92251644","96097864"
"4123","92251665","97747693"
"4124","92251737","103089287"
"4125","92252030","103500874"
"4126","92252030","104171334"
"4127","92252049","103344096"
"4128","92252049","94197001"
"4129","92252354","99971770"
"4130","92252355","103080800"
"4131","92252496","103334916"
"4132","92252496","92252709"
"4133","92252519","92257118"
"4134","92252519","94200700"
"4135","92253990","103336557"
"4136","92254746","96088558"
"4137","92255269","96093319"
"4138","92255656","104174783"
"4139","92256875","96093761"
"4140","92257252","103337031"
"4141","92257260","104179115"
"4142","92257265","88672438"
"4143","92257266","104174772"
"4144","92257808","104174070"
"4145","92257808","104170589"
"4146","92257808","103082205"
"4147","92258082","103336592"
"4148","92258676","103345579"
"4149","92260498","94198076"
"4150","92260826","103491195"
"4151","92261051","104171618"
"4152","92261124","97754567"
"4153","94196786","103079841"
"4154","94196786","103336085"
"4155","94196794","97747314"
"4156","94196794","99979326"
"4157","94196794","103337687"
"4158","94196887","94198406"
"4159","94196890","92256360"
"4160","94197029","103341905"
"4161","94197074","99971654"
"4162","94197074","99982870"
"4163","94197074","92250227"
"4164","94197077","103495107"
"4165","94197077","99981831"
"4166","94197077","88678079"
"4167","94197188","99979496"
"4168","94197211","103491841"
"4169","94197214","103081472"
"4170","94197214","103089299"
"4171","94197311","96097957"
"4172","94197462","104178215"
"4173","94197462","104171181"
"4174","94197481","97754136"
"4175","94197481","103345760"
"4176","94197928","104171409"
"4177","94197928","104178548"
"4178","94197951","104174173"
"4179","94199422","99981853"
"4180","94199422","103492884"
"4181","94201088","92252610"
"4182","94202645","92256094"
"4183","94203240","103089171"
"4184","94203240","94196379"
"4185","94203240","103081296"
"4186","94203514","103335844"
"4187","94206483","99979503"
"4188","94206545","92445586"
"4189","96088306","103335900"
"4190","96088572","94206437"
"4191","96088593","103088408"
"4192","96091609","99972015"
"4193","96091609","103345577"
"4194","96092206","96098332"
"4195","96095429","103336545"
"4196","96095429","94200142"
"4197","96097754","96097958"
"4198","96098320","103090508"
"4199","96098399","99973006"
"4200","96098516","104170988"
"4201","96098516","103084133"
"4202","97746550","99980075"
"4203","97746550","94202947"
"4204","97746667","103492314"
"4205","97746746","103080859"
"4206","97747312","103336544"
"4207","97749636","104171521"
"4208","97749636","103491547"
"4209","97753448","62955784"
"4210","97753452","96098242"
"4211","97753452","103084933"
"4212","97753452","103341070"
"4213","97755016","92251598"
"4214","97755037","97745461"
"4215","99971740","104179449"
"4216","99971740","99974895"
"4217","99971857","94197810"
"4218","99971936","103090691"
"4219","99972502","92251462"
"4220","99974826","104172832"
"4221","99974826","104178723"
"4222","99977871","99974898"
"4223","99978638","99974922"
"4224","99978642","103491118"
"4225","99978642","97755155"
"4226","99978642","104177589"
"4227","99980206","103334924"
