"","Source","Target"
"1153","103338443","103080853"
"1154","103341916","103343360"
"1155","103343672","103342632"
"1156","103343672","103336439"
"1157","103348608","104173193"
"1158","104170398","103089294"
"1159","104171108","103335969"
"1160","104171465","104183629"
"1161","104171465","103086472"
"1162","104172775","104178837"
"1163","104172775","103337555"
"1164","104172776","104172732"
"1165","104172776","104171006"
"1166","104173517","104178769"
"1167","104173517","103081369"
"1168","104173784","103338307"
"1169","104176990","103084613"
"1170","104176990","103336431"
"1171","104178746","103343768"
"1172","104178746","103082563"
"1173","104179061","104170947"
"1174","104183681","104184308"
"1175","104183682","104178770"
"1176","103088628","103336742"
"1177","103343698","103343054"
"1178","104178772","104184337"
"1179","103080750","103080839"
"1180","103080750","103081382"
"1181","103080750","103341076"
"1182","103080753","103080756"
"1183","103080753","94197307"
"1184","103080753","104185021"
"1185","103080782","103335929"
"1186","103080986","104176616"
"1187","103335820","104172299"
"1188","103335820","103086011"
"1189","103335820","103341542"
"1190","103335823","104174796"
"1191","103335823","103088627"
"1192","103335823","69500784"
"1193","103335852","104171065"
"1194","103336056","103336040"
"1195","104170894","103090402"
"1196","104170894","103090124"
"1197","104170894","104177868"
"1198","104170897","104170986"
"1199","104170897","103341085"
"1200","104170897","104177632"
"1201","104170926","103495484"
"1202","104171130","103343695"
"1203","103080777","104172582"
"1204","103080777","103349262"
"1205","103080800","62955536"
"1206","103080883","104178735"
"1207","103080883","104179422"
"1208","103080883","103336351"
"1209","103080956","103343696"
"1210","103080956","104176403"
"1211","103080957","104171165"
"1212","103080957","104172653"
"1213","103080962","103080028"
"1214","103080963","104184497"
"1215","103086254","103349699"
"1216","103086845","104170897"
"1217","103088601","104177031"
"1218","103088601","104179062"
"1219","103335847","103081337"
"1220","103335847","103335971"
"1221","103335870","104170001"
"1222","103335953","104183613"
"1223","103335953","103080264"
"1224","103335953","104171271"
"1225","103336026","104181808"
"1226","103336026","103081672"
"1227","103336027","104184362"
"1228","103336027","104172837"
"1229","103336032","103345039"
"1230","103336033","103080978"
"1231","103341324","103337560"
"1232","103341915","103336117"
"1233","103343671","103336091"
"1234","103343671","104184773"
"1235","104170921","104183682"
"1236","104170921","104184401"
"1237","104170944","104171049"
"1238","104171027","103344462"
"1239","104171027","104178521"
"1240","104171027","104178728"
"1241","104171100","104176325"
"1242","104171100","103335829"
"1243","104171101","104184349"
"1244","104171101","104172148"
"1245","104171106","104169880"
"1246","104171107","103343496"
"1247","104176398","103091030"
"1248","104176989","104172294"
"1249","104178745","103081044"
"1250","104178745","103082486"
"1251","104179303","104176401"
"1252","103080732","104171126"
"1253","103080773","104177032"
"1254","103080773","103080266"
"1255","103080773","103088290"
"1256","103335802","103336035"
"1257","103335843","104180113"
"1258","103335843","103337389"
"1259","103335843","104176990"
"1260","104170876","103338982"
"1261","104170917","103081011"
"1262","104170917","104170984"
"1263","104170917","104184406"
"1264","104172567","103334984"
"1265","104172567","99981832"
"1266","103080775","104172756"
"1267","103080775","104184340"
"1268","103080775","103083199"
"1269","103080977","104184319"
"1270","103080977","103079911"
"1271","103080977","103496700"
"1272","103080977","104176857"
"1273","103081014","104170950"
"1274","103081014","103080839"
"1275","103081205","103342229"
"1276","103081205","104178774"
"1277","103081958","104172257"
"1278","103081962","104172355"
"1279","103082087","103335826"
"1280","103089301","103336097"
"1281","103335845","104171193"
"1282","103335845","103080973"
"1283","103335845","104176156"
"1284","103336047","103088625"
"1285","103336047","103335964"
"1286","103336047","104171179"
"1287","103336047","104184318"
"1288","103336084","104184351"
"1289","103336084","104172807"
"1290","103336275","103335917"
"1291","103336275","104172635"
"1292","103336592","104179018"
"1293","103337028","103349284"
"1294","103337032","103088601"
"1295","103337157","103349249"
"1296","103344371","94197228"
"1297","103492456","103336216"
"1298","104170919","78888433"
"1299","104170919","103088572"
"1300","104170919","104173497"
"1301","104170919","103086846"
"1302","104171121","103334981"
"1303","104171121","103349654"
"1304","104171121","104171130"
"1305","104171121","103087724"
"1306","104171158","104171122"
"1307","104171158","103343767"
"1308","104171349","103080973"
"1309","104171349","103336035"
"1310","104171666","103349263"
"1311","104171666","103080979"
"1312","104171666","104179602"
"1313","104171666","104171624"
"1314","104171666","103336461"
"1315","104172102","103080844"
"1316","104172106","103086846"
"1317","104172231","103081185"
"1318","104172356","103086014"
"1319","104172566","104172835"
"1320","104173698","104184415"
"1321","104179445","103335852"
"1322","103079838","103346099"
"1323","103080776","104171121"
"1324","103080776","104171267"
"1325","103081109","103335918"
"1326","103081313","92250321"
"1327","103081313","103342695"
"1328","103081329","103081522"
"1329","103081380","103082088"
"1330","103081954","103337798"
"1331","103081954","103086472"
"1332","103082302","104174138"
"1333","103082421","104177947"
"1334","103082562","103335841"
"1335","103082633","104181935"
"1336","103082633","103080968"
"1337","103083883","103336057"
"1338","103083918","103337681"
"1339","103086250","103335820"
"1340","103086250","104170987"
"1341","103086844","104172775"
"1342","103088351","103080836"
"1343","103088578","104171044"
"1344","103088578","103083373"
"1345","103088590","103081115"
"1346","103088590","104170995"
"1347","103088590","104185349"
"1348","103089157","103346876"
"1349","103091053","103343698"
"1350","103334908","103093470"
"1351","103335846","103337028"
"1352","103335846","104180996"
"1353","103336179","104172618"
"1354","103336383","104184347"
"1355","103336383","103346870"
"1356","103336383","103336359"
"1357","103336399","104181055"
"1358","103336450","104170055"
"1359","103336450","103343642"
"1360","103336675","104171027"
"1361","103336675","103341542"
"1362","103336675","103349276"
"1363","103337024","104184336"
"1364","103337024","103081009"
"1365","103337372","104181095"
"1366","103337491","104179303"
"1367","103337632","104171049"
"1368","103337700","104171165"
"1369","103337703","104171122"
"1370","103337703","103080756"
"1371","103337762","103344348"
"1372","103338953","103339106"
"1373","103338953","103088572"
"1374","103338953","104173784"
"1375","103338988","103336367"
"1376","103341320","104178535"
"1377","103341320","103335835"
"1378","103341914","88671654"
"1379","103343212","104172630"
"1380","103343212","104170876"
"1381","103343421","104172568"
"1382","103343648","104173107"
"1383","103343648","104171107"
"1384","103343660","94195745"
"1385","103343660","104178446"
"1386","103343660","103339094"
"1387","103344227","103081966"
"1388","103345187","104172372"
"1389","103345407","104174767"
"1390","103346122","104176392"
"1391","104169982","103345471"
"1392","104169998","104177007"
"1393","104170920","104172775"
"1394","104170920","103082589"
"1395","104171253","104184320"
"1396","104171457","103081749"
"1397","104171457","104172567"
"1398","104171457","103080965"
"1399","104171457","103087625"
"1400","104171473","104172086"
"1401","104171473","103337796"
"1402","104171473","104177008"
"1403","104171524","94198243"
"1404","104171524","104171624"
"1405","104171749","99981043"
"1406","104171749","103089392"
"1407","104171749","104181057"
"1408","104172098","103337544"
"1409","104172098","104172254"
"1410","104172446","103080894"
"1411","104172565","103083237"
"1412","104172565","104177303"
"1413","104172706","104174141"
"1414","104172774","103080801"
"1415","104172777","103080856"
"1416","104172777","104170420"
"1417","104172836","103089964"
"1418","104172836","104183107"
"1419","104174027","104171621"
"1420","104174027","104171265"
"1421","104174027","67691017"
"1422","104174062","103086002"
"1423","104175077","104180545"
"1424","104175781","103349271"
"1425","104175781","103335255"
"1426","104176394","103338793"
"1427","104176394","104184761"
"1428","104176988","104178784"
"1429","104178286","103336043"
"1430","104178286","104171620"
"1431","104178495","103336312"
"1432","104178722","104184321"
"1433","104178722","104178745"
"1434","104178734","104173517"
"1435","104178734","103088404"
"1436","104178734","103345188"
"1437","104179301","88677284"
"1438","104180261","103340884"
"1439","104180481","103343688"
"1440","104181196","104172183"
"1441","103081008","103336114"
"1442","103081008","103336450"
"1443","103336078","103343212"
"1444","103336078","104172232"
"1445","104171152","103334927"
"1446","104171152","103349254"
"1447","103082288","104176157"
"1448","103337358","103337558"
"1449","104172432","103338953"
"1450","103082287","104172359"
"1451","103337357","103336275"
"1452","104172431","103337703"
"1453","99972650","103089301"
"1454","103083813","103081485"
"1455","103338883","103349678"
"1456","103504236","103341083"
"1457","104173957","103336034"
"1458","103082085","103083554"
"1459","103082085","103344449"
"1460","103082085","103336407"
"1461","103082085","104172098"
"1462","103082085","103336224"
"1463","103082085","103082728"
"1464","103082085","103349238"
"1465","103082085","104171409"
"1466","103082085","104173495"
"1467","103082085","103343649"
"1468","103082085","103349669"
"1469","103336178","103089157"
"1470","103337155","104170992"
"1471","103337155","104177781"
"1472","103337155","104184352"
"1473","103337155","103093539"
"1474","103337155","103493097"
"1475","103337155","104171473"
"1476","103337155","104172361"
"1477","103337155","103080778"
"1478","103337155","103336461"
"1479","103337155","104174727"
"1480","103337155","103080894"
"1481","103337155","103337774"
"1482","103338223","104180104"
"1483","104171252","103343648"
"1484","104171820","103343710"
"1485","104172229","103080807"
"1486","104172229","104177308"
"1487","104172229","103492959"
"1488","104172229","104180254"
"1489","104172229","104180485"
"1490","104172229","104172629"
"1491","104172229","61775207"
"1492","104172229","104170135"
"1493","104172229","103336057"
"1494","104172229","103088578"
"1495","104172229","103336027"
