"","Source","Target"
"1153","103338443","94195745"
"1154","103341916","104178769"
"1155","103343672","103335867"
"1156","103343672","104184348"
"1157","103348608","103349274"
"1158","104170398","103088404"
"1159","104171108","103336051"
"1160","104171465","104171822"
"1161","104171465","103087639"
"1162","104172775","104170356"
"1163","104172775","103341783"
"1164","104172776","103335965"
"1165","104172776","103337659"
"1166","104173517","104173679"
"1167","104173517","103338118"
"1168","104173784","103335973"
"1169","104176990","104172871"
"1170","104176990","104172756"
"1171","104178746","104184303"
"1172","104178746","104170997"
"1173","104179061","103082303"
"1174","104183681","104184312"
"1175","104183682","61687293"
"1176","103088628","104170946"
"1177","103343698","103335869"
"1178","104178772","103336051"
"1179","103080750","104176397"
"1180","103080750","104174757"
"1181","103080750","103336335"
"1182","103080753","104177781"
"1183","103080753","103336547"
"1184","103080753","104176987"
"1185","103080782","104180107"
"1186","103080986","103344392"
"1187","103335820","103080904"
"1188","103335820","104181048"
"1189","103335820","103086013"
"1190","103335823","103335976"
"1191","103335823","103341960"
"1192","103335823","92253282"
"1193","103335852","104178548"
"1194","103336056","104185255"
"1195","104170894","104170594"
"1196","104170894","103080028"
"1197","104170894","103080797"
"1198","104170897","103080771"
"1199","104170897","104171489"
"1200","104170897","103349232"
"1201","104170926","103490650"
"1202","104171130","104172001"
"1203","103080777","103079911"
"1204","103080777","103084581"
"1205","103080800","103349249"
"1206","103080883","103087590"
"1207","103080883","103348607"
"1208","103080883","104171425"
"1209","103080956","103336109"
"1210","103080956","103338808"
"1211","103080957","104172758"
"1212","103080957","104172629"
"1213","103080962","104184319"
"1214","103080963","104171529"
"1215","103086254","104172634"
"1216","103086845","103080847"
"1217","103088601","103342226"
"1218","103088601","103081857"
"1219","103335847","94198242"
"1220","103335847","104176616"
"1221","103335870","103336255"
"1222","103335953","104175955"
"1223","103335953","103342564"
"1224","103335953","103081154"
"1225","103336026","104170980"
"1226","103336026","103335869"
"1227","103336027","103345193"
"1228","103336027","103348033"
"1229","103336032","103335340"
"1230","103336033","104177644"
"1231","103341324","94198242"
"1232","103341915","103080899"
"1233","103343671","103335849"
"1234","103343671","104173193"
"1235","104170921","103080848"
"1236","104170921","103082606"
"1237","104170944","103081185"
"1238","104171027","103089635"
"1239","104171027","103336191"
"1240","104171027","104171386"
"1241","104171100","103335995"
"1242","104171100","104170055"
"1243","104171101","103089635"
"1244","104171101","104179556"
"1245","104171106","104171409"
"1246","104171107","103335841"
"1247","104176398","103349281"
"1248","104176989","103343701"
"1249","104178745","104170874"
"1250","104178745","94198243"
"1251","104179303","103343701"
"1252","103080732","104170991"
"1253","103080773","103343654"
"1254","103080773","104184340"
"1255","103080773","104178735"
"1256","103335802","103080965"
"1257","103335843","104176990"
"1258","103335843","103338421"
"1259","103335843","71483455"
"1260","104170876","99981043"
"1261","104170917","103088874"
"1262","104170917","104184358"
"1263","104170917","104172355"
"1264","104172567","104184728"
"1265","104172567","104179467"
"1266","103080775","104175022"
"1267","103080775","104179062"
"1268","103080775","103336048"
"1269","103080977","104170894"
"1270","103080977","104170329"
"1271","103080977","103094342"
"1272","103080977","104178737"
"1273","103081014","103080851"
"1274","103081014","103349852"
"1275","103081205","99981854"
"1276","103081205","104184361"
"1277","103081958","104176157"
"1278","103081962","104173518"
"1279","103082087","104171539"
"1280","103089301","103335869"
"1281","103335845","103080843"
"1282","103335845","104171393"
"1283","103335845","104171000"
"1284","103336047","104171401"
"1285","103336047","103341081"
"1286","103336047","104171039"
"1287","103336047","104172632"
"1288","103336084","103336415"
"1289","103336084","103349244"
"1290","103336275","104180254"
"1291","103336275","104172878"
"1292","103336592","104170984"
"1293","103337028","103335843"
"1294","103337032","103088627"
"1295","103337157","103341079"
"1296","103344371","103080778"
"1297","103492456","104170917"
"1298","104170919","103336040"
"1299","104170919","104173517"
"1300","104170919","104171113"
"1301","104170919","104178775"
"1302","104171121","104179014"
"1303","104171121","103343054"
"1304","104171121","104181173"
"1305","104171121","103336439"
"1306","104171158","104180996"
"1307","104171158","103343691"
"1308","104171349","86678571"
"1309","104171349","103083237"
"1310","104171666","103341079"
"1311","104171666","103341324"
"1312","104171666","104184341"
"1313","104171666","104184311"
"1314","104171666","103343702"
"1315","104172102","104184323"
"1316","104172106","88625014"
"1317","104172231","103086262"
"1318","104172356","103335850"
"1319","104172566","103335877"
"1320","104173698","104170906"
"1321","104179445","88625155"
"1322","103079838","103344331"
"1323","103080776","103337389"
"1324","103080776","103336556"
"1325","103081109","103348586"
"1326","103081313","103348608"
"1327","103081313","103088747"
"1328","103081329","104172231"
"1329","103081380","104174772"
"1330","103081954","104171121"
"1331","103081954","103341317"
"1332","103082302","104183613"
"1333","103082421","103345180"
"1334","103082562","104178281"
"1335","103082633","104184882"
"1336","103082633","104175958"
"1337","103083883","103088572"
"1338","103083918","103336039"
"1339","103086250","103335909"
"1340","103086250","104173192"
"1341","103086844","104171131"
"1342","103088351","104181175"
"1343","103088578","103335913"
"1344","103088578","104184313"
"1345","103088590","103086846"
"1346","103088590","104171417"
"1347","103088590","103349278"
"1348","103089157","88626632"
"1349","103091053","103335826"
"1350","103334908","104184343"
"1351","103335846","103335284"
"1352","103335846","103336461"
"1353","103336179","104173873"
"1354","103336383","103339099"
"1355","103336383","103336454"
"1356","103336383","103082704"
"1357","103336399","103341542"
"1358","103336450","104171401"
"1359","103336450","103088602"
"1360","103336675","103336140"
"1361","103336675","104177734"
"1362","103336675","104171349"
"1363","103337024","104171505"
"1364","103337024","103080986"
"1365","103337372","104171271"
"1366","103337491","94198103"
"1367","103337632","103081485"
"1368","103337700","103088593"
"1369","103337703","104171107"
"1370","103337703","103337687"
"1371","103337762","104172367"
"1372","103338953","92252546"
"1373","103338953","103335873"
"1374","103338953","104184310"
"1375","103338988","103086011"
"1376","103341320","103496700"
"1377","103341320","104171441"
"1378","103341914","103337798"
"1379","103343212","103086001"
"1380","103343212","104170903"
"1381","103343421","103349239"
"1382","103343648","103080773"
"1383","103343648","104181048"
"1384","103343660","103337761"
"1385","103343660","103335974"
"1386","103343660","103338982"
"1387","103344227","104172566"
"1388","103345187","103336819"
"1389","103345407","103339683"
"1390","103346122","59659639"
"1391","104169982","104173847"
"1392","104169998","92445547"
"1393","104170920","103337032"
"1394","104170920","103081011"
"1395","104171253","104177640"
"1396","104171457","103341916"
"1397","104171457","104179536"
"1398","104171457","103343688"
"1399","104171457","104171526"
"1400","104171473","65985628"
"1401","104171473","104173146"
"1402","104171473","103343661"
"1403","104171524","103080778"
"1404","104171524","103336116"
"1405","104171749","104170987"
"1406","104171749","104171290"
"1407","104171749","104184761"
"1408","104172098","103339700"
"1409","104172098","103088405"
"1410","104172446","104178770"
"1411","104172565","103082481"
"1412","104172565","103079911"
"1413","104172706","103338423"
"1414","104172774","103336057"
"1415","104172777","104170986"
"1416","104172777","103335968"
"1417","104172836","103341082"
"1418","104172836","103338443"
"1419","104174027","103341783"
"1420","104174027","103336107"
"1421","104174027","103080890"
"1422","104174062","103337012"
"1423","104175077","104173381"
"1424","104175781","103088627"
"1425","104175781","104169873"
"1426","104176394","104171497"
"1427","104176394","103349247"
"1428","104176988","103083554"
"1429","104178286","103082631"
"1430","104178286","103343691"
"1431","104178495","103336047"
"1432","104178722","104181053"
"1433","104178722","103082734"
"1434","104178734","103335929"
"1435","104178734","92250321"
"1436","104178734","104184320"
"1437","104179301","103349271"
"1438","104180261","103337158"
"1439","104180481","103080890"
"1440","104181196","103081731"
"1441","103081008","104171066"
"1442","103081008","104170919"
"1443","103336078","103335802"
"1444","103336078","103335871"
"1445","104171152","103336335"
"1446","104171152","103343360"
"1447","103082288","103343661"
"1448","103337358","104172258"
"1449","104172432","104171543"
"1450","103082287","103349263"
"1451","103337357","103080978"
"1452","104172431","103343828"
"1453","99972650","103335832"
"1454","103083813","103086014"
"1455","103338883","104184392"
"1456","103504236","104171386"
"1457","104173957","103334984"
"1458","103082085","99980213"
"1459","103082085","103339094"
"1460","103082085","104181935"
"1461","103082085","103344371"
"1462","103082085","103492725"
"1463","103082085","92439331"
"1464","103082085","104184497"
"1465","103082085","104173346"
"1466","103082085","104171623"
"1467","103082085","103343817"
"1468","103082085","104174164"
"1469","103336178","103338808"
"1470","103337155","104179438"
"1471","103337155","104170987"
"1472","103337155","103080187"
"1473","103337155","103081958"
"1474","103337155","103088631"
"1475","103337155","103345979"
"1476","103337155","103335829"
"1477","103337155","103343763"
"1478","103337155","104174139"
"1479","103337155","103093538"
"1480","103337155","103337492"
"1481","103337155","104177630"
"1482","103338223","94198518"
"1483","104171252","103341332"
"1484","104171820","103336039"
"1485","104172229","104172565"
"1486","104172229","103084933"
"1487","104172229","103345033"
"1488","104172229","103335929"
"1489","104172229","104176160"
"1490","104172229","103083237"
"1491","104172229","104170876"
"1492","104172229","104178746"
"1493","104172229","103086887"
"1494","104172229","103349218"
"1495","104172229","104172630"
