"","Source","Target"
"6029","104170908","96088616"
"6030","104171400","99980273"
"6031","104171400","94201411"
"6032","104171400","103491641"
"6033","104171400","103080936"
"6034","104171485","92258375"
"6035","104171485","94197212"
"6036","104171485","88677150"
"6037","104171501","104175779"
"6038","104171501","96090667"
"6039","104171508","97747404"
"6040","104171508","104170965"
"6041","104171508","97755167"
"6042","104171720","96098515"
"6043","104171725","104171165"
"6044","104171725","88676578"
"6045","104171767","96097749"
"6046","104172764","92255984"
"6047","104172764","92251552"
"6048","104173449","97747202"
"6049","104174046","103338884"
"6050","104174046","94206273"
"6051","104174046","92250290"
"6052","104174046","104171798"
"6053","104176385","103336412"
"6054","104178813","92446556"
"6055","104179580","92251706"
"6056","104179580","103336216"
"6057","86679091","99973236"
"6058","86679673","96098245"
"6059","88670545","94196615"
"6060","88670756","88678381"
"6061","88671042","88670536"
"6062","88671042","103490564"
"6063","88671127","94201532"
"6064","88671143","104171465"
"6065","88671150","103085895"
"6066","88671150","103492197"
"6067","88671150","94197074"
"6068","88671367","97747808"
"6069","88672407","96091205"
"6070","88672407","92257662"
"6071","88673092","88671298"
"6072","88673565","104171494"
"6073","92250841","97747688"
"6074","92251338","103336539"
"6075","92251338","103337341"
"6076","92251338","103084132"
"6077","92251423","88669926"
"6078","92251439","103081960"
"6079","92251446","103335330"
"6080","92251446","99971753"
"6081","92251446","103090008"
"6082","92251658","88672433"
"6083","92251663","88676038"
"6084","92251663","104178950"
"6085","92251705","61775423"
"6086","92252703","103492170"
"6087","92252703","88673390"
"6088","92253388","103082109"
"6089","92253985","94201529"
"6090","92446074","88674367"
"6091","92446656","103338118"
"6092","94196274","92257116"
"6093","94196770","103081475"
"6094","94196770","104177034"
"6095","94196770","94197473"
"6096","94196855","92444768"
"6097","94196871","94206129"
"6098","94196878","88672080"
"6099","94196878","104172562"
"6100","94196878","104171159"
"6101","94197090","103492995"
"6102","94197095","88625072"
"6103","94197095","103500994"
"6104","94197137","88680457"
"6105","94198135","92253686"
"6106","94198135","99972875"
"6107","94198820","99973336"
"6108","94199293","86681876"
"6109","94199367","92250967"
"6110","94199417","99972388"
"6111","94199417","96095429"
"6112","94199417","88672201"
"6113","94201757","94196601"
"6114","96088301","88670661"
"6115","96088366","104177590"
"6116","96088958","103089424"
"6117","96089132","103089171"
"6118","96089133","104179486"
"6119","96091307","88678344"
"6120","96091307","103083383"
"6121","96091307","96088605"
"6122","96095434","88681053"
"6123","96095434","103337699"
"6124","96096712","96097958"
"6125","96096712","103501582"
"6126","96096712","103337357"
"6127","96096713","94197001"
"6128","96097755","103340954"
"6129","96097755","94195315"
"6130","96097755","88673266"
"6131","96097755","96099654"
"6132","96097869","104170404"
"6133","96097973","104171149"
"6134","96097973","94198137"
"6135","96097973","86679674"
"6136","96097973","88671526"
"6137","96098073","96088460"
"6138","96098073","96091881"
"6139","96098081","92252804"
"6140","96098081","88669927"
"6141","96099184","103335820"
"6142","96099184","96098041"
"6143","96099196","103336724"
"6144","97745911","104177067"
"6145","97745923","103088753"
"6146","97745923","104177007"
"6147","97746985","97755311"
"6148","97746985","99972892"
"6149","97746993","92252497"
"6150","97746993","99971748"
"6151","97747093","94199491"
"6152","97747093","103492466"
"6153","97747093","103337556"
"6154","97747093","88670609"
"6155","97747197","103492023"
"6156","97747311","92250941"
"6157","97747311","61579306"
"6158","97747311","96097978"
"6159","97747311","103081367"
"6160","97748352","103492574"
"6161","97748353","103335157"
"6162","97748353","96095485"
"6163","97748353","103085865"
"6164","97749631","94198240"
"6165","97749631","92250290"
"6166","97753754","94196456"
"6167","97753754","103081943"
"6168","97753754","104171843"
"6169","97754480","61775424"
"6170","97754481","99978348"
"6171","97754655","103336173"
"6172","97755165","94197483"
"6173","97755392","103336399"
"6174","97755489","92255980"
"6175","99971101","99979666"
"6176","99971113","80122884"
"6177","99971113","96097394"
"6178","99972175","96097374"
"6179","99972175","103493162"
"6180","99972183","96098153"
"6181","99972183","88670970"
"6182","99972231","99972997"
"6183","99972231","86679222"
"6184","99972283","103491842"
"6185","99972283","103491838"
"6186","99972283","96095429"
"6187","99972283","92258374"
"6188","99972387","92252609"
"6189","99972501","104171617"
"6190","99972501","94199329"
"6191","99972501","88671821"
"6192","99972501","92444693"
"6193","99973542","88671128"
"6194","99973543","92440051"
"6195","99973543","104170958"
"6196","99973543","92251440"
"6197","99974821","104174150"
"6198","99974821","99972862"
"6199","99978944","103080182"
"6200","99978944","99972878"
"6201","99978944","88675683"
"6202","99979670","103504446"
"6203","99979671","103081187"
"6204","99979845","103344372"
"6205","99980355","97747089"
"6206","99980355","86685723"
"6207","99980581","103080865"
"6208","99980678","103493643"
"6209","103080736","96097864"
"6210","103081085","92446659"
"6211","103081085","103337041"
"6212","103081915","104173678"
"6213","103082505","104171244"
"6214","103087830","103081313"
"6215","103087830","103336074"
"6216","103088901","88675801"
"6217","103335806","92253937"
"6218","103336155","103337073"
"6219","103336155","103087723"
"6220","103336985","61579305"
"6221","103337575","103337155"
"6222","103342900","103081101"
"6223","103342900","97755482"
"6224","103343971","103081962"
"6225","103491454","103336172"
"6226","103491454","103344234"
"6227","103492284","99972879"
"6228","103492874","103089155"
"6229","103495366","94199518"
"6230","103495366","86680131"
"6231","103501155","99980213"
"6232","104170880","104172379"
"6233","104171229","94196612"
"6234","104171229","103337017"
"6235","104172059","103081731"
"6236","104172649","103336367"
"6237","104177974","103501595"
"6238","104177974","103080253"
"6239","104179045","103338843"
"6240","86680247","96097868"
"6241","86686917","103492782"
"6242","88670517","103502413"
"6243","88670871","103080879"
"6244","88671701","97746678"
"6245","88677621","97747688"
"6246","88677621","104172101"
"6247","88680484","103337017"
"6248","92251167","103491992"
"6249","92251167","103343473"
"6250","92251997","92251017"
"6251","92252588","96098025"
"6252","92257917","104179019"
"6253","92257917","103342532"
"6254","92260436","104178722"
"6255","92445500","99972481"
"6256","94196246","96095333"
"6257","94196599","97750371"
"6258","94196599","103491733"
"6259","94197429","96091610"
"6260","94203349","99973810"
"6261","94203349","92261125"
"6262","94205868","104171770"
"6263","96097979","88678461"
"6264","97747087","97748143"
"6265","99972277","104178772"
"6266","103081312","88675794"
"6267","103081312","97753711"
"6268","103081348","103335906"
"6269","103081348","97747001"
"6270","103081667","92260335"
"6271","103082034","103081329"
"6272","103082034","92445587"
"6273","103082619","103335827"
"6274","103083882","103344228"
"6275","103088983","103491191"
"6276","103336382","92446074"
"6277","103336382","92255980"
"6278","103336418","99980090"
"6279","103336418","96097369"
"6280","103336737","94196810"
"6281","103337072","103349247"
"6282","103337104","88680458"
"6283","103337104","103500987"
"6284","103337689","104172113"
"6285","103338952","97748358"
"6286","103344053","92251017"
"6287","103491717","88677490"
"6288","103491717","94197465"
"6289","103492036","104171271"
"6290","103492403","104177180"
"6291","103492403","97747248"
"6292","103492988","92252705"
"6293","103495912","104180486"
"6294","104171456","103088571"
"6295","104171456","92252356"
"6296","104171456","103336367"
"6297","104171492","97747249"
"6298","104171492","92260707"
"6299","104171811","103336736"
"6300","104172146","92256097"
"6301","104172178","92250841"
"6302","104172178","103496101"
"6303","104172763","96088909"
"6304","104174026","103080770"
"6305","104179127","86685696"
"6306","86679268","103336012"
"6307","86680952","88673643"
"6308","86689112","88676260"
"6309","88671134","94199341"
"6310","88671134","86686917"
"6311","88671820","103086795"
"6312","88671820","104184348"
"6313","88672406","92250903"
"6314","88680566","103336770"
"6315","92251430","86680248"
"6316","92251430","103090222"
"6317","92252116","104171433"
"6318","92252116","97746551"
"6319","92252702","92252588"
"6320","92260518","97745912"
"6321","92444795","103336366"
"6322","94196862","97749010"
"6323","94196862","103336719"
"6324","94197181","88669580"
"6325","94197548","88670601"
"6326","94197548","104172060"
"6327","94198134","103335902"
"6328","94205950","94196599"
"6329","96097303","94197034"
"6330","96097303","103081093"
"6331","96098462","103491189"
"6332","96098462","92446656"
"6333","97747763","88675621"
"6334","97747763","104175781"
"6335","97751361","94205720"
"6336","97754893","104171620"
"6337","99971794","104174046"
"6338","99971794","97746545"
"6339","99972953","99971179"
"6340","99972953","92252495"
"6341","99980083","104178896"
"6342","103081336","99971751"
"6343","103081336","103336457"
"6344","103081352","103492025"
"6345","103081514","104179449"
"6346","103088617","96093325"
"6347","103336406","103343824"
"6348","103336406","97755445"
"6349","103336422","94196398"
"6350","103336584","103082097"
"6351","103343687","99977099"
"6352","103491705","103337689"
"6353","103491721","92251641"
"6354","103491883","88671869"
"6355","103495693","99971114"
"6356","104171480","103087094"
"6357","104171480","103080831"
"6358","104171480","103491127"
"6359","104171480","92251085"
"6360","104171496","99978307"
"6361","104171496","97753451"
"6362","104171658","97754566"
"6363","104178761","103338998"
"6364","104178904","86679689"
"6365","104179165","103335340"
"6366","86679087","92251052"
"6367","86679143","103491885"
"6368","86679668","88672223"
"6369","86679684","103336697"
"6370","86681174","104172561"
"6371","86686455","103337681"
"6372","86686916","103335266"
"6373","86686956","97748358"
"6374","88671122","99980673"
"6375","88671138","103492783"
"6376","88671300","103340935"
"6377","88678410","103349316"
"6378","92251418","103500979"
"6379","92251434","103335954"
"6380","92251596","103079845"
"6381","92258706","99979671"
"6382","92438791","104174051"
"6383","92446079","103086923"
"6384","94196850","88670602"
"6385","94196866","97747812"
"6386","94197028","103082688"
"6387","94204138","99978365"
"6388","96091502","104171161"
"6389","96091502","103340003"
"6390","97753559","103492374"
"6391","97753559","103340971"
"6392","99978749","104175958"
"6393","99978749","103086250"
"6394","103080181","96097957"
"6395","103080181","88670790"
"6396","103080252","92253419"
"6397","103081073","104178430"
"6398","103081620","103493752"
"6399","103083565","97749012"
"6400","103083565","103082002"
"6401","103088239","92251198"
"6402","103335251","88671367"
"6403","103335251","97747025"
"6404","103335322","94196616"
"6405","103336143","103337689"
"6406","103336690","99972012"
"6407","103338635","88670599"
"6408","103338635","104174141"
"6409","103343309","92253626"
"6410","103490550","103336343"
"6411","103490550","103337535"
"6412","103491442","103337018"
"6413","103491989","94197980"
"6414","103495436","103082510"
"6415","104170325","99972954"
"6416","104170325","104174000"
"6417","104170396","104170911"
"6418","104171217","104171631"
"6419","104171764","69502532"
"6420","104173709","103491949"
"6421","104173709","97748356"
"6422","104178383","92446072"
"6423","86678471","104171109"
"6424","86679405","88678382"
"6425","86684592","99980183"
"6426","86686926","104177974"
"6427","88669925","97747106"
"6428","88669925","94197930"
"6429","88670859","103336656"
"6430","88671406","94199397"
"6431","88678030","103343654"
"6432","92250221","94196485"
"6433","92250221","88680458"
"6434","92251155","103335264"
"6435","92251702","88671450"
"6436","92258326","103344087"
"6437","94195654","99975036"
"6438","94195654","103337491"
"6439","94196587","96097774"
"6440","94197134","104171515"
"6441","94203758","104179064"
"6442","96091093","103342791"
"6443","96091214","92260552"
"6444","96091214","94202578"
"6445","96096714","103090219"
"6446","96096714","96088604"
"6447","97745910","103337075"
"6448","97748351","94197094"
"6449","97748351","88670721"
"6450","97753847","103491711"
"6451","97753847","99980700"
"6452","97753968","104173747"
"6453","99973541","103337693"
"6454","99973541","104177532"
"6455","99973541","103081009"
