"","Source","Target"
"1153","103338443","104171525"
"1154","103341916","103349278"
"1155","103343672","104178771"
"1156","103343672","103090124"
"1157","103348608","103495269"
"1158","104170398","104184390"
"1159","104171108","104171000"
"1160","104171465","103349229"
"1161","104171465","104171049"
"1162","104172775","103342235"
"1163","104172775","104175978"
"1164","104172776","104171535"
"1165","104172776","104170909"
"1166","104173517","103341083"
"1167","104173517","104181500"
"1168","104173784","104177584"
"1169","104176990","103088627"
"1170","104176990","103336556"
"1171","104178746","103089635"
"1172","104178746","103091030"
"1173","104179061","104173127"
"1174","104183681","103081731"
"1175","104183682","103349699"
"1176","103088628","103335964"
"1177","103343698","103343696"
"1178","104178772","104171621"
"1179","103080750","103343207"
"1180","103080750","103335876"
"1181","103080750","104171936"
"1182","103080753","103082588"
"1183","103080753","103346870"
"1184","103080753","104173847"
"1185","103080782","104171043"
"1186","103080986","103336457"
"1187","103335820","104175955"
"1188","103335820","104184354"
"1189","103335820","103343701"
"1190","103335823","103337659"
"1191","103335823","103338843"
"1192","103335823","103336335"
"1193","103335852","103090122"
"1194","103336056","103091357"
"1195","104170894","104178446"
"1196","104170894","103349316"
"1197","104170894","104176616"
"1198","104170897","103337796"
"1199","104170897","67691015"
"1200","104170897","104172927"
"1201","104170926","104183682"
"1202","104171130","103335869"
"1203","103080777","104180996"
"1204","103080777","103349678"
"1205","103080800","104173882"
"1206","103080883","103343654"
"1207","103080883","103341072"
"1208","103080883","104170426"
"1209","103080956","104174139"
"1210","103080956","104184349"
"1211","103080957","103335913"
"1212","103080957","103080888"
"1213","103080962","104171623"
"1214","103080963","104173146"
"1215","103086254","103336056"
"1216","103086845","104177640"
"1217","103088601","103336043"
"1218","103088601","104171298"
"1219","103335847","103341086"
"1220","103335847","104181949"
"1221","103335870","104172653"
"1222","103335953","78889995"
"1223","103335953","104173193"
"1224","103335953","103343661"
"1225","103336026","104171049"
"1226","103336026","103088640"
"1227","103336027","104184405"
"1228","103336027","103345180"
"1229","103336032","104174057"
"1230","103336033","103082726"
"1231","103341324","104171267"
"1232","103341915","104176857"
"1233","103343671","103080756"
"1234","103343671","103335848"
"1235","104170921","104172585"
"1236","104170921","104184858"
"1237","104170944","103080266"
"1238","104171027","103337658"
"1239","104171027","104178219"
"1240","104171027","103349341"
"1241","104171100","103086006"
"1242","104171100","104177076"
"1243","104171101","104179523"
"1244","104171101","104174071"
"1245","104171106","104171505"
"1246","104171107","94203809"
"1247","104176398","103343817"
"1248","104176989","94198243"
"1249","104178745","103088593"
"1250","104178745","103086888"
"1251","104179303","103345039"
"1252","103080732","103492832"
"1253","103080773","104170410"
"1254","103080773","104171624"
"1255","103080773","103080801"
"1256","103335802","103343691"
"1257","103335843","104170331"
"1258","103335843","103081044"
"1259","103335843","103080893"
"1260","104170876","103335848"
"1261","104170917","104170135"
"1262","104170917","103082734"
"1263","104170917","104177195"
"1264","104172567","103336407"
"1265","104172567","103335800"
"1266","103080775","104183611"
"1267","103080775","103336100"
"1268","103080775","103349281"
"1269","103080977","104176391"
"1270","103080977","104172618"
"1271","103080977","103083723"
"1272","103080977","104172447"
"1273","103081014","103080906"
"1274","103081014","104178219"
"1275","103081205","103338444"
"1276","103081205","103345039"
"1277","103081958","103088404"
"1278","103081962","104170942"
"1279","103082087","103335257"
"1280","103089301","103334981"
"1281","103335845","104171417"
"1282","103335845","103335991"
"1283","103335845","104176159"
"1284","103336047","103080800"
"1285","103336047","104171822"
"1286","103336047","104174056"
"1287","103336047","104174168"
"1288","103336084","104171307"
"1289","103336084","104171409"
"1290","103336275","103342694"
"1291","103336275","103336091"
"1292","103336592","104181055"
"1293","103337028","103339067"
"1294","103337032","104178725"
"1295","103337157","104176156"
"1296","103344371","103081485"
"1297","103492456","104172876"
"1298","104170919","103335912"
"1299","104170919","103080970"
"1300","104170919","104172653"
"1301","104170919","104171038"
"1302","104171121","103335998"
"1303","104171121","103335992"
"1304","104171121","104176157"
"1305","104171121","103344462"
"1306","104171158","104177308"
"1307","104171158","104174174"
"1308","104171349","104170917"
"1309","104171349","104184317"
"1310","104171666","103349654"
"1311","104171666","103343828"
"1312","104171666","104172359"
"1313","104171666","103341317"
"1314","104171666","104181057"
"1315","104172102","103336048"
"1316","104172106","103346870"
"1317","104172231","103349323"
"1318","104172356","103090122"
"1319","104172566","104181954"
"1320","104173698","103337705"
"1321","104179445","104184339"
"1322","103079838","103343828"
"1323","103080776","103079729"
"1324","103080776","92258377"
"1325","103081109","104178763"
"1326","103081313","104176403"
"1327","103081313","104184364"
"1328","103081329","103344538"
"1329","103081380","104173867"
"1330","103081954","103346426"
"1331","103081954","104179405"
"1332","103082302","103338423"
"1333","103082421","103080756"
"1334","103082562","104171620"
"1335","103082633","104173867"
"1336","103082633","103336547"
"1337","103083883","103081942"
"1338","103083918","103343944"
"1339","103086250","104170412"
"1340","103086250","103336079"
"1341","103086844","103088573"
"1342","103088351","104174080"
"1343","103088578","104171298"
"1344","103088578","104171666"
"1345","103088590","103091807"
"1346","103088590","103335336"
"1347","103088590","104170356"
"1348","103089157","103338445"
"1349","103091053","103336335"
"1350","103334908","104170945"
"1351","103335846","103335843"
"1352","103335846","104171505"
"1353","103336179","104175010"
"1354","103336383","99981854"
"1355","103336383","103337222"
"1356","103336383","103080730"
"1357","103336399","103336415"
"1358","103336450","104170903"
"1359","103336450","104174772"
"1360","103336675","104174137"
"1361","103336675","103081048"
"1362","103336675","104178534"
"1363","103337024","104179445"
"1364","103337024","104170900"
"1365","103337372","104178549"
"1366","103337491","103335832"
"1367","103337632","103081369"
"1368","103337700","103080968"
"1369","103337703","104171121"
"1370","103337703","104178746"
"1371","103337762","104172807"
"1372","103338953","104173343"
"1373","103338953","103343940"
"1374","103338953","104177638"
"1375","103338988","103080851"
"1376","103341320","104171409"
"1377","103341320","103337804"
"1378","103341914","103349248"
"1379","103343212","103083237"
"1380","103343212","104183681"
"1381","103343421","103338118"
"1382","103343648","103346099"
"1383","103343648","103079911"
"1384","103343660","103335009"
"1385","103343660","104181173"
"1386","103343660","103089301"
"1387","103344227","103342695"
"1388","103345187","103336255"
"1389","103345407","103080840"
"1390","103346122","103337400"
"1391","104169982","103336359"
"1392","104169998","104172361"
"1393","104170920","104172848"
"1394","104170920","103081485"
"1395","104171253","104172110"
"1396","104171457","103336819"
"1397","104171457","104170997"
"1398","104171457","104171153"
"1399","104171457","103341251"
"1400","104171473","103080859"
"1401","104171473","103080773"
"1402","104171473","103086012"
"1403","104171524","104171050"
"1404","104171524","65800155"
"1405","104171749","103339099"
"1406","104171749","104178517"
"1407","104171749","103081958"
"1408","104172098","103335820"
"1409","104172098","104178723"
"1410","104172446","104175958"
"1411","104172565","104176155"
"1412","104172565","103335802"
"1413","104172706","103334984"
"1414","104172774","103335920"
"1415","104172777","103088572"
"1416","104172777","104170991"
"1417","104172836","103089468"
"1418","104172836","104169880"
"1419","104174027","103343689"
"1420","104174027","103336439"
"1421","104174027","103080965"
"1422","104174062","103081749"
"1423","104175077","103349241"
"1424","104175781","104170897"
"1425","104175781","104172260"
"1426","104176394","104174757"
"1427","104176394","103336035"
"1428","104176988","104171651"
"1429","104178286","103338808"
"1430","104178286","99981854"
"1431","104178495","103349262"
"1432","104178722","103341255"
"1433","104178722","104177034"
"1434","104178734","103086015"
"1435","104178734","103091030"
"1436","104178734","104178695"
"1437","104179301","103335255"
"1438","104180261","103080883"
"1439","104180481","103335849"
"1440","104181196","103080836"
"1441","103081008","104177469"
"1442","103081008","103338953"
"1443","103336078","104177076"
"1444","103336078","103083373"
"1445","104171152","103086006"
"1446","104171152","104171165"
"1447","103082288","103337702"
"1448","103337358","103335324"
"1449","104172432","103349230"
"1450","103082287","103493097"
"1451","103337357","103343661"
"1452","104172431","104177571"
"1453","99972650","103335918"
"1454","103083813","103080840"
"1455","103338883","103345391"
"1456","103504236","103080802"
"1457","104173957","103090323"
"1458","103082085","104170589"
"1459","103082085","104179303"
"1460","103082085","103336109"
"1461","103082085","103335843"
"1462","103082085","104178775"
"1463","103082085","103343496"
"1464","103082085","104176146"
"1465","103082085","103080842"
"1466","103082085","104171043"
"1467","103082085","104178601"
"1468","103082085","103337334"
"1469","103336178","103336038"
"1470","103337155","104180265"
"1471","103337155","103337509"
"1472","103337155","103080977"
"1473","103337155","103080883"
"1474","103337155","104169876"
"1475","103337155","88670016"
"1476","103337155","104171449"
"1477","103337155","104178554"
"1478","103337155","103080901"
"1479","103337155","94195745"
"1480","103337155","104177235"
"1481","103337155","103090340"
"1482","103338223","103336043"
"1483","104171252","103080973"
"1484","104171820","104171539"
"1485","104172229","104181935"
"1486","104172229","103336084"
"1487","104172229","103094149"
"1488","104172229","103343689"
"1489","104172229","103335829"
"1490","104172229","103349239"
"1491","104172229","104178770"
"1492","104172229","104180481"
"1493","104172229","103086016"
"1494","104172229","103341329"
"1495","104172229","104173192"
