"","Source","Target"
"1153","103338443","104181173"
"1154","103341916","104178771"
"1155","103343672","103341251"
"1156","103343672","104171048"
"1157","103348608","104180267"
"1158","104170398","103343650"
"1159","104171108","104184350"
"1160","104171465","104184311"
"1161","104171465","103335921"
"1162","104172775","103088631"
"1163","104172775","104172258"
"1164","104172776","103336455"
"1165","104172776","104184299"
"1166","104173517","103341085"
"1167","104173517","103343453"
"1168","104173784","104178902"
"1169","104176990","103349316"
"1170","104176990","104176405"
"1171","104178746","104172629"
"1172","104178746","103088625"
"1173","104179061","103349241"
"1174","104183681","104170358"
"1175","104183682","104172618"
"1176","103088628","103088747"
"1177","103343698","104171630"
"1178","104178772","104184321"
"1179","103080750","104178717"
"1180","103080750","103087625"
"1181","103080750","103082617"
"1182","103080753","103082631"
"1183","103080753","103349226"
"1184","103080753","104177195"
"1185","103080782","103080856"
"1186","103080986","103349284"
"1187","103335820","103336049"
"1188","103335820","103090122"
"1189","103335820","67691015"
"1190","103335823","104174772"
"1191","103335823","104172370"
"1192","103335823","103093470"
"1193","103335852","103335334"
"1194","103336056","103349236"
"1195","104170894","104178793"
"1196","104170894","104172847"
"1197","104170894","78888442"
"1198","104170897","103336090"
"1199","104170897","103343688"
"1200","104170897","103337561"
"1201","104170926","92439917"
"1202","104171130","103335929"
"1203","103080777","104170988"
"1204","103080777","88626641"
"1205","103080800","103343697"
"1206","103080883","103080762"
"1207","103080883","104176150"
"1208","103080883","104171126"
"1209","103080956","94198241"
"1210","103080956","103337511"
"1211","103080957","104172630"
"1212","103080957","103338784"
"1213","103080962","104178570"
"1214","103080963","104169880"
"1215","103086254","104172611"
"1216","103086845","103080850"
"1217","103088601","65985629"
"1218","103088601","103088591"
"1219","103335847","104172871"
"1220","103335847","103337374"
"1221","103335870","103335849"
"1222","103335953","104175954"
"1223","103335953","104170983"
"1224","103335953","103341332"
"1225","103336026","103336255"
"1226","103336026","103336431"
"1227","103336027","104170135"
"1228","103336027","103335098"
"1229","103336032","104171531"
"1230","103336033","103349228"
"1231","103341324","103088619"
"1232","103341915","103082215"
"1233","103343671","103088627"
"1234","103343671","103088405"
"1235","104170921","104171528"
"1236","104170921","103349246"
"1237","104170944","104185335"
"1238","104171027","103080843"
"1239","104171027","103091806"
"1240","104171027","103087159"
"1241","104171100","104178775"
"1242","104171100","104179018"
"1243","104171101","103344392"
"1244","104171101","104184300"
"1245","104171106","104176392"
"1246","104171107","103336431"
"1247","104176398","104170874"
"1248","104176989","104179779"
"1249","104178745","104174056"
"1250","104178745","104184356"
"1251","104179303","104171505"
"1252","103080732","103336351"
"1253","103080773","104176841"
"1254","103080773","104176405"
"1255","103080773","104170987"
"1256","103335802","104176156"
"1257","103335843","103081486"
"1258","103335843","103349275"
"1259","103335843","103080888"
"1260","104170876","103492957"
"1261","104170917","103341083"
"1262","104170917","103349316"
"1263","104170917","103088640"
"1264","104172567","103080979"
"1265","104172567","104170943"
"1266","103080775","104177007"
"1267","103080775","103341079"
"1268","103080775","103090927"
"1269","103080977","103335921"
"1270","103080977","103349413"
"1271","103080977","104174137"
"1272","103080977","103336431"
"1273","103081014","103495268"
"1274","103081014","104171505"
"1275","103081205","103341520"
"1276","103081205","104178902"
"1277","103081958","104176145"
"1278","103081962","103336112"
"1279","103082087","104172359"
"1280","103089301","103087639"
"1281","103335845","103080888"
"1282","103335845","103336185"
"1283","103335845","103344331"
"1284","103336047","104171417"
"1285","103336047","103080750"
"1286","103336047","103349947"
"1287","103336047","104179779"
"1288","103336084","103080957"
"1289","103336084","104170059"
"1290","103336275","103349234"
"1291","103336275","104178717"
"1292","103336592","104175028"
"1293","103337028","103341317"
"1294","103337032","104172152"
"1295","103337157","103341083"
"1296","103344371","103080963"
"1297","103492456","103080806"
"1298","104170919","104184489"
"1299","104170919","104171100"
"1300","104170919","103339651"
"1301","104170919","104171165"
"1302","104171121","103336093"
"1303","104171121","104172807"
"1304","104171121","104171049"
"1305","104171121","104183611"
"1306","104171158","103336081"
"1307","104171158","103088626"
"1308","104171349","103336407"
"1309","104171349","104183681"
"1310","104171666","104175782"
"1311","104171666","103335835"
"1312","104171666","103082632"
"1313","104171666","104184317"
"1314","104171666","104184355"
"1315","104172102","104170426"
"1316","104172106","104170926"
"1317","104172231","104177666"
"1318","104172356","103093538"
"1319","104172566","103335829"
"1320","104173698","103334981"
"1321","104179445","104173489"
"1322","103079838","103335843"
"1323","103080776","103349316"
"1324","103080776","103079857"
"1325","103081109","103338421"
"1326","103081313","103343944"
"1327","103081313","103349290"
"1328","103081329","103080862"
"1329","103081380","103086887"
"1330","103081954","103492958"
"1331","103081954","103345979"
"1332","103082302","103341071"
"1333","103082421","104174168"
"1334","103082562","104171065"
"1335","103082633","103495484"
"1336","103082633","104178537"
"1337","103083883","103335008"
"1338","103083918","104171130"
"1339","103086250","103345030"
"1340","103086250","103088627"
"1341","103086844","103080806"
"1342","103088351","103080968"
"1343","103088578","104177769"
"1344","103088578","103343712"
"1345","103088590","104178724"
"1346","103088590","104172848"
"1347","103088590","103335845"
"1348","103089157","103081321"
"1349","103091053","104184353"
"1350","103334908","103086259"
"1351","103335846","103080853"
"1352","103335846","103337334"
"1353","103336179","104171481"
"1354","103336383","103091357"
"1355","103336383","103086846"
"1356","103336383","103336034"
"1357","103336399","88677284"
"1358","103336450","104178695"
"1359","103336450","104181173"
"1360","103336675","104180114"
"1361","103336675","103343689"
"1362","103336675","104184313"
"1363","103337024","103080803"
"1364","103337024","104174138"
"1365","103337372","103343642"
"1366","103337491","103346870"
"1367","103337632","104171107"
"1368","103337700","104171290"
"1369","103337703","103335255"
"1370","103337703","104171153"
"1371","103337762","103343828"
"1372","103338953","104184319"
"1373","103338953","104171265"
"1374","103338953","104180806"
"1375","103338988","104171525"
"1376","103341320","103086013"
"1377","103341320","103081962"
"1378","103341914","104178405"
"1379","103343212","103093539"
"1380","103343212","104177628"
"1381","103343421","104172355"
"1382","103343648","104179516"
"1383","103343648","104184752"
"1384","103343660","103336048"
"1385","103343660","104176159"
"1386","103343660","92260327"
"1387","103344227","103349247"
"1388","103345187","104178746"
"1389","103345407","103341085"
"1390","103346122","103337028"
"1391","104169982","104184336"
"1392","104169998","104184415"
"1393","104170920","103341086"
"1394","104170920","104170894"
"1395","104171253","103336184"
"1396","104171457","103337537"
"1397","104171457","103345030"
"1398","104171457","103345983"
"1399","104171457","103339698"
"1400","104171473","103349669"
"1401","104171473","103335800"
"1402","104171473","103335829"
"1403","104171524","103339698"
"1404","104171524","104184335"
"1405","104171749","103335826"
"1406","104171749","103349289"
"1407","104171749","103094218"
"1408","104172098","104172567"
"1409","104172098","104170876"
"1410","104172446","103083373"
"1411","104172565","103335849"
"1412","104172565","103080187"
"1413","104172706","103080779"
"1414","104172774","103341324"
"1415","104172777","103342235"
"1416","104172777","103343672"
"1417","104172836","104176329"
"1418","104172836","103089159"
"1419","104174027","104171255"
"1420","104174027","103343650"
"1421","104174027","103082009"
"1422","104174062","103080756"
"1423","104175077","104179422"
"1424","104175781","103343621"
"1425","104175781","104184684"
"1426","104176394","104171623"
"1427","104176394","103081024"
"1428","104176988","104171258"
"1429","104178286","103088758"
"1430","104178286","103337633"
"1431","104178495","103349232"
"1432","104178722","103338808"
"1433","104178722","104172568"
"1434","104178734","103081382"
"1435","104178734","67690579"
"1436","104178734","103343654"
"1437","104179301","104173784"
"1438","104180261","67691017"
"1439","104180481","103082704"
"1440","104181196","103081962"
"1441","103081008","104184484"
"1442","103081008","103336032"
"1443","103336078","103080779"
"1444","103336078","104177032"
"1445","104171152","104178160"
"1446","104171152","103079939"
"1447","103082288","104170987"
"1448","103337358","103349267"
"1449","104172432","104170947"
"1450","103082287","103336555"
"1451","103337357","104171131"
"1452","104172431","103080759"
"1453","99972650","103335929"
"1454","103083813","103335918"
"1455","103338883","103335800"
"1456","103504236","103346426"
"1457","104173957","103335845"
"1458","103082085","104177034"
"1459","103082085","104172473"
"1460","103082085","103087520"
"1461","103082085","104179536"
"1462","103082085","103338443"
"1463","103082085","103336216"
"1464","103082085","103337700"
"1465","103082085","104171112"
"1466","103082085","103349279"
"1467","103082085","104176397"
"1468","103082085","103080987"
"1469","103336178","103079748"
"1470","103337155","103349235"
"1471","103337155","103339067"
"1472","103337155","104172834"
"1473","103337155","104171181"
"1474","103337155","94203809"
"1475","103337155","103335970"
"1476","103337155","103349654"
"1477","103337155","104172585"
"1478","103337155","103334924"
"1479","103337155","104172755"
"1480","103337155","104171049"
"1481","103337155","103490101"
"1482","103338223","103342632"
"1483","104171252","104172870"
"1484","104171820","104176857"
"1485","104172229","104173847"
"1486","104172229","103081011"
"1487","104172229","103081053"
"1488","104172229","103081121"
"1489","104172229","104184339"
"1490","104172229","103491891"
"1491","104172229","104184661"
"1492","104172229","104179405"
"1493","104172229","103343207"
"1494","104172229","103343869"
"1495","104172229","103336742"
