"","Source","Target"
"1153","103338443","104179018"
"1154","103341916","104173679"
"1155","103343672","103346426"
"1156","103343672","103336035"
"1157","103348608","103081154"
"1158","104170398","103088573"
"1159","104171108","103335913"
"1160","104171465","104170943"
"1161","104171465","104172733"
"1162","104172775","104173858"
"1163","104172775","104170172"
"1164","104172776","103082727"
"1165","104172776","104170950"
"1166","104173517","92447185"
"1167","104173517","103337287"
"1168","104173784","103344384"
"1169","104176990","103337804"
"1170","104176990","103080272"
"1171","104178746","103343817"
"1172","104178746","104173881"
"1173","104179061","104172148"
"1174","104183681","103338307"
"1175","104183682","103349266"
"1176","103088628","103335929"
"1177","103343698","104175028"
"1178","104178772","92253282"
"1179","103080750","103348608"
"1180","103080750","104179061"
"1181","103080750","104184752"
"1182","103080753","103335917"
"1183","103080753","104171401"
"1184","103080753","103335351"
"1185","103080782","104171194"
"1186","103080986","103334818"
"1187","103335820","103343696"
"1188","103335820","103336184"
"1189","103335820","104184300"
"1190","103335823","103335282"
"1191","103335823","103088933"
"1192","103335823","103348033"
"1193","103335852","103349602"
"1194","103336056","88678081"
"1195","104170894","103338982"
"1196","104170894","103080890"
"1197","104170894","103080847"
"1198","104170897","103335970"
"1199","104170897","104178736"
"1200","104170897","103343372"
"1201","104170926","103346099"
"1202","104171130","103336927"
"1203","103080777","103080888"
"1204","103080777","103090402"
"1205","103080800","103341783"
"1206","103080883","104174141"
"1207","103080883","103336121"
"1208","103080883","104171409"
"1209","103080956","103344364"
"1210","103080956","103094218"
"1211","103080957","104174957"
"1212","103080957","103080840"
"1213","103080962","103091806"
"1214","103080963","103336391"
"1215","103086254","104178705"
"1216","103086845","103081046"
"1217","103088601","104184318"
"1218","103088601","103335914"
"1219","103335847","104171073"
"1220","103335847","104173495"
"1221","103335870","104171298"
"1222","103335953","103343828"
"1223","103335953","104174137"
"1224","103335953","104179141"
"1225","103336026","103341542"
"1226","103336026","103344392"
"1227","103336027","94198241"
"1228","103336027","104172635"
"1229","103336032","103336081"
"1230","103336033","104179142"
"1231","103341324","103344348"
"1232","103341915","103335336"
"1233","103343671","103348555"
"1234","103343671","104184316"
"1235","104170921","103335923"
"1236","104170921","104171264"
"1237","104170944","104180233"
"1238","104171027","103080890"
"1239","104171027","104177664"
"1240","104171027","103343054"
"1241","104171100","104176990"
"1242","104171100","103082727"
"1243","104171101","104178524"
"1244","104171101","104170991"
"1245","104171106","104176150"
"1246","104171107","104184321"
"1247","104176398","103086002"
"1248","104176989","103344348"
"1249","104178745","103336461"
"1250","104178745","104171267"
"1251","104179303","104173381"
"1252","103080732","104184314"
"1253","103080773","104179062"
"1254","103080773","103336111"
"1255","103080773","103349271"
"1256","103335802","103341086"
"1257","103335843","104173489"
"1258","103335843","104184355"
"1259","103335843","103336457"
"1260","104170876","103336123"
"1261","104170917","104171259"
"1262","104170917","104170874"
"1263","104170917","104177034"
"1264","104172567","103336359"
"1265","104172567","104171179"
"1266","103080775","103081053"
"1267","103080775","103338443"
"1268","103080775","103341915"
"1269","103080977","104171539"
"1270","103080977","103080964"
"1271","103080977","104172928"
"1272","103080977","94198103"
"1273","103081014","104183611"
"1274","103081014","103336032"
"1275","103081205","103495269"
"1276","103081205","103345040"
"1277","103081958","103089392"
"1278","103081962","88671503"
"1279","103082087","103087494"
"1280","103089301","103336039"
"1281","103335845","104170988"
"1282","103335845","104172474"
"1283","103335845","88625155"
"1284","103336047","104174174"
"1285","103336047","88626632"
"1286","103336047","104170986"
"1287","103336047","104185301"
"1288","103336084","104179911"
"1289","103336084","103080797"
"1290","103336275","103343959"
"1291","103336275","104181173"
"1292","103336592","103080800"
"1293","103337028","104170986"
"1294","103337032","104170411"
"1295","103337157","104178717"
"1296","103344371","103336027"
"1297","103492456","103081337"
"1298","104170919","103082563"
"1299","104170919","103342660"
"1300","104170919","104173192"
"1301","104170919","104178769"
"1302","104171121","104171153"
"1303","104171121","104170172"
"1304","104171121","103338118"
"1305","104171121","103080962"
"1306","104171158","61775185"
"1307","104171158","103335871"
"1308","104171349","104184305"
"1309","104171349","104171006"
"1310","104171666","103090927"
"1311","104171666","103082588"
"1312","104171666","103337220"
"1313","104171666","104173192"
"1314","104171666","103349331"
"1315","104172102","104178521"
"1316","104172106","103080778"
"1317","104172231","103343474"
"1318","104172356","104171654"
"1319","104172566","103335820"
"1320","104173698","104172611"
"1321","104179445","103348607"
"1322","103079838","103336033"
"1323","103080776","103336457"
"1324","103080776","103080970"
"1325","103081109","103349279"
"1326","103081313","103343621"
"1327","103081313","103334806"
"1328","103081329","104171133"
"1329","103081380","103339653"
"1330","103081954","103081486"
"1331","103081954","104172153"
"1332","103082302","104171126"
"1333","103082421","104184878"
"1334","103082562","104171153"
"1335","103082633","103343688"
"1336","103082633","103349431"
"1337","103083883","103349235"
"1338","103083918","103337676"
"1339","103086250","103335993"
"1340","103086250","103336439"
"1341","103086844","103335285"
"1342","103088351","104172566"
"1343","103088578","104176987"
"1344","103088578","104171113"
"1345","103088590","103492959"
"1346","103088590","104170980"
"1347","103088590","104171006"
"1348","103089157","104171038"
"1349","103091053","94203012"
"1350","103334908","104181053"
"1351","103335846","103080803"
"1352","103335846","104184340"
"1353","103336179","104170944"
"1354","103336383","103342590"
"1355","103336383","103490641"
"1356","103336383","103336026"
"1357","103336399","104178128"
"1358","103336450","104172879"
"1359","103336450","104171822"
"1360","103336675","103082482"
"1361","103336675","103349267"
"1362","103336675","92445622"
"1363","103337024","104177632"
"1364","103337024","103349276"
"1365","103337372","104172756"
"1366","103337491","103343672"
"1367","103337632","103337032"
"1368","103337700","103085814"
"1369","103337703","104176326"
"1370","103337703","104184358"
"1371","103337762","104179438"
"1372","103338953","92253285"
"1373","103338953","103080756"
"1374","103338953","103335932"
"1375","103338988","103080732"
"1376","103341320","103341082"
"1377","103341320","92439917"
"1378","103341914","103492457"
"1379","103343212","104171205"
"1380","103343212","103081321"
"1381","103343421","103335098"
"1382","103343648","104184677"
"1383","103343648","104176395"
"1384","103343660","103349232"
"1385","103343660","103349265"
"1386","103343660","104171155"
"1387","103344227","104171265"
"1388","103345187","103336801"
"1389","103345407","103496700"
"1390","103346122","103082632"
"1391","104169982","104180545"
"1392","104169998","103089159"
"1393","104170920","103336327"
"1394","104170920","104170416"
"1395","104171253","104171481"
"1396","104171457","103349705"
"1397","104171457","104173917"
"1398","104171457","103086247"
"1399","104171457","103336138"
"1400","104171473","103334976"
"1401","104171473","103337701"
"1402","104171473","104173917"
"1403","104171524","103349287"
"1404","104171524","104183107"
"1405","104171749","104184297"
"1406","104171749","104170983"
"1407","104171749","103344229"
"1408","104172098","103088621"
"1409","104172098","103339067"
"1410","104172446","103335284"
"1411","104172565","103335969"
"1412","104172565","104172871"
"1413","104172706","104173146"
"1414","104172774","103335826"
"1415","104172777","103335843"
"1416","104172777","103081014"
"1417","104172836","104185349"
"1418","104172836","103490650"
"1419","104174027","103338423"
"1420","104174027","104177734"
"1421","104174027","103082632"
"1422","104174062","103335969"
"1423","104175077","103080899"
"1424","104175781","103080894"
"1425","104175781","103080856"
"1426","104176394","104172568"
"1427","104176394","104177008"
"1428","104176988","104177769"
"1429","104178286","103088933"
"1430","104178286","103343642"
"1431","104178495","104173518"
"1432","104178722","104172567"
"1433","104178722","103346870"
"1434","104178734","104180996"
"1435","104178734","103086255"
"1436","104178734","103343475"
"1437","104179301","104180254"
"1438","104180261","104175022"
"1439","104180481","103342564"
"1440","104181196","104171121"
"1441","103081008","104184343"
"1442","103081008","103343651"
"1443","103336078","104179536"
"1444","103336078","103335342"
"1445","104171152","103080802"
"1446","104171152","103082589"
"1447","103082288","104172761"
"1448","103337358","104176159"
"1449","104172432","103337511"
"1450","103082287","103081485"
"1451","103337357","103341329"
"1452","104172431","103495138"
"1453","99972650","103337036"
"1454","103083813","103080773"
"1455","103338883","104184328"
"1456","103504236","104184670"
"1457","104173957","103342226"
"1458","103082085","104170941"
"1459","103082085","104172761"
"1460","103082085","104181949"
"1461","103082085","104172352"
"1462","103082085","103079857"
"1463","103082085","103343650"
"1464","103082085","104179438"
"1465","103082085","104170942"
"1466","103082085","103336742"
"1467","103082085","104181053"
"1468","103082085","103337700"
"1469","103336178","103090338"
"1470","103337155","103337797"
"1471","103337155","103343453"
"1472","103337155","103338421"
"1473","103337155","103341084"
"1474","103337155","103349242"
"1475","103337155","103335913"
"1476","103337155","103080906"
"1477","103337155","103335841"
"1478","103337155","103335909"
"1479","103337155","103081048"
"1480","103337155","103345411"
"1481","103337155","104178745"
"1482","103338223","104171270"
"1483","104171252","103081380"
"1484","104171820","104171255"
"1485","104172229","103081522"
"1486","104172229","104173858"
"1487","104172229","104170876"
"1488","104172229","103080187"
"1489","104172229","103335920"
"1490","104172229","104184345"
"1491","104172229","103341086"
"1492","104172229","103345406"
"1493","104172229","103336359"
"1494","104172229","103080848"
"1495","104172229","104178735"
