"","Source","Target"
"1153","103338443","103349236"
"1154","103341916","103342121"
"1155","103343672","104171401"
"1156","103343672","103349262"
"1157","103348608","104180267"
"1158","104170398","104177630"
"1159","104171108","104179422"
"1160","104171465","103089294"
"1161","104171465","69500786"
"1162","104172775","104171630"
"1163","104172775","92253282"
"1164","104172776","103346021"
"1165","104172776","103335336"
"1166","104173517","103349242"
"1167","104173517","104179438"
"1168","104173784","104170058"
"1169","104176990","88678081"
"1170","104176990","104178602"
"1171","104178746","103080762"
"1172","104178746","103349596"
"1173","104179061","103081382"
"1174","104183681","103349705"
"1175","104183682","103349687"
"1176","103088628","92251950"
"1177","103343698","103346099"
"1178","104178772","103337681"
"1179","103080750","104170991"
"1180","103080750","104184351"
"1181","103080750","104178717"
"1182","103080753","103495269"
"1183","103080753","104177644"
"1184","103080753","104172776"
"1185","103080782","104169873"
"1186","103080986","103081321"
"1187","103335820","103337562"
"1188","103335820","94197231"
"1189","103335820","103338983"
"1190","103335823","103080797"
"1191","103335823","104179438"
"1192","103335823","104171050"
"1193","103335852","104171386"
"1194","103336056","103336079"
"1195","104170894","103088626"
"1196","104170894","104171425"
"1197","104170894","103345180"
"1198","104170897","104184302"
"1199","104170897","103346021"
"1200","104170897","104172707"
"1201","104170926","103336043"
"1202","104171130","94198242"
"1203","103080777","103091806"
"1204","103080777","103337796"
"1205","103080800","103335351"
"1206","103080883","103349678"
"1207","103080883","103336359"
"1208","103080883","103337534"
"1209","103080956","104172775"
"1210","103080956","104184743"
"1211","103080957","104174145"
"1212","103080957","103336327"
"1213","103080962","103336555"
"1214","103080963","103080759"
"1215","103086254","103080836"
"1216","103086845","104178724"
"1217","103088601","103342695"
"1218","103088601","104176145"
"1219","103335847","103091811"
"1220","103335847","103339067"
"1221","103335870","103083373"
"1222","103335953","103089964"
"1223","103335953","104173497"
"1224","103335953","104185394"
"1225","103336026","103348033"
"1226","103336026","103336439"
"1227","103336027","103335976"
"1228","103336027","103341957"
"1229","103336032","103087156"
"1230","103336033","103088602"
"1231","103341324","103086012"
"1232","103341915","103080895"
"1233","103343671","103349316"
"1234","103343671","103341317"
"1235","104170921","104171535"
"1236","104170921","104181173"
"1237","104170944","103346099"
"1238","104171027","103342234"
"1239","104171027","104171109"
"1240","104171027","99981854"
"1241","104171100","104184362"
"1242","104171100","104177571"
"1243","104171101","103334799"
"1244","104171101","104171505"
"1245","104171106","103334976"
"1246","104171107","64910310"
"1247","104176398","104173518"
"1248","104176989","103082329"
"1249","104178745","103348586"
"1250","104178745","104175922"
"1251","104179303","103345058"
"1252","103080732","104184314"
"1253","103080773","104184356"
"1254","103080773","104184350"
"1255","103080773","103086014"
"1256","103335802","92250312"
"1257","103335843","104172254"
"1258","103335843","104184321"
"1259","103335843","103082488"
"1260","104170876","103093538"
"1261","104170917","104171100"
"1262","104170917","103343695"
"1263","104170917","94195745"
"1264","104172567","104177032"
"1265","104172567","104171329"
"1266","103080775","103334997"
"1267","103080775","103337373"
"1268","103080775","103080904"
"1269","103080977","103083237"
"1270","103080977","103341916"
"1271","103080977","103349271"
"1272","103080977","69503054"
"1273","103081014","103080859"
"1274","103081014","104180107"
"1275","103081205","103090905"
"1276","103081205","104176325"
"1277","103081958","103335841"
"1278","103081962","104180113"
"1279","103082087","104178728"
"1280","103089301","104171535"
"1281","103335845","103080901"
"1282","103335845","104170918"
"1283","103335845","104172607"
"1284","103336047","103079736"
"1285","103336047","103349238"
"1286","103336047","103338784"
"1287","103336047","104171654"
"1288","103336084","104181950"
"1289","103336084","103336113"
"1290","103336275","104178787"
"1291","103336275","104170172"
"1292","103336592","103081857"
"1293","103337028","103335958"
"1294","103337032","104170943"
"1295","103337157","104181076"
"1296","103344371","103335870"
"1297","103492456","103343372"
"1298","104170919","104172807"
"1299","104170919","103336140"
"1300","104170919","103349279"
"1301","104170919","104171624"
"1302","104171121","104180545"
"1303","104171121","104172761"
"1304","104171121","92253086"
"1305","104171121","104173346"
"1306","104171158","103088601"
"1307","104171158","103336216"
"1308","104171349","103089294"
"1309","104171349","103336105"
"1310","104171666","104171756"
"1311","104171666","103335843"
"1312","104171666","103341520"
"1313","104171666","104178128"
"1314","104171666","103343642"
"1315","104172102","104171065"
"1316","104172106","103080797"
"1317","104172231","103343691"
"1318","104172356","104172807"
"1319","104172566","103335870"
"1320","104173698","103088631"
"1321","104179445","103088631"
"1322","103079838","103343448"
"1323","103080776","104173917"
"1324","103080776","104174164"
"1325","103081109","103336056"
"1326","103081313","103337012"
"1327","103081313","104171006"
"1328","103081329","65797663"
"1329","103081380","103088870"
"1330","103081954","103080771"
"1331","103081954","103490641"
"1332","103082302","103335970"
"1333","103082421","103341916"
"1334","103082562","103337702"
"1335","103082633","103086254"
"1336","103082633","104184337"
"1337","103083883","103082728"
"1338","103083918","104171875"
"1339","103086250","103345983"
"1340","103086250","104172871"
"1341","103086844","103343643"
"1342","103088351","104170329"
"1343","103088578","104176616"
"1344","103088578","104170426"
"1345","103088590","103349990"
"1346","103088590","103336801"
"1347","103088590","104176989"
"1348","103089157","103343987"
"1349","103091053","103336027"
"1350","103334908","104173847"
"1351","103335846","103349239"
"1352","103335846","103341767"
"1353","103336179","103344393"
"1354","103336383","104170398"
"1355","103336383","103349280"
"1356","103336383","104184318"
"1357","103336399","103093539"
"1358","103336450","103335876"
"1359","103336450","104178765"
"1360","103336675","103338843"
"1361","103336675","103343672"
"1362","103336675","104171441"
"1363","103337024","103335284"
"1364","103337024","103081485"
"1365","103337372","103081154"
"1366","103337491","103339099"
"1367","103337632","103504346"
"1368","103337700","103335835"
"1369","103337703","104172878"
"1370","103337703","104170083"
"1371","103337762","103349413"
"1372","103338953","104171112"
"1373","103338953","104172653"
"1374","103338953","104172106"
"1375","103338988","103080759"
"1376","103341320","103343671"
"1377","103341320","103336114"
"1378","103341914","104185349"
"1379","103343212","104172807"
"1380","103343212","103080806"
"1381","103343421","104171108"
"1382","103343648","103341079"
"1383","103343648","103080899"
"1384","103343660","103083723"
"1385","103343660","103082422"
"1386","103343660","103336081"
"1387","103344227","103335849"
"1388","103345187","103336255"
"1389","103345407","103093541"
"1390","103346122","94198242"
"1391","104169982","104172733"
"1392","104169998","103080964"
"1393","104170920","103341086"
"1394","104170920","103336039"
"1395","104171253","104172607"
"1396","104171457","104184361"
"1397","104171457","103335802"
"1398","104171457","103343697"
"1399","104171457","103336026"
"1400","104171473","104177769"
"1401","104171473","103080778"
"1402","104171473","104170356"
"1403","104171524","104174757"
"1404","104171524","103336185"
"1405","104171749","103082631"
"1406","104171749","104170398"
"1407","104171749","103082009"
"1408","104172098","104177665"
"1409","104172098","104184358"
"1410","104172446","103344705"
"1411","104172565","104170995"
"1412","104172565","94203809"
"1413","104172706","104184345"
"1414","104172774","104183611"
"1415","104172777","104172872"
"1416","104172777","104171307"
"1417","104172836","103086015"
"1418","104172836","104178717"
"1419","104174027","104174168"
"1420","104174027","103336460"
"1421","104174027","104174057"
"1422","104174062","103080844"
"1423","104175077","104181950"
"1424","104175781","103341325"
"1425","104175781","103082330"
"1426","104176394","103348538"
"1427","104176394","103080904"
"1428","104176988","104181070"
"1429","104178286","104178705"
"1430","104178286","104172732"
"1431","104178495","103083202"
"1432","104178722","103084613"
"1433","104178722","103087159"
"1434","104178734","103088404"
"1435","104178734","103338624"
"1436","104178734","103343691"
"1437","104179301","104181173"
"1438","104180261","103335914"
"1439","104180481","104180113"
"1440","104181196","103080774"
"1441","103081008","104171042"
"1442","103081008","104172756"
"1443","103336078","103086251"
"1444","103336078","104184319"
"1445","104171152","103087520"
"1446","104171152","104178762"
"1447","103082288","103341320"
"1448","103337358","104184311"
"1449","104172432","103336116"
"1450","103082287","103335921"
"1451","103337357","104172927"
"1452","104172431","104171108"
"1453","99972650","104171255"
"1454","103083813","103087724"
"1455","103338883","103088619"
"1456","103504236","104175955"
"1457","104173957","103081966"
"1458","103082085","103089301"
"1459","103082085","104171666"
"1460","103082085","104172876"
"1461","103082085","104171441"
"1462","103082085","103336343"
"1463","103082085","103349277"
"1464","103082085","104172835"
"1465","103082085","104184415"
"1466","103082085","103336391"
"1467","103082085","104171152"
"1468","103082085","103088383"
"1469","103336178","103343828"
"1470","103337155","104174137"
"1471","103337155","94198714"
"1472","103337155","103082590"
"1473","103337155","104170918"
"1474","103337155","104171425"
"1475","103337155","103089159"
"1476","103337155","103495484"
"1477","103337155","104184297"
"1478","103337155","103336112"
"1479","103337155","103346870"
"1480","103337155","103335102"
"1481","103337155","104171621"
"1482","103338223","103349281"
"1483","104171252","103337558"
"1484","104171820","103343672"
"1485","104172229","103335953"
"1486","104172229","104176150"
"1487","104172229","103338351"
"1488","104172229","104171129"
"1489","104172229","104177584"
"1490","104172229","103335257"
"1491","104172229","104171000"
"1492","104172229","103336327"
"1493","104172229","104172301"
"1494","104172229","103080847"
"1495","104172229","103340707"
