"","Source","Target"
"10047","88676712","88671428"
"10048","88676712","78891099"
"10049","88676961","97746824"
"10050","88676963","80127880"
"10051","88680739","99972269"
"10052","88680741","103337173"
"10053","92250128","103492849"
"10054","92250811","103337694"
"10055","92250811","86686916"
"10056","92251277","92258061"
"10057","92251277","103089155"
"10058","92251284","86678502"
"10059","92251317","99980358"
"10060","92251399","103491130"
"10061","92251429","97747199"
"10062","92251429","103089054"
"10063","92251574","103491729"
"10064","92251584","103341998"
"10065","92251728","103081077"
"10066","92251978","103345463"
"10067","92252082","92251330"
"10068","92252082","96098517"
"10069","92252471","103335931"
"10070","92252471","92251390"
"10071","92252472","103081966"
"10072","92252472","103336319"
"10073","92252472","88625547"
"10074","92252472","88671104"
"10075","92252472","94199337"
"10076","92252731","103335883"
"10077","92252764","103343870"
"10078","92252767","86679648"
"10079","92252768","67692745"
"10080","92252768","92260554"
"10081","92252769","94196786"
"10082","92252806","103081327"
"10083","92253464","103081239"
"10084","92253646","92446072"
"10085","92253981","103491688"
"10086","92253981","96092831"
"10087","92254229","103491139"
"10088","92256083","104173961"
"10089","92256223","103491677"
"10090","92256223","96097985"
"10091","92256262","99973382"
"10092","92256262","86684227"
"10093","92256580","103494310"
"10094","92256833","103491641"
"10095","92256989","88618777"
"10096","92256990","103338920"
"10097","92257008","104173524"
"10098","92257008","104171660"
"10099","92257257","104177070"
"10100","92257259","103336411"
"10101","92260661","104171800"
"10102","92260661","103336444"
"10103","92260691","96096445"
"10104","92260693","92256090"
"10105","92436460","103341996"
"10106","92440238","103335320"
"10107","92440507","104172705"
"10108","92440508","92251268"
"10109","92440664","88672200"
"10110","92441235","88623518"
"10111","92441235","103081575"
"10112","92441274","97747025"
"10113","92441414","94196862"
"10114","92443268","94197162"
"10115","92443516","99974825"
"10116","92443516","92251234"
"10117","92443851","92251164"
"10118","92444691","94196681"
"10119","92444733","99973341"
"10120","92444766","86679478"
"10121","92445025","99972590"
"10122","92445025","103491842"
"10123","92445026","94206550"
"10124","92445026","99973545"
"10125","92445519","97753754"
"10126","92445913","88670989"
"10127","92445923","97747197"
"10128","92446068","103492328"
"10129","92446068","104180549"
"10130","92446098","86679658"
"10131","92446180","103082646"
"10132","92446213","103491711"
"10133","92446686","92251170"
"10134","92447369","104177863"
"10135","94195561","96097865"
"10136","94196244","103340935"
"10137","94196244","103337022"
"10138","94196709","97749629"
"10139","94196709","94197482"
"10140","94196716","99972493"
"10141","94196749","104171499"
"10142","94196831","104170236"
"10143","94196861","99972015"
"10144","94196861","103088752"
"10145","94197006","103341572"
"10146","94197016","92446561"
"10147","94197160","103339075"
"10148","94197410","103080865"
"10149","94197514","88672322"
"10150","94197514","94197623"
"10151","94197903","92254749"
"10152","94197903","103080730"
"10153","94197904","103086140"
"10154","94197904","97747245"
"10155","94197904","103492781"
"10156","94197904","103491608"
"10157","94197904","88678232"
"10158","94198163","96093334"
"10159","94198196","94196271"
"10160","94198199","88619943"
"10161","94198200","103082561"
"10162","94198200","94197517"
"10163","94198201","103341311"
"10164","94198238","92251782"
"10165","94198238","103501068"
"10166","94198896","103492168"
"10167","94199078","94196885"
"10168","94199413","97749065"
"10169","94199413","99979899"
"10170","94199661","103493052"
"10171","94199661","88675672"
"10172","94201269","104169985"
"10173","94201278","99979502"
"10174","94201515","103081508"
"10175","94201655","94201524"
"10176","94201655","86685260"
"10177","94201694","99974830"
"10178","94201694","104171452"
"10179","94202012","88678457"
"10180","94202265","92258657"
"10181","94202421","94205774"
"10182","94202422","99971749"
"10183","94202440","99970762"
"10184","94202440","88622726"
"10185","94202689","92258659"
"10186","94202691","104171473"
"10187","94202855","103491185"
"10188","94206093","103081573"
"10189","94206093","94203800"
"10190","94206123","103492324"
"10191","94206125","99974771"
"10192","94206223","104178586"
"10193","96090760","103504146"
"10194","96091996","103336396"
"10195","96095354","103082105"
"10196","96095361","103335890"
"10197","96095361","92251453"
"10198","96095361","104178127"
"10199","96095361","86679652"
"10200","96095433","103336309"
"10201","96095433","97754567"
"10202","96095793","94206346"
"10203","96095959","88672628"
"10204","96097232","92260288"
"10205","96097232","103089118"
"10206","96097232","97747378"
"10207","96097232","103086923"
"10208","96097232","86679666"
"10209","96097232","103336343"
"10210","96097336","92257518"
"10211","96097764","103491701"
"10212","96097764","103083904"
"10213","96097974","103344094"
"10214","96097974","94205992"
"10215","96098474","97747197"
"10216","96098483","104172115"
"10217","96098593","103345461"
"10218","97746477","94198898"
"10219","97746583","96098395"
"10220","97746592","99973541"
"10221","97747092","92445902"
"10222","97747092","92438838"
"10223","97747302","103336396"
"10224","97747302","99976919"
"10225","97747730","99972823"
"10226","97747834","92442803"
"10227","97747834","103081288"
"10228","97747834","103495589"
"10229","97747834","103336972"
"10230","97747834","103336643"
"10231","97748193","104178431"
"10232","97749106","103501024"
"10233","97749272","94197028"
"10234","97749632","103492782"
"10235","97749632","94202306"
"10236","97749704","88620969"
"10237","97749704","103501065"
"10238","97749704","92253796"
"10239","97749704","94206034"
"10240","97749711","94206137"
"10241","97754299","96098586"
"10242","99971667","103491837"
"10243","99971773","103336383"
"10244","99971782","97746589"
"10245","99972282","104174051"
"10246","99972282","97747458"
"10247","99972492","94196878"
"10248","99972492","103082414"
"10249","99972920","103085896"
"10250","99973024","104171400"
"10251","99973024","92444690"
"10252","99973024","86680748"
"10253","99973024","96088860"
"10254","99973024","97749629"
"10255","99973024","103495646"
"10256","99973024","86682165"
"10257","99973024","104172499"
"10258","99973024","99981831"
"10259","99973383","96098577"
"10260","99974296","88671681"
"10261","99974462","103090406"
"10262","99974822","92251370"
"10263","99974822","104170386"
"10264","99974894","96097981"
"10265","99974894","94196330"
"10266","99974894","104176488"
"10267","99974894","97747245"
"10268","99974901","88620854"
"10269","99979489","88672000"
"10270","96091911","104172249"
"10271","96092411","104179296"
"10272","96092411","96091697"
"10273","96092596","103089342"
"10274","96092596","86689154"
"10275","96096612","99975030"
"10276","96096612","103080181"
"10277","96096651","96097123"
"10278","96096651","88671166"
"10279","96097670","92447368"
"10280","96097997","104172248"
"10281","96097997","103080182"
"10282","96097997","103491740"
"10283","96097997","103504145"
"10284","96097997","88670535"
"10285","96098138","94196700"
"10286","96098138","86684349"
"10287","97746928","86682950"
"10288","97746928","88671141"
"10289","97746928","88671690"
"10290","97747069","92252732"
"10291","97747069","94197088"
"10292","97747069","96096716"
"10293","97747069","103082724"
"10294","97747069","88670674"
"10295","97747396","103490456"
"10296","97748414","96098480"
"10297","97748414","94205838"
"10298","97748453","92260796"
"10299","97748453","103336374"
"10300","97752468","96096708"
"10301","97752468","103337586"
"10302","97752653","92250900"
"10303","97752653","94196451"
"10304","97753152","96096557"
"10305","97754126","86679840"
"10306","99972118","96097832"
"10307","99972118","103082562"
"10308","99972259","88670756"
"10309","99972259","103343510"
"10310","99972259","96088744"
"10311","99972259","104170386"
"10312","99972259","103492096"
"10313","99972586","97747355"
"10314","99973604","92441836"
"10315","99973604","104179301"
"10316","99973643","92256874"
"10317","99973643","92253935"
"10318","99977658","96097244"
"10319","99977658","103500943"
"10320","99977843","104172635"
"10321","99977843","103491932"
"10322","99978342","97746993"
"10323","99979316","103337033"
"10324","103089280","103081363"
"10325","103344350","94196749"
"10326","103500995","94203806"
"10327","104179424","104174735"
"10328","86689413","103083898"
"10329","88680867","92260343"
"10330","92260819","86678377"
"10331","92436334","103081350"
"10332","94206251","94197995"
"10333","96088590","61775422"
"10334","96088590","104176037"
"10335","96088928","103080897"
"10336","96093195","94199228"
"10337","96096650","88680755"
"10338","96097337","103335284"
"10339","96097418","104179166"
"10340","96097671","103491685"
"10341","96099294","88620372"
"10342","97745813","88673261"
"10343","97746930","103493319"
"10344","97747395","103335265"
"10345","97747648","103338633"
"10346","97747729","103336051"
"10347","97748415","88672060"
"10348","97751869","103081344"
"10349","97754685","88620870"
"10350","97755019","99972883"
"10351","97755019","96095551"
"10352","99971003","103086739"
"10353","99972585","94206348"
"10354","99972838","97747200"
"10355","99972919","99972499"
"10356","99973605","88627077"
"10357","99977059","94199660"
"10358","99979875","104173856"
"10359","99979876","80127878"
"10360","99980209","103491374"
"10361","99980209","103336538"
"10362","103081372","96095333"
"10363","103087132","99973512"
"10364","103336442","94199317"
"10365","103342202","103089651"
"10366","103491741","103081486"
"10367","103494945","103086790"
"10368","104171516","92252563"
"10369","104177276","88676810"
"10370","80122541","103085893"
"10371","86685467","96095219"
"10372","88619736","103080950"
"10373","88671158","94202013"
"10374","88676921","103337790"
"10375","92251454","103494704"
"10376","92257217","99980217"
"10377","92440280","94196398"
"10378","94196886","103491842"
"10379","94202649","92260847"
"10380","96095190","103492965"
"10381","96095190","103335913"
"10382","96097965","88623456"
"10383","97747101","104178715"
"10384","97749875","103501117"
"10385","97749875","104178597"
"10386","99972291","103494737"
"10387","99975065","99974820"
"10388","99975065","99980919"
"10389","96090887","97751627"
"10390","96090887","88671504"
"10391","96095288","103493052"
"10392","96098230","103082437"
"10393","96098482","103491457"
"10394","96098583","86682960"
"10395","97746487","86680130"
"10396","97746584","103340642"
"10397","97746836","103336540"
"10398","97749777","86679504"
"10399","97754174","88624147"
"10400","97754174","88625524"
"10401","99971677","103337163"
"10402","99971774","92253033"
"10403","99972026","88625677"
"10404","99974967","103343512"
"10405","99974967","103491665"
"10406","99979364","88672373"
"10407","99979364","103341542"
"10408","103080081","86686953"
"10409","103080081","97747245"
"10410","103080084","103089354"
"10411","103083899","103084144"
"10412","103083899","96097386"
"10413","103083916","88673691"
"10414","103084114","103081697"
"10415","103084143","71486632"
"10416","103085881","103504411"
"10417","103088675","103083814"
"10418","103089006","88670599"
"10419","103089406","103343445"
"10420","103335151","86688889"
"10421","103335151","96090759"
"10422","103335154","103344333"
"10423","103338969","92260482"
"10424","103338969","86680618"
"10425","103338986","88676809"
"10426","103339184","103086870"
"10427","103339213","92251432"
"10428","103340951","103491712"
"10429","103343745","97748290"
"10430","103344076","92260335"
"10431","103344476","103082415"
"10432","103490450","99971774"
"10433","103490450","88623446"
"10434","103490453","96098003"
"10435","103496128","92446221"
"10436","103502428","94198143"
"10437","103503906","94205991"
"10438","103503935","104171765"
"10439","103504133","97752468"
"10440","103504150","86681283"
"10441","103504150","104171623"
"10442","104170225","103089257"
"10443","104170225","104170340"
"10444","104170228","94198197"
"10445","104173740","78893087"
"10446","104174043","103491488"
"10447","104174043","104176144"
"10448","104174060","88620858"
"10449","104174258","67690833"
"10450","104174287","86684333"
"10451","104176025","88671025"
"10452","104177468","94198896"
"10453","104178819","99977763"
"10454","104179150","94200100"
"10455","104179499","86680159"
"10456","104179547","103344104"
"10457","104179550","92251423"
"10458","86678371","103491712"
"10459","86678371","99971237"
"10460","86678374","94200397"
"10461","86682149","92446052"
"10462","86682181","103088753"
"10463","86682232","103088442"
"10464","86682232","92253667"
