"","Source","Target"
"24682","86686990","92447578"
"24683","86686991","67692450"
"24684","86686994","92253076"
"24685","86686995","104171410"
"24686","86688888","103086894"
"24687","86688888","78889431"
"24688","88616315","86679534"
"24689","88616315","92444820"
"24690","88618208","88675661"
"24691","88618209","104177174"
"24692","88618212","97748450"
"24693","88618213","92439920"
"24694","88618315","86685063"
"24695","88618326","92439999"
"24696","88618326","104175774"
"24697","88618624","86681334"
"24698","88618710","103495581"
"24699","88618824","67692878"
"24700","88618825","92440178"
"24701","88618852","92257697"
"24702","88619002","88669833"
"24703","88619122","88621240"
"24704","88619122","94203950"
"24705","88619441","104171619"
"24706","88619477","104170957"
"24707","88619477","103088925"
"24708","88619976","80128521"
"24709","88620114","99972153"
"24710","88620326","94195718"
"24711","88620475","72817750"
"24712","88620482","97752433"
"24713","88620485","86685094"
"24714","88620486","78890783"
"24715","88621024","88618570"
"24716","88621137","78895936"
"24717","88621137","69505113"
"24718","88623508","92440360"
"24719","88623508","92253329"
"24720","88623508","80121920"
"24721","88623577","99978247"
"24722","88623579","88623252"
"24723","88623602","103341469"
"24724","88623602","69505844"
"24725","88623613","96097766"
"24726","88623878","97752625"
"24727","88623879","88677581"
"24728","88623879","103337655"
"24729","88624024","80121512"
"24730","88624233","80126101"
"24731","88624233","103081282"
"24732","88624325","103492894"
"24733","88624325","80122820"
"24734","88624325","78889997"
"24735","88624326","92445493"
"24736","88624326","92252544"
"24737","88624327","96095736"
"24738","88624327","92250272"
"24739","88624327","103087970"
"24740","88624349","103337172"
"24741","88624349","71485915"
"24742","88624369","88671332"
"24743","88624370","104177014"
"24744","88624370","97747200"
"24745","88624371","86678379"
"24746","88624371","88625649"
"24747","88624411","92257714"
"24748","88624412","88671339"
"24749","88624412","88618505"
"24750","88624815","103343094"
"24751","88624816","94197247"
"24752","88624973","86685219"
"24753","88624974","103085854"
"24754","88625323","92256802"
"24755","88625323","88671141"
"24756","88625635","86686800"
"24757","88625660","96097834"
"24758","88670997","96098190"
"24759","88671022","92446075"
"24760","88671334","69505188"
"24761","88671334","88619800"
"24762","88671683","99973025"
"24763","88671684","71483191"
"24764","88671841","103336658"
"24765","88671842","86685659"
"24766","88672245","88673896"
"24767","88672245","99976814"
"24768","88672246","104177067"
"24769","88672286","86685908"
"24770","88672286","104176908"
"24771","88672286","104170405"
"24772","88672287","80126321"
"24773","88672287","96095579"
"24774","88672288","71488049"
"24775","88672288","103339178"
"24776","88672308","80121112"
"24777","88672308","88676783"
"24778","88672330","71484933"
"24779","88672330","103081621"
"24780","88672330","103336619"
"24781","88672331","78889936"
"24782","88672331","103342374"
"24783","88672332","92446149"
"24784","88672332","88673603"
"24785","88672332","103493801"
"24786","88672424","103491918"
"24787","88672424","103083304"
"24788","88672778","92253930"
"24789","88672778","94198465"
"24790","88672779","92440677"
"24791","88673044","86685654"
"24792","88673055","103495002"
"24793","88673055","88669623"
"24794","88673078","92249887"
"24795","88673080","92439438"
"24796","88673149","69502091"
"24797","88673149","103081247"
"24798","88673149","97747077"
"24799","88675520","80128423"
"24800","88675520","103080253"
"24801","88675633","67694803"
"24802","88675834","103494696"
"24803","88675834","103088296"
"24804","88676171","97747366"
"24805","88676172","103081621"
"24806","88676175","92252539"
"24807","88676182","80123128"
"24808","88676331","104176613"
"24809","88676543","67692814"
"24810","88676681","86685409"
"24811","88677180","92258659"
"24812","88677180","88670948"
"24813","88677216","88670000"
"24814","88677535","104170404"
"24815","88677535","86685833"
"24816","88677655","61685837"
"24817","88677805","88618707"
"24818","88677832","97748449"
"24819","88677833","99972410"
"24820","88677947","94196735"
"24821","88678033","78891885"
"24822","88678324","88626850"
"24823","88678331","88620988"
"24824","88678331","103490250"
"24825","88678342","96092244"
"24826","88678444","97748879"
"24827","88678445","86679490"
"24828","88678448","99976678"
"24829","88678449","99971883"
"24830","88680342","103081261"
"24831","88680342","88624311"
"24832","92251293","86685731"
"24833","92251318","78889454"
"24834","92251630","103342507"
"24835","92251630","88680515"
"24836","92251979","86686909"
"24837","92251980","96097840"
"24838","92252137","86679970"
"24839","92252138","71482537"
"24840","92252541","94202511"
"24841","92252541","96098073"
"24842","92252542","80127033"
"24843","92252542","92260844"
"24844","92252582","103086397"
"24845","92252582","69504612"
"24846","92252582","94195623"
"24847","92252583","80128400"
"24848","92252583","80121910"
"24849","92252584","78891585"
"24850","92252584","99972177"
"24851","92252604","92258548"
"24852","92252604","103336328"
"24853","92252626","103491633"
"24854","92252626","86686309"
"24855","92252626","103335204"
"24856","92252627","104171689"
"24857","92252627","104176596"
"24858","92252628","96093016"
"24859","92252628","104176042"
"24860","92252628","103336317"
"24861","92252720","72766437"
"24862","92252720","99973500"
"24863","92253074","86686693"
"24864","92253074","69499722"
"24865","92253075","97747285"
"24866","92253340","86679904"
"24867","92253351","94199387"
"24868","92253351","92250281"
"24869","92253374","88619389"
"24870","92253376","88620479"
"24871","92253445","88676516"
"24872","92253445","103341615"
"24873","92253445","99972255"
"24874","92255816","103341780"
"24875","92255816","103491922"
"24876","92255929","103336919"
"24877","92256467","88671339"
"24878","92256468","92446139"
"24879","92256471","69505809"
"24880","92256478","88672285"
"24881","92256627","96091253"
"24882","92256839","72766372"
"24883","92256977","94202306"
"24884","92257476","72817690"
"24885","92257476","80122610"
"24886","92257512","78895526"
"24887","92257831","99979352"
"24888","92257831","92441238"
"24889","92257951","104177591"
"24890","92258101","78890096"
"24891","92258128","69503374"
"24892","92258129","80125829"
"24893","92258243","58279545"
"24894","92258329","94201384"
"24895","92258620","103494408"
"24896","92258627","99978251"
"24897","92258627","92444143"
"24898","92258638","92254231"
"24899","92258740","96091364"
"24900","92258741","99973809"
"24901","92258744","88671868"
"24902","92258745","97752599"
"24903","92260294","103338939"
"24904","92260294","88676335"
"24905","92436859","92446193"
"24906","92436859","69503194"
"24907","92438756","99977630"
"24908","92438757","92444421"
"24909","92438859","92439085"
"24910","92438870","78892857"
"24911","92439168","94204091"
"24912","92439254","80122681"
"24913","92439368","92256484"
"24914","92439369","103344412"
"24915","92439396","92446076"
"24916","92439546","103088662"
"24917","92439666","78895797"
"24918","92439666","96093290"
"24919","92439985","69503602"
"24920","92440021","94196982"
"24921","92440021","104176904"
"24922","92440520","80123793"
"24923","92440658","103336336"
"24924","92440870","96096073"
"24925","92441026","103501746"
"24926","92441568","88669948"
"24927","92441681","103502465"
"24928","92441681","88677379"
"24929","92444052","97752724"
"24930","92444052","96096186"
"24931","92444052","99977678"
"24932","92444121","69502296"
"24933","92444123","96095751"
"24934","92444146","97749176"
"24935","92444146","80121423"
"24936","92444157","99973642"
"24937","92444422","88676188"
"24938","92444423","67693340"
"24939","92444423","103336226"
"24940","92444777","97753602"
"24941","92444777","88618359"
"24942","92444869","71483196"
"24943","92444869","88676187"
"24944","92444869","92258156"
"24945","92444870","103081268"
"24946","92444870","96098052"
"24947","92444871","103084933"
"24948","92444871","103504477"
"24949","92444871","104171716"
"24950","92444893","104171300"
"24951","92444893","92446259"
"24952","92444913","99972391"
"24953","92444914","92256629"
"24954","92444914","99978355"
"24955","92444915","88627067"
"24956","92444915","99973602"
"24957","92444955","92256924"
"24958","92444956","88619644"
"24959","92444956","103082550"
"24960","92445359","104178441"
"24961","92445360","88623612"
"24962","92445517","99972164"
"24963","92445518","92257420"
"24964","92445867","88624410"
"24965","92445867","86684786"
"24966","92446179","86685046"
"24967","92446204","78896453"
"24968","94196725","86686409"
"24969","94196750","103341762"
"24970","94197062","96098054"
"24971","94197062","99972980"
"24972","94197411","97749731"
"24973","94197412","94197308"
"24974","94197569","103494602"
"24975","94197570","94197017"
"24976","94197973","92258749"
"24977","94197973","92252732"
"24978","94197974","88672368"
"24979","94197974","103088356"
"24980","94198014","88625628"
"24981","94198014","103504223"
"24982","94198014","104171716"
"24983","94198015","88620107"
"24984","94198015","69503951"
"24985","94198016","69503697"
"24986","94198016","99977680"
"24987","94198036","92258437"
"24988","94198036","99976758"
"24989","94198058","71489256"
"24990","94198058","69505470"
"24991","94198058","88671046"
"24992","94198059","99972425"
"24993","94198059","88623277"
"24994","94198060","104180314"
"24995","94198060","71487533"
"24996","94198060","69502595"
"24997","94198152","96092198"
"24998","94198152","94195705"
"24999","94198506","69502833"
"25000","94198506","88625723"
"25001","94198507","88618500"
"25002","94198772","103081221"
"25003","94198783","97749261"
"25004","94198783","103492460"
"25005","94198806","97745811"
"25006","94198808","103083381"
"25007","94198877","92446256"
"25008","94198877","88626667"
"25009","94198877","80123331"
"25010","94201248","103083638"
"25011","94201248","103085762"
"25012","94201361","88677282"
"25013","94201562","86679580"
"25014","94201562","67692895"
"25015","94201899","104171427"
"25016","94201900","88624226"
"25017","94201903","103080241"
"25018","94201910","99973616"
"25019","94201928","97752759"
"25020","94202059","88625573"
"25021","94202271","104174060"
"25022","94202409","104172658"
"25023","94202908","96097990"
"25024","94202908","71486476"
"25025","94202944","96092429"
"25026","94203263","92447225"
"25027","94203263","69725006"
"25028","94203383","103086601"
"25029","94203533","96091213"
"25030","94203560","86686309"
"25031","94203561","99973502"
"25032","94203675","97747646"
"25033","94203761","86680909"
"25034","94204052","97747246"
"25035","94204059","92251336"
"25036","94204070","86684811"
"25037","94204172","104171367"
"25038","94204173","99976819"
"25039","94204176","80122780"
"25040","94204177","103337867"
"25041","94205726","99978494"
"25042","94205726","78895645"
"25043","96090781","99979581"
"25044","96092320","96092007"
"25045","96092783","80128452"
"25046","96092786","92255952"
"25047","96092788","80122086"
"25048","96092790","99974800"
"25049","96093579","99977469"
"25050","96093585","103491693"
"25051","96095467","99978246"
"25052","96095974","97746955"
"25053","96095974","67689980"
"25054","96096734","78894206"
"25055","96096734","103081471"
"25056","96099227","80123073"
"25057","97745880","94197003"
"25058","97748331","92252588"
"25059","97748331","92258543"
"25060","97749091","88619362"
"25061","97749091","88624310"
"25062","97749598","103088765"
"25063","97751479","92257675"
"25064","97751485","92251627"
"25065","97752274","88625578"
"25066","97752276","92446141"
"25067","97752278","103086397"
"25068","97752281","103490427"
"25069","97752744","92252471"
"25070","97754278","103086884"
"25071","97754628","92251237"
"25072","99971070","71484864"
"25073","99973521","92252082"
"25074","99973521","78890780"
"25075","99974281","94197615"
"25076","99974281","99971171"
"25077","99974788","103080730"
"25078","99976669","71487293"
"25079","99976675","65987142"
