"","Source","Target"
"1153","103338443","103081749"
"1154","103341916","104175955"
"1155","103343672","103080730"
"1156","103343672","103504346"
"1157","103348608","104180545"
"1158","104170398","104172473"
"1159","104171108","103086251"
"1160","104171465","104170923"
"1161","104171465","103087590"
"1162","104172775","104174071"
"1163","104172775","104183107"
"1164","104172776","103348586"
"1165","104172776","103082486"
"1166","104173517","103349318"
"1167","104173517","104171543"
"1168","104173784","103349242"
"1169","104176990","103336367"
"1170","104176990","104171050"
"1171","104178746","103341251"
"1172","104178746","103341072"
"1173","104179061","104184761"
"1174","104183681","104184303"
"1175","104183682","104184358"
"1176","103088628","103343672"
"1177","103343698","103087724"
"1178","104178772","103336327"
"1179","103080750","104184321"
"1180","103080750","103336319"
"1181","103080750","104175782"
"1182","103080753","104171108"
"1183","103080753","104181173"
"1184","103080753","104172487"
"1185","103080782","104170408"
"1186","103080986","103343689"
"1187","103335820","88670016"
"1188","103335820","104178775"
"1189","103335820","103080970"
"1190","103335823","104171047"
"1191","103335823","104174068"
"1192","103335823","104184348"
"1193","103335852","104179061"
"1194","103336056","104171165"
"1195","104170894","104184335"
"1196","104170894","103348537"
"1197","104170894","104171047"
"1198","104170897","104177171"
"1199","104170897","103349341"
"1200","104170897","103337633"
"1201","104170926","104171109"
"1202","104171130","103337796"
"1203","103080777","103088584"
"1204","103080777","103336038"
"1205","103080800","103336407"
"1206","103080883","103336129"
"1207","103080883","103339948"
"1208","103080883","104184300"
"1209","103080956","103348539"
"1210","103080956","104170992"
"1211","103080957","104174727"
"1212","103080957","103088591"
"1213","103080962","104174141"
"1214","103080963","103336547"
"1215","103086254","104184342"
"1216","103086845","103080778"
"1217","103088601","104184490"
"1218","103088601","103345191"
"1219","103335847","103336039"
"1220","103335847","103335829"
"1221","103335870","104179061"
"1222","103335953","104173192"
"1223","103335953","103080802"
"1224","103335953","103080266"
"1225","103336026","104170395"
"1226","103336026","103341913"
"1227","103336027","103343763"
"1228","103336027","103349234"
"1229","103336032","92251798"
"1230","103336033","104177571"
"1231","103341324","103349316"
"1232","103341915","104172296"
"1233","103343671","103080901"
"1234","103343671","104178891"
"1235","104170921","103081382"
"1236","104170921","103335829"
"1237","104170944","104184340"
"1238","104171027","104170945"
"1239","104171027","103090124"
"1240","104171027","103081382"
"1241","104171100","104177308"
"1242","104171100","103342235"
"1243","104171101","104172928"
"1244","104171101","103086015"
"1245","104171106","103337373"
"1246","104171107","104177632"
"1247","104176398","104178771"
"1248","104176989","103080862"
"1249","104178745","104171481"
"1250","104178745","104171535"
"1251","104179303","103336103"
"1252","103080732","103336033"
"1253","103080773","104172879"
"1254","103080773","104176849"
"1255","103080773","80129438"
"1256","103335802","104170988"
"1257","103335843","104180113"
"1258","103335843","104175978"
"1259","103335843","103339651"
"1260","104170876","103338443"
"1261","104170917","103080962"
"1262","104170917","103338784"
"1263","104170917","104171101"
"1264","104172567","104171425"
"1265","104172567","94195754"
"1266","103080775","103083373"
"1267","103080775","103336343"
"1268","103080775","104173679"
"1269","103080977","103081345"
"1270","103080977","103088874"
"1271","103080977","103081382"
"1272","103080977","103086262"
"1273","103081014","103343959"
"1274","103081014","104172776"
"1275","103081205","104172110"
"1276","103081205","103338843"
"1277","103081958","103349699"
"1278","103081962","103080842"
"1279","103082087","103335991"
"1280","103089301","104181048"
"1281","103335845","103335960"
"1282","103335845","104180820"
"1283","103335845","103081337"
"1284","103336047","103344364"
"1285","103336047","104171045"
"1286","103336047","104170059"
"1287","103336047","104184871"
"1288","103336084","103349678"
"1289","103336084","104170983"
"1290","103336275","104181053"
"1291","103336275","103335823"
"1292","103336592","103079911"
"1293","103337028","103086001"
"1294","103337032","104175010"
"1295","103337157","94198103"
"1296","103344371","104170176"
"1297","103492456","104173107"
"1298","104170919","103080850"
"1299","104170919","103343869"
"1300","104170919","103086015"
"1301","104170919","103093541"
"1302","104171121","86680200"
"1303","104171121","104171621"
"1304","104171121","104184319"
"1305","104171121","103349281"
"1306","104171158","104170897"
"1307","104171158","103335282"
"1308","104171349","104171039"
"1309","104171349","103088602"
"1310","104171666","104179033"
"1311","104171666","103089294"
"1312","104171666","104173847"
"1313","104171666","103080750"
"1314","104171666","103337658"
"1315","104172102","103079729"
"1316","104172106","104181944"
"1317","104172231","103082081"
"1318","104172356","104173193"
"1319","104172566","104171417"
"1320","104173698","103344364"
"1321","104179445","104172333"
"1322","103079838","104176153"
"1323","103080776","103335923"
"1324","103080776","104185021"
"1325","103081109","104178772"
"1326","103081313","103349289"
"1327","103081313","103338784"
"1328","103081329","103345979"
"1329","103081380","103336819"
"1330","103081954","103082726"
"1331","103081954","103088870"
"1332","103082302","103339106"
"1333","103082421","103343672"
"1334","103082562","104171622"
"1335","103082633","103081958"
"1336","103082633","103337012"
"1337","103083883","103081522"
"1338","103083918","103349229"
"1339","103086250","104173518"
"1340","103086250","103335975"
"1341","103086844","104171043"
"1342","103088351","104178728"
"1343","103088578","103083202"
"1344","103088578","103079748"
"1345","103088590","103080901"
"1346","103088590","103337560"
"1347","103088590","103349248"
"1348","103089157","104178570"
"1349","103091053","103080212"
"1350","103334908","104172618"
"1351","103335846","103342162"
"1352","103335846","103335284"
"1353","103336179","103346875"
"1354","103336383","104171194"
"1355","103336383","103081111"
"1356","103336383","104170356"
"1357","103336399","103080965"
"1358","103336450","103349284"
"1359","103336450","104184309"
"1360","103336675","104184345"
"1361","103336675","104176325"
"1362","103336675","104172756"
"1363","103337024","104172626"
"1364","103337024","104174168"
"1365","103337372","104177235"
"1366","103337491","103081035"
"1367","103337632","104176395"
"1368","103337700","104179303"
"1369","103337703","103337797"
"1370","103337703","103080890"
"1371","103337762","103343698"
"1372","103338953","104181070"
"1373","103338953","103345040"
"1374","103338953","104184297"
"1375","103338988","104171066"
"1376","103341320","103081962"
"1377","103341320","103080774"
"1378","103341914","103335351"
"1379","103343212","104177034"
"1380","103343212","103343372"
"1381","103343421","103337804"
"1382","103343648","103090122"
"1383","103343648","103336742"
"1384","103343660","104171255"
"1385","103343660","104170903"
"1386","103343660","103349705"
"1387","103344227","104173881"
"1388","103345187","103080214"
"1389","103345407","104170897"
"1390","103346122","104174168"
"1391","104169982","103336351"
"1392","104169998","103346021"
"1393","104170920","104171259"
"1394","104170920","103335921"
"1395","104171253","104170398"
"1396","104171457","104171893"
"1397","104171457","103080799"
"1398","104171457","103337032"
"1399","104171457","104172566"
"1400","104171473","104171032"
"1401","104171473","103088602"
"1402","104171473","104172372"
"1403","104171524","104179536"
"1404","104171524","103093539"
"1405","104171749","104173381"
"1406","104171749","103080839"
"1407","104171749","103335909"
"1408","104172098","104171349"
"1409","104172098","103338773"
"1410","104172446","103080964"
"1411","104172565","103341325"
"1412","104172565","103080753"
"1413","104172706","94198714"
"1414","104172774","103338808"
"1415","104172777","103337537"
"1416","104172777","103336081"
"1417","104172836","104184927"
"1418","104172836","103337158"
"1419","104174027","103338808"
"1420","104174027","104178765"
"1421","104174027","103492725"
"1422","104174062","103349282"
"1423","104175077","103343360"
"1424","104175781","104171893"
"1425","104175781","103089468"
"1426","104176394","104178735"
"1427","104176394","103080965"
"1428","104176988","103336056"
"1429","104178286","103343663"
"1430","104178286","103080782"
"1431","104178495","61775185"
"1432","104178722","104178736"
"1433","104178722","103336109"
"1434","104178734","104171122"
"1435","104178734","104180265"
"1436","104178734","104179516"
"1437","104179301","103343701"
"1438","104180261","103336084"
"1439","104180481","103087164"
"1440","104181196","103336451"
"1441","103081008","104171524"
"1442","103081008","104171264"
"1443","103336078","103093468"
"1444","103336078","104172779"
"1445","104171152","103349226"
"1446","104171152","103336556"
"1447","103082288","103337511"
"1448","103337358","104184344"
"1449","104172432","103336040"
"1450","103082287","104177034"
"1451","103337357","103080272"
"1452","104172431","103335877"
"1453","99972650","104171441"
"1454","103083813","103088573"
"1455","103338883","103345180"
"1456","103504236","104181044"
"1457","104173957","103090342"
"1458","103082085","104180996"
"1459","103082085","103345407"
"1460","103082085","80129447"
"1461","103082085","104184302"
"1462","103082085","103081185"
"1463","103082085","104180107"
"1464","103082085","103341767"
"1465","103082085","103349249"
"1466","103082085","103091357"
"1467","103082085","103337552"
"1468","103082085","104172733"
"1469","103336178","103493097"
"1470","103337155","104170874"
"1471","103337155","99982885"
"1472","103337155","103336184"
"1473","103337155","67690576"
"1474","103337155","104183660"
"1475","103337155","103343662"
"1476","103337155","104181935"
"1477","103337155","104173917"
"1478","103337155","103344331"
"1479","103337155","104174067"
"1480","103337155","104179458"
"1481","103337155","103081942"
"1482","103338223","104175022"
"1483","104171252","104171109"
"1484","104171820","103339099"
"1485","104172229","104184390"
"1486","104172229","103349274"
"1487","104172229","104170941"
"1488","104172229","104178535"
"1489","104172229","104171529"
"1490","104172229","103345410"
"1491","104172229","103079729"
"1492","104172229","103336461"
"1493","104172229","103334806"
"1494","104172229","104169982"
"1495","104172229","103335876"
