"","Source","Target"
"18647","88624324","103495570"
"18648","88624392","104178605"
"18649","88624765","80125090"
"18650","88624769","86688894"
"18651","88624779","88672249"
"18652","88625233","88673054"
"18653","88625620","104170228"
"18654","88625620","103340972"
"18655","88625620","80124793"
"18656","88626667","92258554"
"18657","88626833","99977683"
"18658","88626833","78894101"
"18659","88627075","104172037"
"18660","88669582","94202546"
"18661","88669824","94195320"
"18662","88669824","92439649"
"18663","88669990","103088558"
"18664","88671037","99972411"
"18665","88671037","103341249"
"18666","88671037","80126252"
"18667","88671424","94202930"
"18668","88671628","88623083"
"18669","88671878","96098110"
"18670","88671888","96098400"
"18671","88671892","92257319"
"18672","88672265","94203763"
"18673","88672265","94197019"
"18674","88672333","94201515"
"18675","88672335","103341838"
"18676","88672335","80127097"
"18677","88672335","104171465"
"18678","88672369","92447393"
"18679","88672369","94196849"
"18680","88672371","103082721"
"18681","88672371","99977968"
"18682","88672683","97754198"
"18683","88672683","97747035"
"18684","88672788","97752468"
"18685","88673033","103086765"
"18686","88673047","104171383"
"18687","88673047","86680050"
"18688","88673089","103491541"
"18689","88673290","103343500"
"18690","88673290","80123776"
"18691","88673645","97751613"
"18692","88673645","99973379"
"18693","88673645","92252004"
"18694","88673915","94203677"
"18695","88675521","92260802"
"18696","88676139","86686698"
"18697","88676403","78891887"
"18698","88676549","71484737"
"18699","88676549","103342119"
"18700","88676549","86685080"
"18701","88676641","104170233"
"18702","88676671","80129873"
"18703","88676781","94196749"
"18704","88677116","96095495"
"18705","88677116","96097713"
"18706","88677116","92258531"
"18707","88677266","97747830"
"18708","88677273","103504292"
"18709","88677277","88620487"
"18710","88677281","94196768"
"18711","88677283","104170188"
"18712","88677285","94199381"
"18713","88677293","92253986"
"18714","88677357","92253180"
"18715","88677362","86681823"
"18716","88677948","96099321"
"18717","88678034","94202913"
"18718","88678087","88671528"
"18719","88678279","103494373"
"18720","88678315","104177557"
"18721","88678315","99973809"
"18722","88678348","99972223"
"18723","88678348","88675681"
"18724","88678348","104172831"
"18725","88678352","88618405"
"18726","88678352","94201901"
"18727","88680553","86680181"
"18728","92249879","86679591"
"18729","92250120","80122277"
"18730","92250120","99972836"
"18731","92250286","96091571"
"18732","92251333","94196770"
"18733","92251333","92252617"
"18734","92251333","94196783"
"18735","92251720","88678246"
"18736","92251924","80128510"
"18737","92251924","103081331"
"18738","92252174","86686897"
"18739","92252184","88620392"
"18740","92252188","103081561"
"18741","92252561","94195555"
"18742","92252561","92443612"
"18743","92252629","86685121"
"18744","92252631","96089097"
"18745","92252631","97753117"
"18746","92252631","103335332"
"18747","92252665","80129472"
"18748","92252665","80121309"
"18749","92252667","86686411"
"18750","92252667","94202411"
"18751","92252979","103491545"
"18752","92253084","97753455"
"18753","92253329","88618516"
"18754","92253343","92254085"
"18755","92253343","88670962"
"18756","92253385","103336240"
"18757","92253586","78892857"
"18758","92253586","86679838"
"18759","92253941","94196748"
"18760","92253941","69503950"
"18761","92253941","92255837"
"18762","92254211","88618724"
"18763","92255019","104176932"
"18764","92255817","103337792"
"18765","92256435","99974300"
"18766","92256699","104177039"
"18767","92256845","88675513"
"18768","92256845","103336718"
"18769","92256845","103086045"
"18770","92256937","96088758"
"18771","92256967","94203869"
"18772","92257077","88677534"
"18773","92257412","104172822"
"18774","92257412","94199660"
"18775","92257412","103087633"
"18776","92257562","88670958"
"18777","92257569","99973422"
"18778","92257573","97746956"
"18779","92257577","97747830"
"18780","92257579","99972432"
"18781","92257589","103343044"
"18782","92257653","104170379"
"18783","92257658","103086885"
"18784","92258244","97749645"
"18785","92258330","96090828"
"18786","92258383","103493979"
"18787","92258575","103343441"
"18788","92258611","97748117"
"18789","92258644","92256846"
"18790","92258644","99972167"
"18791","92258644","94196791"
"18792","92258648","96096608"
"18793","92258648","103080044"
"18794","92260505","103342112"
"18795","92436648","96095482"
"18796","92438849","103338333"
"18797","92438849","92447365"
"18798","92438853","78892832"
"18799","92438853","88623406"
"18800","92438853","96093446"
"18801","92438886","94200124"
"18802","92438922","103501067"
"18803","92439114","92441274"
"18804","92439167","103494697"
"18805","92439253","103084116"
"18806","92439918","96092109"
"18807","92439920","97747007"
"18808","92440085","92443603"
"18809","92440085","99973455"
"18810","92440085","103338503"
"18811","92440420","88620526"
"18812","92440530","92252762"
"18813","92440560","103083263"
"18814","92440652","103082625"
"18815","92440652","92439161"
"18816","92440652","104171421"
"18817","92440798","103335883"
"18818","92441062","92256872"
"18819","92441680","96092567"
"18820","92443286","88625022"
"18821","92443556","88670953"
"18822","92443556","99976820"
"18823","92443556","92254231"
"18824","92443911","99977396"
"18825","92443911","86682020"
"18826","92444112","104175879"
"18827","92444154","92258659"
"18828","92444154","92436651"
"18829","92444168","92443984"
"18830","92444413","94197135"
"18831","92444518","97754097"
"18832","92444830","88624574"
"18833","92444832","80126316"
"18834","92444866","97755106"
"18835","92444866","88622218"
"18836","92444866","104171415"
"18837","92444868","104173676"
"18838","92445309","86688894"
"18839","92445313","80127075"
"18840","92445323","96098482"
"18841","92445777","71486075"
"18842","92446164","103501083"
"18843","92446164","80127151"
"18844","92446164","88672367"
"18845","92447211","103343438"
"18846","92447377","96090964"
"18847","92447377","86682179"
"18848","94195312","94195734"
"18849","94195553","104171376"
"18850","94195553","88626760"
"18851","94195719","78894564"
"18852","94196765","97754233"
"18853","94196765","86685218"
"18854","94196765","96095956"
"18855","94197152","96098451"
"18856","94197356","96096808"
"18857","94197356","92251312"
"18858","94197600","96098143"
"18859","94197606","97747838"
"18860","94197616","103337767"
"18861","94197620","103082510"
"18862","94198061","97748324"
"18863","94198063","86688894"
"18864","94198063","103080087"
"18865","94198063","99973024"
"18866","94198097","86681124"
"18867","94198097","97749367"
"18868","94198099","94203881"
"18869","94198099","97752009"
"18870","94198411","97748992"
"18871","94198411","78895449"
"18872","94198516","78894678"
"18873","94198761","103088364"
"18874","94198775","86685329"
"18875","94198775","99972154"
"18876","94198817","71484902"
"18877","94199018","103494355"
"18878","94199018","88623779"
"18879","94199373","94200152"
"18880","94199373","86685471"
"18881","94199373","97747226"
"18882","94199373","80129637"
"18883","94199643","104171629"
"18884","94200451","103085881"
"18885","94201249","88620550"
"18886","94201867","97747101"
"18887","94201876","88625594"
"18888","94202131","103081470"
"18889","94202277","104178597"
"18890","94202277","99972066"
"18891","94202277","97749090"
"18892","94202369","92447212"
"18893","94202399","94197135"
"18894","94202509","92440916"
"18895","94202844","80126144"
"18896","94202844","88673217"
"18897","94202844","103504150"
"18898","94202994","94196853"
"18899","94203001","92252585"
"18900","94203005","88674669"
"18901","94203009","92251975"
"18902","94203011","92438906"
"18903","94203021","103086997"
"18904","94203085","88678047"
"18905","94203090","92258457"
"18906","94203676","97747838"
"18907","94203762","71482771"
"18908","94203815","86679595"
"18909","94204007","88675965"
"18910","94204043","78888041"
"18911","94204043","104171615"
"18912","94204076","80121313"
"18913","94204076","86684724"
"18914","94204076","99973446"
"18915","94204080","88627188"
"18916","94204080","88618622"
"18917","94205937","97746985"
"18918","96088957","97747048"
"18919","96090898","99979341"
"18920","96091078","80126091"
"18921","96091078","103341440"
"18922","96091082","92444912"
"18923","96092384","99979589"
"18924","96092568","94198066"
"18925","96092568","80126883"
"18926","96092572","92251703"
"18927","96092572","88676739"
"18928","96092940","88673367"
"18929","96092943","92252764"
"18930","96092944","104172237"
"18931","96092944","97752761"
"18932","96092947","97747020"
"18933","96092953","94198865"
"18934","96092969","86681825"
"18935","96092975","88618792"
"18936","96092977","104176040"
"18937","96092984","104178112"
"18938","96092987","71485222"
"18939","96092988","103339049"
"18940","96095478","104178400"
"18941","96095478","97748451"
"18942","96095478","96095438"
"18943","96095478","86689287"
"18944","96095891","97753982"
"18945","96096032","96096787"
"18946","96096041","103501794"
"18947","96096069","103335328"
"18948","96096295","88624812"
"18949","96096681","97747300"
"18950","96096681","104173928"
"18951","96096681","80127014"
"18952","96096681","103086395"
"18953","96096753","88676575"
"18954","96096753","103082388"
"18955","96096811","88673606"
"18956","96096811","96095205"
"18957","96096986","88676156"
"18958","96097251","88625301"
"18959","96097255","92251916"
"18960","96097779","88676831"
"18961","96097779","104173637"
"18962","96097779","88616142"
"18963","97747287","88671287"
"18964","97747287","99975527"
"18965","97747287","103334954"
"18966","97747811","80129636"
"18967","97748079","97754197"
"18968","97748254","103336338"
"18969","97748254","99978942"
"18970","97748312","86678136"
"18971","97748312","99971005"
"18972","97748384","103493993"
"18973","97748384","92439048"
"18974","97748384","103495968"
"18975","97748384","103089003"
"18976","97748770","96091087"
"18977","97748996","103081252"
"18978","97749024","104171765"
"18979","97749033","96098052"
"18980","97749174","97746957"
"18981","97749587","88672467"
"18982","97749587","78896453"
"18983","97749587","97752865"
"18984","97752076","88620267"
"18985","97752077","103082891"
"18986","97752080","78894481"
"18987","97752095","94205920"
"18988","97752120","97755730"
"18989","97752120","92445912"
"18990","97752121","86684811"
"18991","97752124","92251238"
"18992","97752492","78894587"
"18993","97752492","78894039"
"18994","97752496","99979383"
"18995","97752496","99978883"
"18996","97753979","71485404"
"18997","97753983","80121418"
"18998","97753983","99972068"
"18999","97754163","103336332"
"19000","97754656","103340959"
"19001","99972477","88677203"
"19002","99972477","97749486"
"19003","99972477","88677032"
"19004","99973001","94203769"
"19005","99973269","104172066"
"19006","99973444","94205972"
"19007","99973444","96098067"
"19008","99973502","80125824"
"19009","99973502","86680687"
"19010","99973574","96092623"
"19011","99973574","103338365"
"19012","99973574","61687438"
"19013","99973574","103343141"
"19014","99973960","104171614"
"19015","99974186","97746484"
"19016","99974214","86685070"
"19017","99974223","86678609"
"19018","99974364","86679672"
"19019","99974777","96095470"
"19020","99974777","86682179"
"19021","99974777","86681694"
"19022","99977266","88622727"
"19023","99977267","104177095"
"19024","99977270","92441018"
"19025","99977279","104173480"
"19026","99977285","71484892"
"19027","99977310","103336414"
"19028","99977310","94201243"
"19029","99977311","103086736"
"19030","99977314","96088910"
"19031","99977682","103083787"
"19032","99977682","103343228"
"19033","99977686","103491630"
"19034","99977686","96097973"
"19035","99977870","103088429"
"19036","99978410","80125853"
"19037","99978412","96091074"
"19038","99979169","104176890"
"19039","99979173","99973581"
"19040","99979173","103336984"
"19041","99979353","103088758"
"19042","99979846","96092571"
"19043","103081267","80128039"
