"","Source","Target"
"16787","96091587","92256820"
"16788","96091587","96096775"
"16789","96092109","103087050"
"16790","96096073","94204092"
"16791","96096982","97746957"
"16792","96097236","94202118"
"16793","96097236","78890124"
"16794","96097236","94198472"
"16795","96098110","92251445"
"16796","96098110","88671086"
"16797","96098110","88671407"
"16798","96098110","92252703"
"16799","96098189","104171620"
"16800","96098601","103082101"
"16801","97746469","104171371"
"16802","97746877","88676516"
"16803","97746956","80128376"
"16804","97746956","103086494"
"16805","97746956","94201907"
"16806","97746956","88624982"
"16807","97747830","88620481"
"16808","97747830","97754297"
"16809","97747830","78899018"
"16810","97748992","97749177"
"16811","97752954","103336332"
"16812","97753474","103082890"
"16813","97753474","88677423"
"16814","97753474","88671286"
"16815","97753988","103491639"
"16816","97754100","96097759"
"16817","97754151","96097234"
"16818","97754151","97745821"
"16819","99971659","88672878"
"16820","99972067","88623290"
"16821","99972146","88620594"
"16822","99972146","88625573"
"16823","99972146","103492451"
"16824","99972146","103082461"
"16825","99973020","86680995"
"16826","99973020","86685073"
"16827","99973020","80120994"
"16828","99974182","78895687"
"16829","99978144","94199108"
"16830","99978664","80126726"
"16831","99978664","103494745"
"16832","99978664","99972217"
"16833","99979178","86685096"
"16834","99979290","103492464"
"16835","99979341","104174027"
"16836","99979341","96094745"
"16837","99979886","78889478"
"16838","103084109","103337751"
"16839","103084109","92258457"
"16840","103088460","80123326"
"16841","103088467","103088440"
"16842","103339179","88671822"
"16843","103339179","78894087"
"16844","103343530","103082460"
"16845","103343537","103337694"
"16846","103495601","80124095"
"16847","103495608","104177175"
"16848","103503940","88625508"
"16849","103503940","103337623"
"16850","104174253","104177095"
"16851","104174253","78895959"
"16852","104178604","103494649"
"16853","104178611","59212048"
"16854","71485381","103490217"
"16855","78896669","99974255"
"16856","78896676","80129655"
"16857","80121204","99973505"
"16858","80121211","88620474"
"16859","80125566","80123809"
"16860","86682442","104174275"
"16861","86686797","88676576"
"16862","86686804","104174753"
"16863","88618399","103080806"
"16864","88618406","86686687"
"16865","88622761","86681921"
"16866","88673896","80127288"
"16867","88673896","96091814"
"16868","88678251","88671079"
"16869","88678258","92444060"
"16870","92254192","104170188"
"16871","92254192","88620986"
"16872","92258547","88673148"
"16873","92258554","103334918"
"16874","92438943","97749874"
"16875","92438950","88624309"
"16876","92443305","99973597"
"16877","94199624","97754300"
"16878","94199624","99972067"
"16879","94203979","88671092"
"16880","94203986","104178120"
"16881","96090885","103336389"
"16882","96090889","103082678"
"16883","96092607","99972404"
"16884","97752457","103082213"
"16885","97754172","86681014"
"16886","97754176","86681637"
"16887","99977647","97747088"
"16888","99979362","99974182"
"16889","99979366","86679483"
"16890","103081269","88673589"
"16891","103081269","96095980"
"16892","103081269","86680952"
"16893","103081269","104174059"
"16894","103336339","104178952"
"16895","103336339","92256852"
"16896","103336339","97747692"
"16897","103336339","103082649"
"16898","103491638","88670934"
"16899","103491638","103495442"
"16900","103491638","99972490"
"16901","103491638","103082096"
"16902","104171413","103336309"
"16903","104171413","88672249"
"16904","104171413","97747382"
"16905","104171413","97751594"
"16906","71488582","104178009"
"16907","78889472","88671034"
"16908","80128408","97748232"
"16909","86679601","88620869"
"16910","88625602","103086392"
"16911","88671055","88678225"
"16912","88671055","99971794"
"16913","92251351","103086388"
"16914","92251351","78890807"
"16915","92251351","103335925"
"16916","92446146","103335954"
"16917","94196671","99979172"
"16918","94196783","99975064"
"16919","94196783","88625707"
"16920","94196783","103086895"
"16921","94196783","103081339"
"16922","96091074","92252978"
"16923","96091310","103491870"
"16924","96092571","96091938"
"16925","96092571","103492918"
"16926","96092946","104173901"
"16927","96097765","97749465"
"16928","96097765","88625041"
"16929","96097765","103342820"
"16930","97747301","92255982"
"16931","97747301","103492952"
"16932","97747301","88671407"
"16933","97752118","88676683"
"16934","97752493","103336318"
"16935","97752493","99975030"
"16936","97753751","78894406"
"16937","97753987","78891243"
"16938","99972491","104171437"
"16939","99972491","78890033"
"16940","99972491","103337163"
"16941","99977308","97747068"
"16942","99977683","86685229"
"16943","99977683","92444733"
"16944","99978941","103340926"
"16945","99979177","94198872"
"16946","103079882","99973601"
"16947","103079882","104170297"
"16948","103334952","97751488"
"16949","103334952","104171320"
"16950","103490251","94199394"
"16951","103490251","103337041"
"16952","104170026","99971796"
"16953","104170026","92446121"
"16954","71488515","97747053"
"16955","78888041","92441031"
"16956","80129839","99977825"
"16957","80129839","88616121"
"16958","86678170","92446153"
"16959","86678170","96097666"
"16960","88627033","88625579"
"16961","88627033","88671098"
"16962","88669624","103337029"
"16963","88669624","104173637"
"16964","92249921","104178605"
"16965","92249921","92256472"
"16966","92447577","88625638"
"16967","92447577","71486071"
"16968","94195354","78890983"
"16969","94195354","103502455"
"16970","96090962","104176893"
"16971","96090962","88672000"
"16972","96092002","88620855"
"16973","96092954","86680246"
"16974","96095773","103081182"
"16975","96095979","103335305"
"16976","96095979","103335330"
"16977","97749086","103502411"
"16978","97749086","103336991"
"16979","97749292","103493801"
"16980","97752110","104178118"
"16981","97753061","88620392"
"16982","97754099","99979844"
"16983","97754099","94201411"
"16984","99974276","92256686"
"16985","99974276","92445320"
"16986","99974482","92446091"
"16987","99977300","88677205"
"16988","99978251","78891099"
"16989","99979289","61773731"
"16990","99979289","104171504"
"16991","103081268","103089005"
"16992","103081268","103081302"
"16993","103081268","104179113"
"16994","103081268","92258523"
"16995","103081893","96089077"
"16996","103081894","103342485"
"16997","103088249","88671616"
"16998","103088932","96093100"
"16999","103088954","103495580"
"17000","103088954","103343745"
"17001","103088954","96098435"
"17002","103336338","94205890"
"17003","103336338","104172727"
"17004","103336338","92258510"
"17005","103336338","103081231"
"17006","103336963","103337681"
"17007","103336964","103085725"
"17008","103343319","103336444"
"17009","103344002","104171974"
"17010","103344024","92443851"
"17011","103344024","103081169"
"17012","103344024","94199624"
"17013","103491637","104173958"
"17014","103491637","103344059"
"17015","103491637","88621134"
"17016","103491637","99980216"
"17017","103492262","78889501"
"17018","103492263","103492784"
"17019","103495446","97748257"
"17020","103495884","103342943"
"17021","103495900","99971068"
"17022","103495900","96098577"
"17023","103495900","88671094"
"17024","104171412","78889349"
"17025","104171412","86680936"
"17026","104171412","94199421"
"17027","104171412","97746977"
"17028","104172037","71482482"
"17029","104172038","97747222"
"17030","104178393","86680433"
"17031","104179076","88625118"
"17032","104179098","88620511"
"17033","104179098","104172694"
"17034","104179098","80123841"
"17035","71484983","78892827"
"17036","78889471","78896464"
"17037","78890096","99972232"
"17038","78890097","88676550"
"17039","78896458","104171416"
"17040","78898955","96092109"
"17041","80118925","78894071"
"17042","80118925","103083874"
"17043","80118925","92253576"
"17044","80121422","88669595"
"17045","80127783","78888219"
"17046","80127784","99973646"
"17047","80128409","64979725"
"17048","86679600","94198782"
"17049","86680225","96092945"
"17050","86680226","104177557"
"17051","86686586","88672137"
"17052","86689061","104171415"
"17053","86689083","96088850"
"17054","86689083","103083593"
"17055","86689083","103491993"
"17056","88616120","88671015"
"17057","88616120","86681637"
"17058","88616120","92249887"
"17059","88618617","104171034"
"17060","88624977","92441018"
"17061","88624978","103337017"
"17062","88625603","88676809"
"17063","88671054","86685219"
"17064","88671054","103336987"
"17065","88671679","94197006"
"17066","88671680","94198405"
"17067","88678040","92256476"
"17068","88680515","104171786"
"17069","88680537","92445616"
"17070","88680537","96088917"
"17071","88680537","103501792"
"17072","92251350","103081248"
"17073","92251350","103492830"
"17074","92251350","92251552"
"17075","92251975","103336640"
"17076","92251976","88619001"
"17077","92258336","88618503"
"17078","92260467","94196877"
"17079","92260489","97753604"
"17080","92260489","80126585"
"17081","92260489","92444375"
"17082","92436664","92256879"
"17083","92436664","92438950"
"17084","92436664","103503457"
"17085","92439161","103081503"
"17086","92445521","71487117"
"17087","92445522","96096690"
"17088","92446147","80128507"
"17089","94196782","92251390"
"17090","94196782","103340662"
"17091","94196782","104175879"
"17092","94196782","103495968"
"17093","94197407","88676288"
"17094","94197408","103089270"
"17095","94203768","103342702"
"17096","94205899","94199271"
"17097","94205921","88676524"
"17098","94205921","92436615"
"17099","94205921","86679559"
"17100","96096875","104170026"
"17101","96096876","94204026"
"17102","97748189","103504362"
"17103","97748189","103081347"
"17104","97748190","88673141"
"17105","99973379","103491182"
"17106","99973380","104172679"
"17107","103081254","97747226"
"17108","103081254","94203960"
"17109","103081254","99972031"
"17110","103081496","94199347"
"17111","103081496","103088443"
"17112","103083875","103343322"
"17113","103086045","86678334"
"17114","103086045","88674395"
"17115","103086045","86681778"
"17116","103086727","104172739"
"17117","103086727","104177905"
"17118","103086727","94198871"
"17119","103086897","80121390"
"17120","103336324","86684692"
"17121","103336324","94196586"
"17122","103336324","103493994"
"17123","103336566","86682144"
"17124","103336566","71484977"
"17125","103338945","103088253"
"17126","103341115","104171647"
"17127","103341115","104177039"
"17128","103341115","88672939"
"17129","103341115","96088278"
"17130","103341115","78896458"
"17131","103341797","88671056"
"17132","103341797","103081493"
"17133","103341797","80127784"
"17134","103341967","96097998"
"17135","103491623","103491838"
"17136","103491623","88675656"
"17137","103491623","96090889"
"17138","103491865","97747692"
"17139","103491865","103491701"
"17140","103494629","104178651"
"17141","103494629","104176009"
"17142","103494629","88670754"
"17143","103494729","96091072"
"17144","103502335","103494490"
"17145","103502335","97753600"
"17146","103504174","94199141"
"17147","104171398","88624188"
"17148","104171398","99972238"
"17149","104171398","92440653"
"17150","104171640","104176904"
"17151","104171640","92256428"
"17152","104174019","78889773"
"17153","104176189","71488582"
"17154","104176189","88678041"
"17155","104176189","92251582"
"17156","104176189","97749877"
"17157","104176189","88677864"
"17158","104176871","78889695"
"17159","104176871","103081312"
"17160","104176871","97747005"
"17161","104177041","86681763"
"17162","71485299","103087761"
"17163","71485855","97750599"
"17164","71485855","94197408"
"17165","71486197","86679562"
"17166","78889699","92442823"
"17167","78889699","86681918"
"17168","78894251","92251976"
"17169","78894933","88622954"
"17170","78894933","104176045"
"17171","78894933","78889773"
"17172","78895103","86679640"
"17173","80122777","88618436"
"17174","80122947","88625546"
"17175","80122947","96090664"
"17176","80122947","92252780"
"17177","80123629","92251353"
"17178","80123629","96095751"
"17179","80123629","86681013"
"17180","80125801","88676290"
"17181","80128181","103492849"
"17182","80128181","80129637"
"17183","86679828","103490450"
