"","Source","Target"
"1153","103338443","103337373"
"1154","103341916","103080264"
"1155","103343672","104171038"
"1156","103343672","103336181"
"1157","103348608","104174141"
"1158","104170398","103337552"
"1159","104171108","103342226"
"1160","104171465","65800155"
"1161","104171465","104178521"
"1162","104172775","104170988"
"1163","104172775","104176391"
"1164","104172776","104178728"
"1165","104172776","103337633"
"1166","104173517","103081361"
"1167","104173517","104170085"
"1168","104173784","103090927"
"1169","104176990","104178548"
"1170","104176990","104177076"
"1171","104178746","104184303"
"1172","104178746","94198714"
"1173","104179061","103349288"
"1174","104183681","104177309"
"1175","104183682","103091806"
"1176","103088628","103081053"
"1177","103343698","99981043"
"1178","104178772","103080272"
"1179","103080750","104169880"
"1180","103080750","104179602"
"1181","103080750","104172636"
"1182","103080753","103336547"
"1183","103080753","104176146"
"1184","103080753","103343700"
"1185","103080782","104177632"
"1186","103080986","104172879"
"1187","103335820","104174767"
"1188","103335820","104176936"
"1189","103335820","104184364"
"1190","103335823","104172871"
"1191","103335823","103080898"
"1192","103335823","103345922"
"1193","103335852","104172367"
"1194","103336056","104172618"
"1195","104170894","103334996"
"1196","104170894","104170900"
"1197","104170894","103083703"
"1198","104170897","103336114"
"1199","104170897","103080848"
"1200","104170897","104171893"
"1201","104170926","94195754"
"1202","104171130","103088889"
"1203","103080777","104173679"
"1204","103080777","104171513"
"1205","103080800","103335826"
"1206","103080883","103349230"
"1207","103080883","103080756"
"1208","103080883","104171112"
"1209","103080956","104172807"
"1210","103080956","104171122"
"1211","103080957","103080782"
"1212","103080957","104184338"
"1213","103080962","103346875"
"1214","103080963","104171620"
"1215","103086254","103349269"
"1216","103086845","103080778"
"1217","103088601","103349271"
"1218","103088601","92250312"
"1219","103335847","104172876"
"1220","103335847","104176329"
"1221","103335870","104176160"
"1222","103335953","104173196"
"1223","103335953","104171623"
"1224","103335953","104172153"
"1225","103336026","103080978"
"1226","103336026","103342873"
"1227","103336027","104176616"
"1228","103336027","103349245"
"1229","103336032","104176399"
"1230","103336033","103344331"
"1231","103341324","104184317"
"1232","103341915","86678571"
"1233","103343671","103349244"
"1234","103343671","104178736"
"1235","104170921","104184397"
"1236","104170921","104171117"
"1237","104170944","104184353"
"1238","104171027","104184352"
"1239","104171027","104171654"
"1240","104171027","103088573"
"1241","104171100","103340881"
"1242","104171100","103087624"
"1243","104171101","104171006"
"1244","104171101","103342660"
"1245","104171106","104170906"
"1246","104171107","103336556"
"1247","104176398","103493097"
"1248","104176989","104172225"
"1249","104178745","103080970"
"1250","104178745","103336056"
"1251","104179303","103336040"
"1252","103080732","104174168"
"1253","103080773","103082617"
"1254","103080773","103087520"
"1255","103080773","104171875"
"1256","103335802","103336035"
"1257","103335843","103349277"
"1258","103335843","104184355"
"1259","103335843","104181949"
"1260","104170876","61687326"
"1261","104170917","103080806"
"1262","104170917","104170995"
"1263","104170917","103080853"
"1264","104172567","104174068"
"1265","104172567","104177666"
"1266","103080775","103338421"
"1267","103080775","104172733"
"1268","103080775","103086006"
"1269","103080977","104171109"
"1270","103080977","103336181"
"1271","103080977","103335920"
"1272","103080977","104171425"
"1273","103081014","104172568"
"1274","103081014","103337659"
"1275","103081205","104172607"
"1276","103081205","103341084"
"1277","103081958","104184405"
"1278","103081962","103337401"
"1279","103082087","103087156"
"1280","103089301","103346426"
"1281","103335845","94203809"
"1282","103335845","104172634"
"1283","103335845","104171195"
"1284","103336047","103336048"
"1285","103336047","69500786"
"1286","103336047","104174727"
"1287","103336047","103080973"
"1288","103336084","103337705"
"1289","103336084","103336327"
"1290","103336275","104177644"
"1291","103336275","103086255"
"1292","103336592","103089970"
"1293","103337028","104172834"
"1294","103337032","103087625"
"1295","103337157","104171481"
"1296","103344371","103080806"
"1297","103492456","103341072"
"1298","104170919","103344462"
"1299","104170919","103337509"
"1300","104170919","103349246"
"1301","104170919","103336079"
"1302","104171121","104179405"
"1303","104171121","103080842"
"1304","104171121","104171027"
"1305","104171121","104180820"
"1306","104171158","103079729"
"1307","104171158","104171622"
"1308","104171349","104174725"
"1309","104171349","104170410"
"1310","104171666","104171754"
"1311","104171666","104171006"
"1312","104171666","104171194"
"1313","104171666","104178765"
"1314","104171666","103349274"
"1315","104172102","104173847"
"1316","104172106","103081485"
"1317","104172231","104171038"
"1318","104172356","103086014"
"1319","104172566","104184490"
"1320","104173698","103337658"
"1321","104179445","104172618"
"1322","103079838","104181808"
"1323","103080776","103336190"
"1324","103080776","104180248"
"1325","103081109","103339948"
"1326","103081313","103349278"
"1327","103081313","103337028"
"1328","103081329","88670016"
"1329","103081380","103336027"
"1330","103081954","104181095"
"1331","103081954","103086845"
"1332","103082302","104173495"
"1333","103082421","104171624"
"1334","103082562","103343209"
"1335","103082633","103337032"
"1336","103082633","104172807"
"1337","103083883","104171307"
"1338","103083918","103091807"
"1339","103086250","103336742"
"1340","103086250","103336457"
"1341","103086844","103349290"
"1342","103088351","104176158"
"1343","103088578","103335870"
"1344","103088578","103343688"
"1345","103088590","104178705"
"1346","103088590","103335910"
"1347","103088590","103349225"
"1348","103089157","103345191"
"1349","103091053","103080901"
"1350","103334908","104184341"
"1351","103335846","103337702"
"1352","103335846","103341081"
"1353","103336179","103336035"
"1354","103336383","104170172"
"1355","103336383","103081014"
"1356","103336383","104171027"
"1357","103336399","71485736"
"1358","103336450","104170058"
"1359","103336450","103492959"
"1360","103336675","104170001"
"1361","103336675","103336049"
"1362","103336675","103335843"
"1363","103337024","104171109"
"1364","103337024","103086247"
"1365","103337372","104184415"
"1366","103337491","103082632"
"1367","103337632","103082329"
"1368","103337700","104176989"
"1369","103337703","104171529"
"1370","103337703","104172447"
"1371","103337762","103349331"
"1372","103338953","104184773"
"1373","103338953","104171526"
"1374","103338953","104171497"
"1375","103338988","103341520"
"1376","103341320","103335999"
"1377","103341320","103089970"
"1378","103341914","104177644"
"1379","103343212","104184349"
"1380","103343212","104184752"
"1381","103343421","103080890"
"1382","103343648","103349261"
"1383","103343648","103349289"
"1384","103343660","104177034"
"1385","103343660","103082631"
"1386","103343660","103081962"
"1387","103344227","103335849"
"1388","103345187","104178728"
"1389","103345407","103336431"
"1390","103346122","104174164"
"1391","104169982","103080281"
"1392","104169998","104171165"
"1393","104170920","104171034"
"1394","104170920","103082734"
"1395","104171253","104172756"
"1396","104171457","103080888"
"1397","104171457","104184743"
"1398","104171457","103338808"
"1399","104171457","103086001"
"1400","104171473","104178405"
"1401","104171473","103336051"
"1402","104171473","103335995"
"1403","104171524","104170001"
"1404","104171524","103335969"
"1405","104171749","103080843"
"1406","104171749","104176990"
"1407","104171749","103349231"
"1408","104172098","103080965"
"1409","104172098","103342794"
"1410","104172446","88626641"
"1411","104172565","103081037"
"1412","104172565","103081205"
"1413","104172706","103336027"
"1414","104172774","103094342"
"1415","104172777","104171526"
"1416","104172777","104171106"
"1417","104172836","103335800"
"1418","104172836","104172583"
"1419","104174027","103349248"
"1420","104174027","103082422"
"1421","104174027","104177032"
"1422","104174062","103082590"
"1423","104175077","103088621"
"1424","104175781","103345033"
"1425","104175781","103345188"
"1426","104176394","103346101"
"1427","104176394","104178771"
"1428","104176988","103335914"
"1429","104178286","103082704"
"1430","104178286","104173381"
"1431","104178495","103337542"
"1432","104178722","103092964"
"1433","104178722","104172878"
"1434","104178734","104178735"
"1435","104178734","103088601"
"1436","104178734","103080850"
"1437","104179301","104170943"
"1438","104180261","103339099"
"1439","104180481","104179018"
"1440","104181196","104174071"
"1441","103081008","103349267"
"1442","103081008","67691017"
"1443","103336078","103345471"
"1444","103336078","103349654"
"1445","104171152","103345412"
"1446","104171152","103080759"
"1447","103082288","103345391"
"1448","103337358","104170986"
"1449","104172432","103080266"
"1450","103082287","103080894"
"1451","103337357","104178891"
"1452","104172431","94203598"
"1453","99972650","103088618"
"1454","103083813","104183660"
"1455","103338883","103337537"
"1456","103504236","104184350"
"1457","104173957","103341082"
"1458","103082085","103085637"
"1459","103082085","104171032"
"1460","103082085","104170926"
"1461","103082085","103088584"
"1462","103082085","103090905"
"1463","103082085","103088572"
"1464","103082085","103341086"
"1465","103082085","104178695"
"1466","103082085","103088917"
"1467","103082085","103349284"
"1468","103082085","103081345"
"1469","103336178","103088404"
"1470","103337155","103079838"
"1471","103337155","103342592"
"1472","103337155","103080799"
"1473","103337155","103344820"
"1474","103337155","104171630"
"1475","103337155","104173381"
"1476","103337155","103080901"
"1477","103337155","104178160"
"1478","103337155","103080779"
"1479","103337155","103349669"
"1480","103337155","103091357"
"1481","103337155","104172755"
"1482","103338223","103341332"
"1483","104171252","103088573"
"1484","104171820","103492958"
"1485","104172229","103080890"
"1486","104172229","103090111"
"1487","104172229","92444411"
"1488","104172229","103080730"
"1489","104172229","104177031"
"1490","104172229","103335336"
"1491","104172229","104184347"
"1492","104172229","103337703"
"1493","104172229","103083714"
"1494","104172229","103337492"
"1495","104172229","104172706"
