"","Source","Target"
"14745","88620139","80125919"
"14746","88624812","104177558"
"14747","88625377","103081320"
"14748","88625377","92447413"
"14749","88625581","96097832"
"14750","88626733","80119092"
"14751","88669924","88678363"
"14752","88671076","80126883"
"14753","88671093","103503179"
"14754","88671280","96093612"
"14755","88671364","103080083"
"14756","88671364","103341996"
"14757","88671845","92258521"
"14758","88675368","92446112"
"14759","88676518","86685951"
"14760","88676518","97755018"
"14761","88676819","96098515"
"14762","88676819","94206261"
"14763","88676819","88626701"
"14764","88677211","88625588"
"14765","92250220","88671118"
"14766","92251372","92445844"
"14767","92251389","88670956"
"14768","92251576","103081329"
"14769","92251660","94198211"
"14770","92251660","88620853"
"14771","92252141","103081642"
"14772","92255664","88620869"
"14773","92256814","96090667"
"14774","92256814","92260538"
"14775","92257115","92441414"
"14776","92257115","88678163"
"14777","92257115","92249890"
"14778","92257507","103493802"
"14779","92439990","88671526"
"14780","92440382","103491930"
"14781","92440382","92446182"
"14782","92440382","92445493"
"14783","92440683","92251376"
"14784","92440683","94201384"
"14785","92445356","80124805"
"14786","92445837","88618844"
"14787","92445921","92256427"
"14788","92446108","103340928"
"14789","92446125","86679503"
"14790","92447277","97754536"
"14791","94195653","80122936"
"14792","94196804","92443657"
"14793","94196821","88618724"
"14794","94197008","88623489"
"14795","94197092","103492015"
"14796","94197092","103494669"
"14797","94197573","80121300"
"14798","94201096","96097691"
"14799","94202246","103336539"
"14800","94202246","104170404"
"14801","94202547","92252764"
"14802","94202547","88675621"
"14803","94202547","99972819"
"14804","94202939","92258660"
"14805","94206138","99974499"
"14806","96088713","97747022"
"14807","96090969","92258534"
"14808","96098109","92440276"
"14809","96098109","96097489"
"14810","97746957","92251414"
"14811","97746957","99973869"
"14812","97754092","99974280"
"14813","99972147","99974499"
"14814","99972147","103493049"
"14815","99979282","88670598"
"14816","103081291","104177369"
"14817","103081291","86686775"
"14818","103081291","103081503"
"14819","103081291","94198029"
"14820","103082595","104173527"
"14821","103082595","94199519"
"14822","103082595","104171475"
"14823","103082595","86686784"
"14824","103082595","92252702"
"14825","103083041","103340970"
"14826","103083361","78896567"
"14827","103083361","103495224"
"14828","103086370","88619732"
"14829","103088255","80128512"
"14830","103090109","88673603"
"14831","103336361","99971667"
"14832","103336361","96092019"
"14833","103336361","96088868"
"14834","103336361","88671020"
"14835","103337665","104173994"
"14836","103337665","92446180"
"14837","103337665","92252563"
"14838","103337665","103491534"
"14839","103337665","103495580"
"14840","103338111","92440916"
"14841","103338111","86689269"
"14842","103338431","88625637"
"14843","103338431","96097843"
"14844","103341440","88620967"
"14845","103343325","99979356"
"14846","103345178","92251551"
"14847","103491660","88675689"
"14848","103491660","78889774"
"14849","103491660","88678364"
"14850","103491660","88673380"
"14851","103492964","92258711"
"14852","103492964","99977096"
"14853","103492964","86684653"
"14854","103492964","97748456"
"14855","103492964","94202548"
"14856","103493410","88671439"
"14857","103493730","97747790"
"14858","103493730","94203494"
"14859","103494377","104178502"
"14860","103495452","94196696"
"14861","104171435","88619779"
"14862","104171435","97748520"
"14863","104171435","99972391"
"14864","104171435","104179133"
"14865","104172739","94203401"
"14866","104172739","99972418"
"14867","104172739","88624778"
"14868","104172739","104174258"
"14869","104172739","103501193"
"14870","104173185","96098225"
"14871","104173185","92444889"
"14872","104173505","99979363"
"14873","104173505","103344375"
"14874","104176514","80127928"
"14875","104178399","65985934"
"14876","104180252","92257507"
"14877","78888218","103081696"
"14878","78890593","96098109"
"14879","78890983","92258551"
"14880","78891565","94197015"
"14881","78891565","88677933"
"14882","78892870","88620133"
"14883","78893785","103087871"
"14884","78896464","103500922"
"14885","80121416","97747312"
"14886","80124095","80126997"
"14887","80126315","92256403"
"14888","80126315","97747834"
"14889","80127081","86684191"
"14890","80127081","103338602"
"14891","80128386","92257106"
"14892","80128386","88675640"
"14893","80128386","88624251"
"14894","80128386","96091918"
"14895","86679623","103081513"
"14896","86679623","88674450"
"14897","86679623","103087225"
"14898","86679623","88672340"
"14899","86680928","104171420"
"14900","86680928","92443566"
"14901","86680928","103336795"
"14902","86680928","103338161"
"14903","86681374","92441414"
"14904","86681694","103494902"
"14905","86681694","99975527"
"14906","86684704","103083152"
"14907","86686592","88618397"
"14908","88618611","86686773"
"14909","88620499","97754991"
"14910","88623509","99973809"
"14911","88623509","88624980"
"14912","88623829","103080089"
"14913","88624275","104171718"
"14914","88624275","97751618"
"14915","88624275","97747068"
"14916","88624275","78896579"
"14917","88625580","92251357"
"14918","88625580","96095558"
"14919","88625580","86682923"
"14920","88625580","94197167"
"14921","88671077","97746915"
"14922","88671077","88619001"
"14923","88671077","103492871"
"14924","88671077","86689508"
"14925","88672382","103494482"
"14926","88672382","103495276"
"14927","88672382","86678013"
"14928","88672382","92443969"
"14929","88672382","88670672"
"14930","88672828","94196816"
"14931","88673148","86682179"
"14932","88673148","80122945"
"14933","88676158","97746993"
"14934","88678046","103086010"
"14935","92251373","88671087"
"14936","92251373","103086837"
"14937","92251373","103082354"
"14938","92251373","103080861"
"14939","92252678","103491840"
"14940","92252678","97749424"
"14941","92252678","92258344"
"14942","92252678","104178400"
"14943","92252678","94198068"
"14944","92253124","99978367"
"14945","92253444","103081233"
"14946","92253444","88622248"
"14947","92256454","94201414"
"14948","92258342","103490214"
"14949","92439155","92443821"
"14950","92441043","94201092"
"14951","92444053","97748408"
"14952","92444053","97745787"
"14953","92444819","103088370"
"14954","92444819","88676524"
"14955","92444819","99976819"
"14956","92444819","103081503"
"14957","92446124","94198194"
"14958","92446124","92250098"
"14959","92446124","92258161"
"14960","92446124","88670967"
"14961","94196805","104176379"
"14962","94196805","92254193"
"14963","94196805","86681926"
"14964","94196805","104170208"
"14965","94198110","103344340"
"14966","94198110","92446233"
"14967","94198110","86681592"
"14968","94198110","103492169"
"14969","94198110","103492723"
"14970","94198556","94197030"
"14971","94198876","96097966"
"14972","94198876","103493260"
"14973","94201886","103338978"
"14974","94203774","96090968"
"14975","94206637","96096687"
"14976","96088214","103086359"
"14977","96091357","80123660"
"14978","96091357","86684186"
"14979","96098022","88671069"
"14980","96098022","92444911"
"14981","96098030","103088142"
"14982","96098030","88624367"
"14983","96098052","103491702"
"14984","96098052","80122335"
"14985","96098053","94201151"
"14986","96098053","104170957"
"14987","96099538","97747068"
"14988","97747013","80127950"
"14989","97747013","99971868"
"14990","97747013","99973473"
"14991","97747014","92446125"
"14992","97747014","86686063"
"14993","97747014","103086235"
"14994","97747014","88672291"
"14995","97747036","88616149"
"14996","97747036","88676500"
"14997","97747044","92255942"
"14998","97747044","94204023"
"14999","97753704","104176933"
"15000","97753704","94196748"
"15001","99972203","92440323"
"15002","99972203","94199348"
"15003","99972203","97754682"
"15004","99972204","86682018"
"15005","99972204","86684230"
"15006","99972204","97752599"
"15007","99972226","103081471"
"15008","99972226","92260791"
"15009","99972234","88677203"
"15010","99972234","92255938"
"15011","99978894","99979538"
"15012","99978894","104177540"
"15013","103080153","94198515"
"15014","103080261","94201412"
"15015","103081148","80125009"
"15016","103081228","103080183"
"15017","103081228","99972235"
"15018","103081228","86681013"
"15019","103081230","97748454"
"15020","103081230","103336305"
"15021","103081230","99980072"
"15022","103081230","94196615"
"15023","103081270","94197088"
"15024","103081270","80121415"
"15025","103081270","103081077"
"15026","103081271","92440674"
"15027","103081271","103337486"
"15028","103081271","97749583"
"15029","103081271","99972393"
"15030","103081299","104178648"
"15031","103081299","92446109"
"15032","103081299","86678537"
"15033","103081299","94198111"
"15034","103081299","104172827"
"15035","103081315","96092605"
"15036","103081315","103503936"
"15037","103081497","88680670"
"15038","103081497","92255953"
"15039","103081506","104170201"
"15040","103081558","94196862"
"15041","103081558","88623047"
"15042","103081834","92436693"
"15043","103081834","97747221"
"15044","103082082","92258526"
"15045","103082350","94201993"
"15046","103082583","103491883"
"15047","103082583","88626118"
"15048","103082655","86679634"
"15049","103082655","104176512"
"15050","103082655","88675653"
"15051","103082662","86682233"
"15052","103082662","88671017"
"15053","103082678","103491716"
"15054","103082678","103492991"
"15055","103082840","96094725"
"15056","103083263","86684614"
"15057","103083267","104175869"
"15058","103083295","103337573"
"15059","103083304","94196679"
"15060","103083430","88624319"
"15061","103083432","96096782"
"15062","103083446","96098021"
"15063","103083447","97752459"
"15064","103083493","103087492"
"15065","103084130","88624565"
"15066","103086237","88673702"
"15067","103086237","86686770"
"15068","103086347","96095438"
"15069","103086366","104173917"
"15070","103086382","97749414"
"15071","103086391","103491705"
"15072","103086391","97747013"
"15073","103086392","103080318"
"15074","103086395","104170202"
"15075","103086737","103083979"
"15076","103086746","94199200"
"15077","103086746","78889493"
"15078","103086747","97749065"
"15079","103086762","103345284"
"15080","103086766","97751628"
"15081","103086951","104176893"
"15082","103087033","103496147"
"15083","103087413","88618898"
"15084","103087415","103491837"
"15085","103087750","94197927"
"15086","103088250","88671526"
"15087","103088253","103083448"
"15088","103088254","103335959"
"15089","103088254","103337530"
"15090","103088350","80128338"
"15091","103088360","103495259"
"15092","103088360","88622204"
"15093","103088396","78895952"
"15094","103088430","78895091"
"15095","103088437","97749627"
"15096","103088462","97746931"
"15097","103088468","103080938"
"15098","103088508","88671104"
"15099","103088556","99977095"
"15100","103088953","92250835"
"15101","103088967","96095514"
"15102","103089001","92249880"
"15103","103335223","92444734"
"15104","103335331","92252003"
"15105","103335331","103081306"
"15106","103336218","97746581"
"15107","103336298","88675687"
"15108","103336298","80122962"
"15109","103336298","103342120"
"15110","103336300","86681766"
"15111","103336300","103081302"
"15112","103336300","86679504"
"15113","103336300","92256812"
"15114","103336340","94196327"
"15115","103336340","86686408"
"15116","103336340","88625684"
"15117","103336341","99972149"
"15118","103336341","97749090"
"15119","103336341","103336240"
"15120","103336341","88616309"
"15121","103336369","80121597"
"15122","103336369","103081285"
"15123","103336369","103343431"
"15124","103336369","103336335"
"15125","103336369","94205905"
"15126","103336385","103088901"
"15127","103336385","86684572"
"15128","103336567","97752223"
"15129","103336567","96097684"
"15130","103336576","88671106"
"15131","103336628","103080761"
"15132","103336628","103342952"
"15133","103336904","88678363"
"15134","103336904","64979691"
