"","Source","Target"
"1153","103338443","103336121"
"1154","103341916","103086012"
"1155","103343672","104177032"
"1156","103343672","103335835"
"1157","103348608","103090122"
"1158","104170398","104185352"
"1159","104171108","103088631"
"1160","104171465","103088618"
"1161","104171465","103342794"
"1162","104172775","104171539"
"1163","104172775","104170426"
"1164","104172776","104170943"
"1165","104172776","103336319"
"1166","104173517","103090111"
"1167","104173517","103336039"
"1168","104173784","103341317"
"1169","104176990","104172779"
"1170","104176990","104177007"
"1171","104178746","104172583"
"1172","104178746","104171258"
"1173","104179061","103080272"
"1174","104183681","104171622"
"1175","104183682","104185285"
"1176","103088628","103349270"
"1177","103343698","88678081"
"1178","104178772","104173107"
"1179","103080750","103343661"
"1180","103080750","103335909"
"1181","103080750","104174164"
"1182","103080753","104184779"
"1183","103080753","104176401"
"1184","103080753","103082726"
"1185","103080782","104170874"
"1186","103080986","103334981"
"1187","103335820","103335999"
"1188","103335820","104170403"
"1189","103335820","104169892"
"1190","103335823","103335918"
"1191","103335823","104170924"
"1192","103335823","103345040"
"1193","103335852","103336359"
"1194","103336056","103091807"
"1195","104170894","103335008"
"1196","104170894","103338030"
"1197","104170894","103086016"
"1198","104170897","103336555"
"1199","104170897","103086002"
"1200","104170897","103337705"
"1201","104170926","103087520"
"1202","104171130","104171214"
"1203","103080777","103080264"
"1204","103080777","103335929"
"1205","103080800","103082631"
"1206","103080883","104171186"
"1207","103080883","103340881"
"1208","103080883","104170356"
"1209","103080956","103335841"
"1210","103080956","103343663"
"1211","103080957","103083199"
"1212","103080957","104175954"
"1213","103080962","104172359"
"1214","103080963","104173517"
"1215","103086254","104184356"
"1216","103086845","103336109"
"1217","103088601","103335923"
"1218","103088601","104170997"
"1219","103335847","103091030"
"1220","103335847","104178219"
"1221","103335870","104176936"
"1222","103335953","104170915"
"1223","103335953","104180107"
"1224","103335953","103342121"
"1225","103336026","103080730"
"1226","103336026","103335973"
"1227","103336027","104171000"
"1228","103336027","104174180"
"1229","103336032","104171177"
"1230","103336033","103335823"
"1231","103341324","104170408"
"1232","103341915","103082606"
"1233","103343671","104172258"
"1234","103343671","99978413"
"1235","104170921","104170922"
"1236","104170921","104177469"
"1237","104170944","103336359"
"1238","104171027","103337373"
"1239","104171027","103342590"
"1240","104171027","104169880"
"1241","104171100","104184297"
"1242","104171100","103082330"
"1243","104171101","103080028"
"1244","104171101","103080843"
"1245","104171106","103088874"
"1246","104171107","103335008"
"1247","104176398","104179405"
"1248","104176989","104178695"
"1249","104178745","103336034"
"1250","104178745","103080774"
"1251","104179303","103342234"
"1252","103080732","103337804"
"1253","103080773","104172835"
"1254","103080773","103339067"
"1255","103080773","103340884"
"1256","103335802","103346875"
"1257","103335843","103080853"
"1258","103335843","103339700"
"1259","103335843","104173193"
"1260","104170876","103336312"
"1261","104170917","103081672"
"1262","104170917","103080956"
"1263","104170917","104171113"
"1264","104172567","103335964"
"1265","104172567","103080778"
"1266","103080775","104170946"
"1267","103080775","104179014"
"1268","103080775","94198518"
"1269","103080977","103336460"
"1270","103080977","104174064"
"1271","103080977","103334806"
"1272","103080977","104171624"
"1273","103081014","104185335"
"1274","103081014","103086013"
"1275","103081205","104176857"
"1276","103081205","104172636"
"1277","103081958","92258377"
"1278","103081962","103083373"
"1279","103082087","103336185"
"1280","103089301","104171208"
"1281","103335845","103337079"
"1282","103335845","104170944"
"1283","103335845","103335342"
"1284","103336047","103088290"
"1285","103336047","103086889"
"1286","103336047","104177706"
"1287","103336047","104183682"
"1288","103336084","103336556"
"1289","103336084","103080963"
"1290","103336275","104172653"
"1291","103336275","104172153"
"1292","103336592","104181044"
"1293","103337028","103080730"
"1294","103337032","104171620"
"1295","103337157","104171106"
"1296","103344371","104176145"
"1297","103492456","104170410"
"1298","104170919","103349223"
"1299","104170919","103341958"
"1300","104170919","103338224"
"1301","104170919","103080803"
"1302","104171121","103349267"
"1303","104171121","104177628"
"1304","104171121","104170980"
"1305","104171121","103336091"
"1306","104171158","103341084"
"1307","104171158","104179456"
"1308","104171349","103086014"
"1309","104171349","104178787"
"1310","104171666","103338272"
"1311","104171666","103340786"
"1312","104171666","103339067"
"1313","104171666","104170897"
"1314","104171666","104178891"
"1315","104172102","104178723"
"1316","104172106","104180271"
"1317","104172231","104178762"
"1318","104172356","103496700"
"1319","104172566","103081749"
"1320","104173698","103336111"
"1321","104179445","104184335"
"1322","103079838","104176403"
"1323","103080776","103083237"
"1324","103080776","104172448"
"1325","103081109","103338118"
"1326","103081313","104172567"
"1327","103081313","103080839"
"1328","103081329","94198103"
"1329","103081380","103080850"
"1330","103081954","103336319"
"1331","103081954","104174056"
"1332","103082302","103349231"
"1333","103082421","103349265"
"1334","103082562","104171209"
"1335","103082633","104171535"
"1336","103082633","104172474"
"1337","103083883","103349699"
"1338","103083918","104178947"
"1339","103086250","103082631"
"1340","103086250","103343643"
"1341","103086844","104172876"
"1342","103088351","103335802"
"1343","103088578","104178434"
"1344","103088578","104178728"
"1345","103088590","103345996"
"1346","103088590","104178570"
"1347","103088590","103088593"
"1348","103089157","103343688"
"1349","103091053","103335282"
"1350","103334908","72765446"
"1351","103335846","104184312"
"1352","103335846","103080732"
"1353","103336179","103345970"
"1354","103336383","103341324"
"1355","103336383","103341775"
"1356","103336383","104174173"
"1357","103336399","103336407"
"1358","103336450","103341325"
"1359","103336450","103335823"
"1360","103336675","104176841"
"1361","103336675","104171211"
"1362","103336675","104171622"
"1363","103337024","104176990"
"1364","103337024","103335324"
"1365","103337372","104184390"
"1366","103337491","103336456"
"1367","103337632","103335850"
"1368","103337700","103337561"
"1369","103337703","103337537"
"1370","103337703","103336343"
"1371","103337762","104174757"
"1372","103338953","103349244"
"1373","103338953","103336043"
"1374","103338953","104171481"
"1375","103338988","103086012"
"1376","103341320","104171032"
"1377","103341320","104176145"
"1378","103341914","103349234"
"1379","103343212","104178160"
"1380","103343212","103336107"
"1381","103343421","103336592"
"1382","103343648","103338624"
"1383","103343648","103336457"
"1384","103343660","69500786"
"1385","103343660","103336742"
"1386","103343660","104174772"
"1387","103344227","104173679"
"1388","103345187","94198242"
"1389","103345407","103337036"
"1390","103346122","103335285"
"1391","104169982","103335849"
"1392","104169998","104170398"
"1393","104170920","103348539"
"1394","104170920","104180113"
"1395","104171253","103080775"
"1396","104171457","104170414"
"1397","104171457","104170923"
"1398","104171457","103334996"
"1399","104171457","94198241"
"1400","104171473","104184347"
"1401","104171473","104172835"
"1402","104171473","103089468"
"1403","104171524","103080969"
"1404","104171524","103088627"
"1405","104171749","103080965"
"1406","104171749","104184397"
"1407","104171749","104170001"
"1408","104172098","104172872"
"1409","104172098","103335906"
"1410","104172446","103341321"
"1411","104172565","104172153"
"1412","104172565","103341081"
"1413","104172706","103343869"
"1414","104172774","103343695"
"1415","104172777","104184362"
"1416","104172777","103086255"
"1417","104172836","103080800"
"1418","104172836","104171165"
"1419","104174027","103335868"
"1420","104174027","104178745"
"1421","104174027","103492957"
"1422","104174062","103349596"
"1423","104175077","103082588"
"1424","104175781","104173496"
"1425","104175781","104174958"
"1426","104176394","104178716"
"1427","104176394","103081966"
"1428","104176988","104184773"
"1429","104178286","103349587"
"1430","104178286","104171535"
"1431","104178495","103345040"
"1432","104178722","104179556"
"1433","104178722","104177031"
"1434","104178734","103335800"
"1435","104178734","103337579"
"1436","104178734","103337558"
"1437","104179301","99981854"
"1438","104180261","103087165"
"1439","104180481","103344364"
"1440","104181196","104170983"
"1441","103081008","103338982"
"1442","103081008","103085637"
"1443","103336078","103338773"
"1444","103336078","104177632"
"1445","104171152","103080759"
"1446","104171152","104171539"
"1447","103082288","104172635"
"1448","103337358","103082617"
"1449","104172432","103349226"
"1450","103082287","103090124"
"1451","103337357","103082009"
"1452","104172431","104171489"
"1453","99972650","104171505"
"1454","103083813","104173881"
"1455","103338883","103080839"
"1456","103504236","103335929"
"1457","104173957","103348033"
"1458","103082085","104176936"
"1459","103082085","104174081"
"1460","103082085","103335336"
"1461","103082085","64910343"
"1462","103082085","104184343"
"1463","103082085","103080775"
"1464","103082085","104181175"
"1465","103082085","103080973"
"1466","103082085","104171816"
"1467","103082085","103089159"
"1468","103082085","104183681"
"1469","103336178","103345392"
"1470","103337155","103492456"
"1471","103337155","103343767"
"1472","103337155","103336079"
"1473","103337155","104177734"
"1474","103337155","104172775"
"1475","103337155","103349245"
"1476","103337155","103085811"
"1477","103337155","104179018"
"1478","103337155","103349316"
"1479","103337155","103336056"
"1480","103337155","104171006"
"1481","103337155","104184351"
"1482","103338223","104172871"
"1483","104171252","104177303"
"1484","104171820","103335976"
"1485","104172229","103343671"
"1486","104172229","61687326"
"1487","104172229","104170358"
"1488","104172229","103335800"
"1489","104172229","103087159"
"1490","104172229","103337681"
"1491","104172229","104170980"
"1492","104172229","104183107"
"1493","104172229","103080968"
"1494","104172229","103346870"
"1495","104172229","104181950"
