"","Source","Target"
"24626","86680388","94198786"
"24627","86680791","104174062"
"24628","86680791","96097614"
"24629","86680792","92256842"
"24630","86680832","96098112"
"24631","86680832","86678130"
"24632","86680833","103341307"
"24633","86680833","96092482"
"24634","86680834","103344039"
"24635","86680854","97747218"
"24636","86680854","92252561"
"24637","86680876","92256776"
"24638","86680876","88678038"
"24639","86680876","103491620"
"24640","86680877","103504431"
"24641","86680877","97746984"
"24642","86680878","58279545"
"24643","86680878","92258057"
"24644","86680878","99973380"
"24645","86680970","104171373"
"24646","86680970","104177724"
"24647","86681324","71486197"
"24648","86681324","80122067"
"24649","86681325","99977814"
"24650","86681590","88620988"
"24651","86681601","88620017"
"24652","86681601","86682016"
"24653","86681624","103342813"
"24654","86681626","67691008"
"24655","86681695","99973025"
"24656","86681695","69500829"
"24657","86681695","92251720"
"24658","86684066","99974214"
"24659","86684066","103087021"
"24660","86684179","96093611"
"24661","86684717","99974818"
"24662","86684718","103082454"
"24663","86684721","103086896"
"24664","86684728","88677532"
"24665","86684877","103336321"
"24666","86685089","96099296"
"24667","86685227","86685657"
"24668","86685726","78895815"
"24669","86685726","103086718"
"24670","86685762","92251338"
"24671","86686081","72817644"
"24672","86686081","97747569"
"24673","86686201","97754494"
"24674","86686351","92253943"
"24675","86686378","103087492"
"24676","86686379","96092021"
"24677","86686493","99978395"
"24678","86686579","86679560"
"24679","86686877","88618615"
"24680","86686877","97746932"
"24681","86686888","88673901"
"24682","86686990","94196772"
"24683","86686991","104174013"
"24684","86686994","104172941"
"24685","86686995","88673277"
"24686","86688888","99972178"
"24687","86688888","80128186"
"24688","88616315","71485271"
"24689","88616315","103081474"
"24690","88618208","104175996"
"24691","88618209","96097977"
"24692","88618212","62959504"
"24693","88618213","88671342"
"24694","88618315","69499696"
"24695","88618326","92439685"
"24696","88618326","104173760"
"24697","88618624","67693990"
"24698","88618710","103088660"
"24699","88618824","94202209"
"24700","88618825","88625644"
"24701","88618852","104176621"
"24702","88619002","86686768"
"24703","88619122","99972144"
"24704","88619122","86686766"
"24705","88619441","92251930"
"24706","88619477","99974817"
"24707","88619477","97748569"
"24708","88619976","97747001"
"24709","88620114","88677113"
"24710","88620326","86681955"
"24711","88620475","94197607"
"24712","88620482","103087324"
"24713","88620485","88676499"
"24714","88620486","99973716"
"24715","88621024","97747564"
"24716","88621137","103494355"
"24717","88621137","69502666"
"24718","88623508","103504189"
"24719","88623508","71484772"
"24720","88623508","88620315"
"24721","88623577","99972170"
"24722","88623579","86684887"
"24723","88623602","103502433"
"24724","88623602","97747283"
"24725","88623613","64913029"
"24726","88623878","94199112"
"24727","88623879","86682020"
"24728","88623879","92258530"
"24729","88624024","99977814"
"24730","88624233","86680979"
"24731","88624233","96096059"
"24732","88624325","99971068"
"24733","88624325","103341622"
"24734","88624325","99978670"
"24735","88624326","94201392"
"24736","88624326","88619545"
"24737","88624327","92256445"
"24738","88624327","97748275"
"24739","88624327","94198020"
"24740","88624349","103345285"
"24741","88624349","71482433"
"24742","88624369","97746972"
"24743","88624370","92444143"
"24744","88624370","97751622"
"24745","88624371","92256481"
"24746","88624371","80129879"
"24747","88624411","69508324"
"24748","88624412","80125862"
"24749","88624412","94198011"
"24750","88624815","104177869"
"24751","88624816","80126054"
"24752","88624973","78890900"
"24753","88624974","104171639"
"24754","88625323","96097838"
"24755","88625323","92439621"
"24756","88625635","80122909"
"24757","88625660","103336615"
"24758","88670997","80121204"
"24759","88671022","104175900"
"24760","88671334","92440418"
"24761","88671334","92446253"
"24762","88671683","104172785"
"24763","88671684","80122527"
"24764","88671841","88670968"
"24765","88671842","71483529"
"24766","88672245","92440649"
"24767","88672245","103337664"
"24768","88672246","80126051"
"24769","88672286","92251652"
"24770","88672286","96097447"
"24771","88672286","88623367"
"24772","88672287","96099229"
"24773","88672287","103493013"
"24774","88672288","88680370"
"24775","88672288","88672347"
"24776","88672308","103502179"
"24777","88672308","103335319"
"24778","88672330","97746009"
"24779","88672330","71486379"
"24780","88672330","99977677"
"24781","88672331","103086175"
"24782","88672331","103340003"
"24783","88672332","86680856"
"24784","88672332","92251238"
"24785","88672332","71485379"
"24786","88672424","94201915"
"24787","88672424","71489887"
"24788","88672778","80128443"
"24789","88672778","71487865"
"24790","88672779","99972068"
"24791","88673044","96099098"
"24792","88673055","103086702"
"24793","88673055","97746963"
"24794","88673078","78887997"
"24795","88673080","94195718"
"24796","88673149","103338826"
"24797","88673149","88678157"
"24798","88673149","67693055"
"24799","88675520","88625299"
"24800","88675520","104176025"
"24801","88675633","92251553"
"24802","88675834","96093100"
"24803","88675834","94202815"
"24804","88676171","104184405"
"24805","88676172","103501603"
"24806","88676175","88675523"
"24807","88676182","103085856"
"24808","88676331","94197211"
"24809","88676543","71488497"
"24810","88676681","92253929"
"24811","88677180","103495127"
"24812","88677180","103087633"
"24813","88677216","88626709"
"24814","88677535","88670005"
"24815","88677535","96098581"
"24816","88677655","71484990"
"24817","88677805","97754089"
"24818","88677832","97753166"
"24819","88677833","88676641"
"24820","88677947","92257392"
"24821","88678033","80128432"
"24822","88678324","59665074"
"24823","88678331","103085876"
"24824","88678331","99978792"
"24825","88678342","78889759"
"24826","88678444","71486080"
"24827","88678445","103086840"
"24828","88678448","97748992"
"24829","88678449","103083875"
"24830","88680342","104171365"
"24831","88680342","94197348"
"24832","92251293","96096073"
"24833","92251318","78894908"
"24834","92251630","97746954"
"24835","92251630","92256629"
"24836","92251979","94201355"
"24837","92251980","97747834"
"24838","92252137","103086711"
"24839","92252138","94195676"
"24840","92252541","103341781"
"24841","92252541","99972220"
"24842","92252542","88673904"
"24843","92252542","71489287"
"24844","92252582","88678148"
"24845","92252582","88671048"
"24846","92252582","96092015"
"24847","92252583","103340946"
"24848","92252583","86679970"
"24849","92252584","103492826"
"24850","92252584","67693570"
"24851","92252604","96098089"
"24852","92252604","104171697"
"24853","92252626","103504174"
"24854","92252626","92251249"
"24855","92252626","80127828"
"24856","92252627","86686406"
"24857","92252627","78890849"
"24858","92252628","103343435"
"24859","92252628","103491517"
"24860","92252628","67693042"
"24861","92252720","88621240"
"24862","92252720","92446113"
"24863","92253074","78891202"
"24864","92253074","94201532"
"24865","92253075","103085847"
"24866","92253340","103337705"
"24867","92253351","97752490"
"24868","92253351","92252723"
"24869","92253374","104170405"
"24870","92253376","78890660"
"24871","92253445","99977815"
"24872","92253445","96095748"
"24873","92253445","71486125"
"24874","92255816","86679405"
"24875","92255816","99977414"
"24876","92255929","88677121"
"24877","92256467","88618610"
"24878","92256468","72766456"
"24879","92256471","104178572"
"24880","92256478","88672366"
"24881","92256627","103086696"
"24882","92256839","88678034"
"24883","92256977","92444154"
"24884","92257476","104173404"
"24885","92257476","96096440"
"24886","92257512","103088659"
"24887","92257831","96096651"
"24888","92257831","103491224"
"24889","92257951","88672345"
"24890","92258101","71487820"
"24891","92258128","71484892"
"24892","92258129","92250120"
"24893","92258243","80126418"
"24894","92258329","94196745"
"24895","92258620","96097232"
"24896","92258627","88671014"
"24897","92258627","103340007"
"24898","92258638","103087052"
"24899","92258740","97752657"
"24900","92258741","99978241"
"24901","92258744","103341836"
"24902","92258745","92252728"
"24903","92260294","104173676"
"24904","92260294","88620416"
"24905","92436859","88671010"
"24906","92436859","88676189"
"24907","92438756","97747019"
"24908","92438757","86684379"
"24909","92438859","88624225"
"24910","92438870","103342795"
"24911","92439168","96092589"
"24912","92439254","96091582"
"24913","92439368","88669996"
"24914","92439369","80128338"
"24915","92439396","80127126"
"24916","92439546","88619101"
"24917","92439666","88620481"
"24918","92439666","103492007"
"24919","92439985","88618724"
"24920","92440021","69505488"
"24921","92440021","71482771"
"24922","92440520","99978889"
"24923","92440658","78896181"
"24924","92440870","92444831"
"24925","92441026","78896638"
"24926","92441568","86678424"
"24927","92441681","94196800"
"24928","92441681","94202061"
"24929","92444052","80122962"
"24930","92444052","92256484"
"24931","92444052","88672284"
"24932","92444121","103335150"
"24933","92444123","103495001"
"24934","92444146","99979037"
"24935","92444146","80128124"
"24936","92444157","88676257"
"24937","92444422","88672428"
"24938","92444423","99978055"
"24939","92444423","104176892"
"24940","92444777","99975063"
"24941","92444777","97745882"
"24942","92444869","94202368"
"24943","92444869","78889461"
"24944","92444869","103340969"
"24945","92444870","96096752"
"24946","92444870","88671007"
"24947","92444871","80123292"
"24948","92444871","80128394"
"24949","92444871","104178393"
"24950","92444893","78891100"
"24951","92444893","69504611"
"24952","92444913","86685100"
"24953","92444914","103341470"
"24954","92444914","86678531"
"24955","92444915","94203584"
"24956","92444915","96098116"
"24957","92444955","94202356"
"24958","92444956","92256452"
"24959","92444956","103336251"
"24960","92445359","94203591"
"24961","92445360","94196809"
"24962","92445517","86678440"
"24963","92445518","86684731"
"24964","92445867","104172840"
"24965","92445867","88675988"
"24966","92446179","92257848"
"24967","92446204","78891982"
"24968","94196725","99974785"
"24969","94196750","88620996"
"24970","94197062","69508377"
"24971","94197062","94198194"
"24972","94197411","96095220"
"24973","94197412","71487585"
"24974","94197569","80123773"
"24975","94197570","104172666"
"24976","94197973","88625380"
"24977","94197973","80128330"
"24978","94197974","92258423"
"24979","94197974","88619105"
"24980","94198014","96095710"
"24981","94198014","99971779"
"24982","94198014","78898901"
"24983","94198015","67691060"
"24984","94198015","96094728"
"24985","94198016","103335224"
"24986","94198016","97749221"
"24987","94198036","99974545"
"24988","94198036","92252643"
"24989","94198058","78888365"
"24990","94198058","88678159"
"24991","94198058","104177733"
"24992","94198059","88676669"
"24993","94198059","103080150"
"24994","94198060","103338573"
"24995","94198060","80122791"
"24996","94198060","99976963"
"24997","94198152","78889462"
"24998","94198152","88677364"
"24999","94198506","78894972"
"25000","94198506","71486063"
"25001","94198507","94197135"
"25002","94198772","103493723"
"25003","94198783","78889756"
"25004","94198783","103084936"
"25005","94198806","103493370"
"25006","94198808","103335316"
"25007","94198877","78896872"
"25008","94198877","103337550"
"25009","94198877","94201272"
"25010","94201248","71483417"
"25011","94201248","69502290"
"25012","94201361","104179042"
"25013","94201562","80129566"
"25014","94201562","78891707"
"25015","94201899","88625713"
"25016","94201900","103081795"
"25017","94201903","97746959"
"25018","94201910","92253949"
"25019","94201928","69503510"
"25020","94202059","96096651"
"25021","94202271","92258644"
"25022","94202409","99973501"
"25023","94202908","67693990"
"25024","94202908","78890683"
