"","Source","Target"
"1153","103338443","104184303"
"1154","103341916","104172626"
"1155","103343672","103336555"
"1156","103343672","104183684"
"1157","103348608","104184309"
"1158","104170398","104172298"
"1159","104171108","103343360"
"1160","104171465","104174071"
"1161","104171465","103336267"
"1162","104172775","104181048"
"1163","104172775","103086006"
"1164","104172776","103337079"
"1165","104172776","104172359"
"1166","104173517","103341325"
"1167","104173517","78888442"
"1168","104173784","103080762"
"1169","104176990","104174141"
"1170","104176990","103083714"
"1171","104178746","103080979"
"1172","104178746","103335975"
"1173","104179061","104171513"
"1174","104183681","103345974"
"1175","104183682","103336081"
"1176","103088628","103349587"
"1177","103343698","104177008"
"1178","104178772","103349277"
"1179","103080750","103336140"
"1180","103080750","104171505"
"1181","103080750","104184358"
"1182","103080753","88677870"
"1183","103080753","103349237"
"1184","103080753","104170915"
"1185","103080782","103348537"
"1186","103080986","103336035"
"1187","103335820","104178770"
"1188","103335820","104171066"
"1189","103335820","103349234"
"1190","103335823","104173917"
"1191","103335823","104170922"
"1192","103335823","104178128"
"1193","103335852","94203809"
"1194","103336056","103335969"
"1195","104170894","103343994"
"1196","104170894","104173146"
"1197","104170894","94195754"
"1198","104170897","104180104"
"1199","104170897","104177769"
"1200","104170897","104180996"
"1201","104170926","103349236"
"1202","104171130","104184305"
"1203","103080777","104184335"
"1204","103080777","103080266"
"1205","103080800","103080859"
"1206","103080883","104184406"
"1207","103080883","104178281"
"1208","103080883","103083703"
"1209","103080956","104172632"
"1210","103080956","94198104"
"1211","103080957","88626641"
"1212","103080957","104171108"
"1213","103080962","104181095"
"1214","103080963","103080973"
"1215","103086254","103349323"
"1216","103086845","103088573"
"1217","103088601","103335848"
"1218","103088601","103086002"
"1219","103335847","103335970"
"1220","103335847","103343869"
"1221","103335870","103336547"
"1222","103335953","103335867"
"1223","103335953","103348608"
"1224","103335953","103081185"
"1225","103336026","61687295"
"1226","103336026","104171621"
"1227","103336027","104171050"
"1228","103336027","103344393"
"1229","103336032","104178792"
"1230","103336033","103343701"
"1231","103341324","103336043"
"1232","103341915","104178521"
"1233","103343671","104172834"
"1234","103343671","103336034"
"1235","104170921","103349289"
"1236","104170921","99981043"
"1237","104170944","104177868"
"1238","104171027","104174168"
"1239","104171027","103343474"
"1240","104171027","103335970"
"1241","104171100","103493095"
"1242","104171100","103337687"
"1243","104171101","104171513"
"1244","104171101","103339099"
"1245","104171106","104178943"
"1246","104171107","104184304"
"1247","104176398","104172618"
"1248","104176989","94198714"
"1249","104178745","103493096"
"1250","104178745","104175958"
"1251","104179303","104170395"
"1252","103080732","103341082"
"1253","103080773","103080856"
"1254","103080773","103335998"
"1255","103080773","103349678"
"1256","103335802","103349246"
"1257","103335843","104174774"
"1258","103335843","103335914"
"1259","103335843","103090124"
"1260","104170876","103080850"
"1261","104170917","103341071"
"1262","104170917","103349245"
"1263","104170917","104173107"
"1264","104172567","103088619"
"1265","104172567","103349229"
"1266","103080775","103346876"
"1267","103080775","92252547"
"1268","103080775","104178776"
"1269","103080977","103086011"
"1270","103080977","104171271"
"1271","103080977","103083714"
"1272","103080977","104172110"
"1273","103081014","104179556"
"1274","103081014","103341329"
"1275","103081205","62955569"
"1276","103081205","103337579"
"1277","103081958","103088889"
"1278","103081962","103343698"
"1279","103082087","103338982"
"1280","103089301","80127809"
"1281","103335845","103337774"
"1282","103335845","104170410"
"1283","103335845","103336216"
"1284","103336047","103088627"
"1285","103336047","103343712"
"1286","103336047","103337542"
"1287","103336047","104177640"
"1288","103336084","103341076"
"1289","103336084","103341916"
"1290","103336275","103088747"
"1291","103336275","104178736"
"1292","103336592","103086002"
"1293","103337028","103079736"
"1294","103337032","103349341"
"1295","103337157","88678051"
"1296","103344371","104171000"
"1297","103492456","72765447"
"1298","104170919","103335912"
"1299","104170919","104171112"
"1300","104170919","103086255"
"1301","104170919","103335844"
"1302","104171121","104170894"
"1303","104171121","103338982"
"1304","104171121","104178745"
"1305","104171121","103080803"
"1306","104171158","104171129"
"1307","104171158","103337511"
"1308","104171349","103490641"
"1309","104171349","86678571"
"1310","104171666","103337681"
"1311","104171666","103335996"
"1312","104171666","103492725"
"1313","104171666","103335872"
"1314","104171666","103335867"
"1315","104172102","104172877"
"1316","104172106","103346876"
"1317","104172231","104172707"
"1318","104172356","103080774"
"1319","104172566","104172582"
"1320","104173698","103504346"
"1321","104179445","103079939"
"1322","103079838","88670025"
"1323","103080776","103080894"
"1324","103080776","104171409"
"1325","103081109","103088627"
"1326","103081313","103082081"
"1327","103081313","104176594"
"1328","103081329","103341958"
"1329","103081380","104171044"
"1330","103081954","104180104"
"1331","103081954","104174137"
"1332","103082302","103088298"
"1333","103082421","104171195"
"1334","103082562","104171666"
"1335","103082633","104179779"
"1336","103082633","104178763"
"1337","103083883","103345188"
"1338","103083918","103338784"
"1339","103086250","104178405"
"1340","103086250","103335848"
"1341","103086844","103080765"
"1342","103088351","103088584"
"1343","103088578","103336191"
"1344","103088578","103335844"
"1345","103088590","104173882"
"1346","103088590","104181095"
"1347","103088590","104171264"
"1348","103089157","103492457"
"1349","103091053","104181095"
"1350","103334908","104171433"
"1351","103335846","103093469"
"1352","103335846","103091806"
"1353","103336179","104171937"
"1354","103336383","103080800"
"1355","103336383","103336079"
"1356","103336383","103335969"
"1357","103336399","103349423"
"1358","103336450","104184878"
"1359","103336450","103335869"
"1360","103336675","104170918"
"1361","103336675","104170416"
"1362","103336675","104179303"
"1363","103337024","104184390"
"1364","103337024","103349244"
"1365","103337372","104174174"
"1366","103337491","103080968"
"1367","103337632","103343691"
"1368","103337700","104172761"
"1369","103337703","104171433"
"1370","103337703","104184345"
"1371","103337762","103083723"
"1372","103338953","103082080"
"1373","103338953","103335284"
"1374","103338953","103342794"
"1375","103338988","103086259"
"1376","103341320","104176398"
"1377","103341320","103080836"
"1378","103341914","103336047"
"1379","103343212","103335324"
"1380","103343212","104171137"
"1381","103343421","104172148"
"1382","103343648","103080774"
"1383","103343648","103349224"
"1384","103343660","103334976"
"1385","103343660","104180107"
"1386","103343660","103336275"
"1387","103344227","104184310"
"1388","103345187","104170987"
"1389","103345407","103341081"
"1390","103346122","103083703"
"1391","104169982","103492959"
"1392","104169998","104171264"
"1393","104170920","104183682"
"1394","104170920","104173107"
"1395","104171253","103081205"
"1396","104171457","104183629"
"1397","104171457","104172110"
"1398","104171457","104178716"
"1399","104171457","104181044"
"1400","104171473","104171259"
"1401","104171473","103349248"
"1402","104171473","104180966"
"1403","104171524","103080965"
"1404","104171524","103504346"
"1405","104171749","104184484"
"1406","104171749","103088619"
"1407","104171749","103081361"
"1408","104172098","104172232"
"1409","104172098","103086846"
"1410","104172446","103335926"
"1411","104172565","103343368"
"1412","104172565","104171048"
"1413","104172706","103080987"
"1414","104172774","104171125"
"1415","104172777","103341542"
"1416","104172777","104170055"
"1417","104172836","104184415"
"1418","104172836","104175782"
"1419","104174027","104170083"
"1420","104174027","103349280"
"1421","104174027","104172653"
"1422","104174062","103093470"
"1423","104175077","103335909"
"1424","104175781","103335324"
"1425","104175781","103081958"
"1426","104176394","103336742"
"1427","104176394","104181055"
"1428","104176988","103338225"
"1429","104178286","104176936"
"1430","104178286","103343654"
"1431","104178495","104171449"
"1432","104178722","103089392"
"1433","104178722","103080775"
"1434","104178734","103349239"
"1435","104178734","103335976"
"1436","104178734","103337492"
"1437","104179301","103080214"
"1438","104180261","104171505"
"1439","104180481","104176936"
"1440","104181196","103342229"
"1441","103081008","104180254"
"1442","103081008","104177033"
"1443","103336078","104185021"
"1444","103336078","103089294"
"1445","104171152","103080779"
"1446","104171152","88626641"
"1447","103082288","104171106"
"1448","103337358","103496700"
"1449","104172432","103337562"
"1450","103082287","103336592"
"1451","103337357","103336078"
"1452","104172431","104171349"
"1453","99972650","103336415"
"1454","103083813","103082330"
"1455","103338883","104181944"
"1456","103504236","104172630"
"1457","104173957","103337285"
"1458","103082085","103337079"
"1459","103082085","104172847"
"1460","103082085","104171164"
"1461","103082085","61775185"
"1462","103082085","94197382"
"1463","103082085","103337579"
"1464","103082085","104170356"
"1465","103082085","103342226"
"1466","103082085","103080779"
"1467","103082085","104184313"
"1468","103082085","92447176"
"1469","103336178","103337632"
"1470","103337155","104170589"
"1471","103337155","103080774"
"1472","103337155","104172847"
"1473","103337155","104180265"
"1474","103337155","104174796"
"1475","103337155","104178527"
"1476","103337155","104171168"
"1477","103337155","104171108"
"1478","103337155","103085637"
"1479","103337155","104178765"
"1480","103337155","104170983"
"1481","103337155","103088601"
"1482","103338223","103346021"
"1483","104171252","104170918"
"1484","104171820","104173698"
"1485","104172229","103345410"
"1486","104172229","103081966"
"1487","104172229","103080977"
"1488","104172229","103340884"
"1489","104172229","103335849"
"1490","104172229","104171629"
"1491","104172229","104180480"
"1492","104172229","103088351"
"1493","104172229","99972650"
"1494","104172229","103336079"
"1495","104172229","103082329"
