"","Source","Target"
"1153","103338443","103080730"
"1154","103341916","104184490"
"1155","103343672","103088298"
"1156","103343672","103080904"
"1157","103348608","104184313"
"1158","104170398","103337544"
"1159","104171108","94198243"
"1160","104171465","103084581"
"1161","104171465","103336431"
"1162","104172775","104170414"
"1163","104172775","103343643"
"1164","104172776","103082079"
"1165","104172776","103349261"
"1166","104173517","104181070"
"1167","104173517","104174727"
"1168","104173784","104178281"
"1169","104176990","104172848"
"1170","104176990","104170984"
"1171","104178746","104178728"
"1172","104178746","104170359"
"1173","104179061","103335098"
"1174","104183681","104173858"
"1175","104183682","103080281"
"1176","103088628","78888442"
"1177","103343698","104184497"
"1178","104178772","103086262"
"1179","103080750","104184311"
"1180","103080750","103343695"
"1181","103080750","103342694"
"1182","103080753","104170922"
"1183","103080753","103342229"
"1184","103080753","104171182"
"1185","103080782","103349254"
"1186","103080986","94198103"
"1187","103335820","103336116"
"1188","103335820","103341072"
"1189","103335820","104177644"
"1190","103335823","103336407"
"1191","103335823","104177628"
"1192","103335823","103349249"
"1193","103335852","103088627"
"1194","103336056","104171526"
"1195","104170894","103343701"
"1196","104170894","104170994"
"1197","104170894","103080851"
"1198","104170897","103338307"
"1199","104170897","103345180"
"1200","104170897","104171528"
"1201","104170926","103336327"
"1202","104171130","103343869"
"1203","103080777","103337544"
"1204","103080777","103349687"
"1205","103080800","104183682"
"1206","103080883","104171271"
"1207","103080883","104184336"
"1208","103080883","104178841"
"1209","103080956","103336819"
"1210","103080956","103337151"
"1211","103080957","103093517"
"1212","103080957","103081345"
"1213","103080962","104181187"
"1214","103080963","103337702"
"1215","103086254","104184873"
"1216","103086845","103090111"
"1217","103088601","103080844"
"1218","103088601","104174168"
"1219","103335847","103346101"
"1220","103335847","103345191"
"1221","103335870","103336081"
"1222","103335953","104171875"
"1223","103335953","103338423"
"1224","103335953","104178723"
"1225","103336026","103337681"
"1226","103336026","103335921"
"1227","103336027","103084581"
"1228","103336027","103336109"
"1229","103336032","103339954"
"1230","103336033","103086012"
"1231","103341324","104183612"
"1232","103341915","103087520"
"1233","103343671","103337702"
"1234","103343671","103081185"
"1235","104170921","103493097"
"1236","104170921","104172616"
"1237","104170944","104171623"
"1238","104171027","103335958"
"1239","104171027","103349271"
"1240","104171027","103337658"
"1241","104171100","104170874"
"1242","104171100","103349263"
"1243","104171101","104184363"
"1244","104171101","104179466"
"1245","104171106","104171123"
"1246","104171107","103335871"
"1247","104176398","103086247"
"1248","104176989","104171122"
"1249","104178745","104170951"
"1250","104178745","103335800"
"1251","104179303","104184406"
"1252","103080732","103345979"
"1253","103080773","103086013"
"1254","103080773","103088889"
"1255","103080773","103337579"
"1256","103335802","104170894"
"1257","103335843","103343719"
"1258","103335843","103342590"
"1259","103335843","103080839"
"1260","104170876","103336343"
"1261","104170917","103341542"
"1262","104170917","103336547"
"1263","104170917","103335923"
"1264","104172567","103080806"
"1265","104172567","103091811"
"1266","103080775","104178770"
"1267","103080775","103336197"
"1268","103080775","104176398"
"1269","103080977","103081966"
"1270","103080977","103080904"
"1271","103080977","103344364"
"1272","103080977","103336319"
"1273","103081014","103341775"
"1274","103081014","104170070"
"1275","103081205","104170900"
"1276","103081205","104184358"
"1277","103081958","103349223"
"1278","103081962","103341071"
"1279","103082087","103337079"
"1280","103089301","104178771"
"1281","103335845","103341958"
"1282","103335845","103337562"
"1283","103335845","104170894"
"1284","103336047","103085814"
"1285","103336047","104179909"
"1286","103336047","104175860"
"1287","103336047","104170917"
"1288","103336084","104171621"
"1289","103336084","103335832"
"1290","103336275","104172367"
"1291","103336275","103346880"
"1292","103336592","103085814"
"1293","103337028","103080973"
"1294","103337032","103336555"
"1295","103337157","103336027"
"1296","103344371","104176857"
"1297","103492456","103088602"
"1298","104170919","103082704"
"1299","104170919","103084613"
"1300","104170919","103341332"
"1301","104170919","103087159"
"1302","104171121","103349229"
"1303","104171121","103335870"
"1304","104171121","104172632"
"1305","104171121","103349241"
"1306","104171158","104173497"
"1307","104171158","104177076"
"1308","104171349","104177571"
"1309","104171349","104171449"
"1310","104171666","104179779"
"1311","104171666","103090927"
"1312","104171666","104177632"
"1313","104171666","104172707"
"1314","104171666","103348608"
"1315","104172102","103083237"
"1316","104172106","104184343"
"1317","104172231","104170398"
"1318","104172356","103080778"
"1319","104172566","103337374"
"1320","104173698","67690598"
"1321","104179445","104173489"
"1322","103079838","104170984"
"1323","103080776","103335843"
"1324","103080776","103089294"
"1325","103081109","104173192"
"1326","103081313","103349240"
"1327","103081313","103492457"
"1328","103081329","104172877"
"1329","103081380","103088625"
"1330","103081954","103346870"
"1331","103081954","103340884"
"1332","103082302","103082422"
"1333","103082421","104175978"
"1334","103082562","103336196"
"1335","103082633","103338982"
"1336","103082633","104179068"
"1337","103083883","103335909"
"1338","103083918","104170894"
"1339","103086250","104184351"
"1340","103086250","103086472"
"1341","103086844","104172755"
"1342","103088351","103093538"
"1343","103088578","104171164"
"1344","103088578","103082009"
"1345","103088590","104178776"
"1346","103088590","92258377"
"1347","103088590","103345979"
"1348","103089157","103088626"
"1349","103091053","104172755"
"1350","103334908","103091357"
"1351","103335846","103335257"
"1352","103335846","104177309"
"1353","103336179","104170412"
"1354","103336383","103083373"
"1355","103336383","103492456"
"1356","103336383","103492832"
"1357","103336399","103080962"
"1358","103336450","104179142"
"1359","103336450","103336275"
"1360","103336675","104179536"
"1361","103336675","104184319"
"1362","103336675","103090122"
"1363","103337024","104171066"
"1364","103337024","103335324"
"1365","103337372","104171101"
"1366","103337491","103343940"
"1367","103337632","103336079"
"1368","103337700","104171620"
"1369","103337703","103349289"
"1370","103337703","104176849"
"1371","103337762","103081048"
"1372","103338953","103081966"
"1373","103338953","104176157"
"1374","103338953","103335974"
"1375","103338988","104172847"
"1376","103341320","80129447"
"1377","103341320","103082728"
"1378","103341914","104173858"
"1379","103343212","103349411"
"1380","103343212","103337633"
"1381","103343421","104178725"
"1382","103343648","103336108"
"1383","103343648","103335284"
"1384","103343660","104178762"
"1385","103343660","104179033"
"1386","103343660","103336415"
"1387","103344227","104178548"
"1388","103345187","104171039"
"1389","103345407","103089970"
"1390","103346122","103349279"
"1391","104169982","103336140"
"1392","104169998","103335906"
"1393","104170920","94203809"
"1394","104170920","103349243"
"1395","104171253","104181095"
"1396","104171457","104181175"
"1397","104171457","103336457"
"1398","104171457","103080762"
"1399","104171457","103088572"
"1400","104171473","103343700"
"1401","104171473","103087590"
"1402","104171473","104173497"
"1403","104171524","104178717"
"1404","104171524","104176391"
"1405","104171749","103343944"
"1406","104171749","103337373"
"1407","104171749","103088573"
"1408","104172098","104170943"
"1409","104172098","103343994"
"1410","104172446","104172086"
"1411","104172565","104171622"
"1412","104172565","103349269"
"1413","104172706","103088290"
"1414","104172774","103083723"
"1415","104172777","103081035"
"1416","104172777","104177769"
"1417","104172836","104172755"
"1418","104172836","103336103"
"1419","104174027","104176150"
"1420","104174027","103082588"
"1421","104174027","104170874"
"1422","104174062","104173881"
"1423","104175077","104174068"
"1424","104175781","103336112"
"1425","104175781","103349224"
"1426","104176394","103349280"
"1427","104176394","104184321"
"1428","104176988","104184350"
"1429","104178286","104171543"
"1430","104178286","103343691"
"1431","104178495","103349267"
"1432","104178722","103345471"
"1433","104178722","103088870"
"1434","104178734","103089468"
"1435","104178734","103336056"
"1436","104178734","104177076"
"1437","104179301","104184355"
"1438","104180261","103081009"
"1439","104180481","104184302"
"1440","104181196","103345174"
"1441","103081008","104177308"
"1442","103081008","104171006"
"1443","103336078","65797663"
"1444","103336078","104178728"
"1445","104171152","104173937"
"1446","104171152","104178521"
"1447","103082288","88625157"
"1448","103337358","103337681"
"1449","104172432","104181944"
"1450","103082287","104180481"
"1451","103337357","103088917"
"1452","104172431","103086001"
"1453","99972650","104170950"
"1454","103083813","104180465"
"1455","103338883","103082464"
"1456","103504236","103335958"
"1457","104173957","104171298"
"1458","103082085","104171513"
"1459","103082085","103093469"
"1460","103082085","103336454"
"1461","103082085","104171131"
"1462","103082085","103335953"
"1463","103082085","104172629"
"1464","103082085","103342695"
"1465","103082085","103348538"
"1466","103082085","104178735"
"1467","103082085","104172359"
"1468","103082085","104172777"
"1469","103336178","104176841"
"1470","103337155","104185335"
"1471","103337155","103492832"
"1472","103337155","99972885"
"1473","103337155","104184297"
"1474","103337155","104171122"
"1475","103337155","104171481"
"1476","103337155","103349316"
"1477","103337155","104178434"
"1478","103337155","92250312"
"1479","103337155","103341072"
"1480","103337155","104179456"
"1481","103337155","103343959"
"1482","103338223","104170926"
"1483","104171252","103088628"
"1484","104171820","103090323"
"1485","104172229","103344462"
"1486","104172229","103086012"
"1487","104172229","104184303"
"1488","104172229","103342564"
"1489","104172229","104179142"
"1490","104172229","104171188"
"1491","104172229","104184337"
"1492","104172229","103335909"
"1493","104172229","104174180"
"1494","104172229","104184356"
"1495","104172229","104172582"
