"","Source","Target"
"1153","103338443","104171003"
"1154","103341916","104178784"
"1155","103343672","103344348"
"1156","103343672","94203809"
"1157","103348608","104181048"
"1158","104170398","103349226"
"1159","104171108","103336819"
"1160","104171465","104172635"
"1161","104171465","103335926"
"1162","104172775","103349249"
"1163","104172775","104170918"
"1164","104172776","103081030"
"1165","104172776","94197382"
"1166","104173517","103086247"
"1167","104173517","104176616"
"1168","104173784","104176399"
"1169","104176990","104174022"
"1170","104176990","104170359"
"1171","104178746","103343453"
"1172","104178746","104171125"
"1173","104179061","103088747"
"1174","104183681","103080266"
"1175","104183682","103080979"
"1176","103088628","104174165"
"1177","103343698","103081009"
"1178","104178772","104174071"
"1179","103080750","104178705"
"1180","103080750","103343654"
"1181","103080750","103336819"
"1182","103080753","103080844"
"1183","103080753","104172871"
"1184","103080753","103336327"
"1185","103080782","103495269"
"1186","103080986","104176987"
"1187","103335820","104171621"
"1188","103335820","103090927"
"1189","103335820","104184316"
"1190","103335823","104174725"
"1191","103335823","103336035"
"1192","103335823","103079911"
"1193","103335852","103336118"
"1194","103336056","104177007"
"1195","104170894","103336105"
"1196","104170894","104185335"
"1197","104170894","103349669"
"1198","104170897","104171038"
"1199","104170897","103093469"
"1200","104170897","103349941"
"1201","104170926","103093470"
"1202","104171130","103343642"
"1203","103080777","104172653"
"1204","103080777","103080890"
"1205","103080800","103343763"
"1206","103080883","103336035"
"1207","103080883","103341083"
"1208","103080883","104172364"
"1209","103080956","104171629"
"1210","103080956","88626632"
"1211","103080957","88672790"
"1212","103080957","103088870"
"1213","103080962","104171425"
"1214","103080963","103337074"
"1215","103086254","104170001"
"1216","103086845","64910310"
"1217","103088601","92445558"
"1218","103088601","103348539"
"1219","103335847","103082606"
"1220","103335847","104171214"
"1221","103335870","103080904"
"1222","103335953","103089635"
"1223","103335953","104180265"
"1224","103335953","104172148"
"1225","103336026","103088290"
"1226","103336026","104171525"
"1227","103336027","104178837"
"1228","103336027","104177783"
"1229","103336032","104180996"
"1230","103336033","103337684"
"1231","103341324","104184350"
"1232","103341915","103341076"
"1233","103343671","103349229"
"1234","103343671","104172876"
"1235","104170921","104173495"
"1236","104170921","103343767"
"1237","104170944","104172834"
"1238","104171027","103081154"
"1239","104171027","104177769"
"1240","104171027","104172254"
"1241","104171100","104184341"
"1242","104171100","104184313"
"1243","104171101","103336454"
"1244","104171101","103336216"
"1245","104171106","64977805"
"1246","104171107","104184485"
"1247","104176398","103343651"
"1248","104176989","103343496"
"1249","104178745","104171527"
"1250","104178745","104172707"
"1251","104179303","103349287"
"1252","103080732","103089294"
"1253","103080773","103341783"
"1254","103080773","103349237"
"1255","103080773","103337225"
"1256","103335802","104178769"
"1257","103335843","103335976"
"1258","103335843","104171417"
"1259","103335843","103082631"
"1260","104170876","104173517"
"1261","104170917","103338445"
"1262","104170917","104178762"
"1263","104170917","88625078"
"1264","104172567","104171164"
"1265","104172567","103335876"
"1266","103080775","103336079"
"1267","103080775","103335921"
"1268","103080775","104171822"
"1269","103080977","104180265"
"1270","103080977","103088874"
"1271","103080977","103338444"
"1272","103080977","104171425"
"1273","103081014","104172567"
"1274","103081014","103344348"
"1275","103081205","103337761"
"1276","103081205","103335910"
"1277","103081958","103088621"
"1278","103081962","104177768"
"1279","103082087","104184315"
"1280","103089301","103088593"
"1281","103335845","104170398"
"1282","103335845","104171539"
"1283","103335845","104173784"
"1284","103336047","104170894"
"1285","103336047","104179018"
"1286","103336047","104183612"
"1287","103336047","103493095"
"1288","103336084","104172254"
"1289","103336084","104171290"
"1290","103336275","103081011"
"1291","103336275","104184318"
"1292","103336592","104171341"
"1293","103337028","103349248"
"1294","103337032","103335992"
"1295","103337157","103335329"
"1296","103344371","103081321"
"1297","103492456","104170941"
"1298","104170919","104184682"
"1299","104170919","103349276"
"1300","104170919","104178894"
"1301","104170919","103080965"
"1302","104171121","103086262"
"1303","104171121","103086472"
"1304","104171121","103343828"
"1305","104171121","103080765"
"1306","104171158","104171265"
"1307","104171158","104170991"
"1308","104171349","103080978"
"1309","104171349","103336801"
"1310","104171666","103349268"
"1311","104171666","103338773"
"1312","104171666","104171109"
"1313","104171666","104172636"
"1314","104171666","104171513"
"1315","104172102","103343689"
"1316","104172106","104170403"
"1317","104172231","103080888"
"1318","104172356","103335284"
"1319","104172566","103338773"
"1320","104173698","104184421"
"1321","104179445","103337537"
"1322","103079838","103342229"
"1323","103080776","104172370"
"1324","103080776","104178522"
"1325","103081109","103338423"
"1326","103081313","103341324"
"1327","103081313","103349235"
"1328","103081329","103335829"
"1329","103081380","104170055"
"1330","103081954","103080969"
"1331","103081954","104180107"
"1332","103082302","103337028"
"1333","103082421","103345174"
"1334","103082562","104184558"
"1335","103082633","103341317"
"1336","103082633","104171044"
"1337","103083883","104171166"
"1338","103083918","103083373"
"1339","103086250","104171043"
"1340","103086250","104184871"
"1341","103086844","104172106"
"1342","103088351","103087165"
"1343","103088578","103335826"
"1344","103088578","103080970"
"1345","103088590","103335009"
"1346","103088590","103345039"
"1347","103088590","103493097"
"1348","103089157","104171259"
"1349","103091053","104178891"
"1350","103334908","104171047"
"1351","103335846","103087164"
"1352","103335846","103344331"
"1353","103336179","103336038"
"1354","103336383","104170082"
"1355","103336383","103493096"
"1356","103336383","104178716"
"1357","103336399","103337285"
"1358","103336450","103337579"
"1359","103336450","103335976"
"1360","103336675","103492833"
"1361","103336675","104173917"
"1362","103336675","104170915"
"1363","103337024","103081749"
"1364","103337024","104176989"
"1365","103337372","104184336"
"1366","103337491","103335820"
"1367","103337632","104176403"
"1368","103337700","104172928"
"1369","103337703","104170943"
"1370","103337703","104177947"
"1371","103337762","103088584"
"1372","103338953","103081321"
"1373","103338953","103349331"
"1374","103338953","104177779"
"1375","103338988","104172848"
"1376","103341320","104172750"
"1377","103341320","103336027"
"1378","103341914","103346426"
"1379","103343212","104169873"
"1380","103343212","103345058"
"1381","103343421","104178770"
"1382","103343648","104171100"
"1383","103343648","103349316"
"1384","103343660","104184340"
"1385","103343660","103089964"
"1386","103343660","103335876"
"1387","103344227","103341916"
"1388","103345187","104172616"
"1389","103345407","92252546"
"1390","103346122","104171513"
"1391","104169982","103089468"
"1392","104169998","103335909"
"1393","104170920","103504346"
"1394","104170920","104173298"
"1395","104171253","104171349"
"1396","104171457","104184298"
"1397","104171457","104180233"
"1398","104171457","104184390"
"1399","104171457","103337012"
"1400","104171473","104184405"
"1401","104171473","104177032"
"1402","104171473","103337796"
"1403","104171524","103341079"
"1404","104171524","104171170"
"1405","104171749","103082264"
"1406","104171749","103342121"
"1407","104171749","104174022"
"1408","104172098","103335098"
"1409","104172098","103337561"
"1410","104172446","103336033"
"1411","104172565","103337036"
"1412","104172565","103086015"
"1413","104172706","103335969"
"1414","104172774","104172298"
"1415","104172777","103341076"
"1416","104172777","103493096"
"1417","104172836","104172835"
"1418","104172836","103089159"
"1419","104174027","103335968"
"1420","104174027","103335918"
"1421","104174027","103349243"
"1422","104174062","104172232"
"1423","104175077","88680375"
"1424","104175781","103349318"
"1425","104175781","104183613"
"1426","104176394","92447185"
"1427","104176394","103337537"
"1428","104176988","103087091"
"1429","104178286","103086013"
"1430","104178286","103088640"
"1431","104178495","104176849"
"1432","104178722","103343987"
"1433","104178722","104174725"
"1434","104178734","103343649"
"1435","104178734","103080847"
"1436","104178734","103081361"
"1437","104179301","103343869"
"1438","104180261","103088573"
"1439","104180481","104181048"
"1440","104181196","104172755"
"1441","103081008","104173867"
"1442","103081008","103345410"
"1443","103336078","103081361"
"1444","103336078","103343817"
"1445","104171152","104173519"
"1446","104171152","104171401"
"1447","103082288","104170920"
"1448","103337358","104179303"
"1449","104172432","103341520"
"1450","103082287","104180254"
"1451","103337357","103336367"
"1452","104172431","103335974"
"1453","99972650","103080797"
"1454","103083813","103086002"
"1455","103338883","104171528"
"1456","103504236","103338443"
"1457","104173957","103081958"
"1458","103082085","104177031"
"1459","103082085","104171039"
"1460","103082085","104184773"
"1461","103082085","104172626"
"1462","103082085","104171006"
"1463","103082085","104171401"
"1464","103082085","103345188"
"1465","103082085","103345193"
"1466","103082085","103341325"
"1467","103082085","103081954"
"1468","103082085","103090124"
"1469","103336178","103343698"
"1470","103337155","104172568"
"1471","103337155","104173343"
"1472","103337155","104178548"
"1473","103337155","103343496"
"1474","103337155","103342694"
"1475","103337155","103349341"
"1476","103337155","104178763"
"1477","103337155","103080281"
"1478","103337155","104176594"
"1479","103337155","104180267"
"1480","103337155","104170055"
"1481","103337155","99979793"
"1482","103338223","104177734"
"1483","104171252","104183682"
"1484","104171820","103504346"
"1485","104172229","103349239"
"1486","104172229","103349602"
"1487","104172229","103080859"
"1488","104172229","103349274"
"1489","104172229","103082087"
"1490","104172229","103495268"
"1491","104172229","104171114"
"1492","104172229","104171117"
"1493","104172229","103337705"
"1494","104172229","103336081"
"1495","104172229","103337222"
