"","Source","Target"
"17408","103082479","88672137"
"17409","103082479","103081718"
"17410","103086884","88625573"
"17411","103086884","92256128"
"17412","103088374","92253770"
"17413","103337549","104175998"
"17414","103337549","104171702"
"17415","103341954","97748279"
"17416","103341954","92447373"
"17417","103343444","92253686"
"17418","103492848","92446083"
"17419","103492848","86682016"
"17420","103494717","78895727"
"17421","103494717","103495452"
"17422","103495517","94199337"
"17423","104172623","104171407"
"17424","104172623","92444736"
"17425","104177028","104171376"
"17426","104177028","80128423"
"17427","104178518","78894443"
"17428","71485529","69503950"
"17429","71485668","92439161"
"17430","71485669","103502413"
"17431","78895090","104179519"
"17432","78895090","94195555"
"17433","78896583","78889774"
"17434","80121297","96092939"
"17435","80122790","92260519"
"17436","80122790","103338986"
"17437","86685218","96091606"
"17438","86685218","94197088"
"17439","86686711","99978670"
"17440","88618492","80125919"
"17441","88619985","78895535"
"17442","88619985","99971098"
"17443","88672266","104171446"
"17444","88672266","92256796"
"17445","88676672","103342797"
"17446","88676672","92251931"
"17447","88678165","103087765"
"17448","92252562","80128400"
"17449","92252562","104170294"
"17450","92256968","97752457"
"17451","92256968","97754881"
"17452","92258461","96095953"
"17453","92439036","99971076"
"17454","92440529","94196786"
"17455","92440529","78891560"
"17456","94197994","103088363"
"17457","94197994","86686841"
"17458","94202400","86680989"
"17459","94202400","92446115"
"17460","94203893","103493209"
"17461","96090964","97748411"
"17462","96092589","103343328"
"17463","96092589","99971731"
"17464","96092599","94195733"
"17465","96092599","92258340"
"17466","96095227","103337575"
"17467","96095227","92253528"
"17468","96095227","94202467"
"17469","96097831","103338447"
"17470","96098031","104172847"
"17471","96098031","88624284"
"17472","96098031","86679513"
"17473","96098066","92260460"
"17474","96098066","99976775"
"17475","96098066","103081559"
"17476","96098066","96092305"
"17477","96098067","78889464"
"17478","96098067","103342065"
"17479","96098067","104178598"
"17480","96099315","92445920"
"17481","97745792","86680166"
"17482","97746999","88624289"
"17483","97746999","86684584"
"17484","97746999","78894993"
"17485","97747000","96095421"
"17486","97747000","92446187"
"17487","97747000","96099538"
"17488","97747000","99978993"
"17489","97747035","103492849"
"17490","97747035","88620478"
"17491","97747035","96095773"
"17492","97747235","104179149"
"17493","97749838","97746615"
"17494","97749838","96093100"
"17495","97749838","103081262"
"17496","97752465","96092292"
"17497","97752465","92446250"
"17498","97752475","103495450"
"17499","97752475","99977278"
"17500","97754097","96095741"
"17501","99970982","103088024"
"17502","99972189","80126252"
"17503","99972189","88676878"
"17504","99972189","97753145"
"17505","99972190","96098089"
"17506","99972190","86686088"
"17507","99972190","103501342"
"17508","99972190","80127126"
"17509","99972225","96097641"
"17510","99972225","71483105"
"17511","99972225","88673383"
"17512","99972425","103087727"
"17513","99975028","78891889"
"17514","99975028","86689508"
"17515","99975028","103086749"
"17516","99977655","104170987"
"17517","99977655","103083358"
"17518","99977665","94196789"
"17519","99977665","88671074"
"17520","99979287","99971072"
"17521","103080179","94198137"
"17522","103082580","103085898"
"17523","103082580","80129507"
"17524","103335249","104171484"
"17525","103337650","96095975"
"17526","103337650","103337152"
"17527","103490548","104172605"
"17528","103492949","94204091"
"17529","103492949","92443515"
"17530","104169986","92256850"
"17531","104170323","96091258"
"17532","104172724","103080884"
"17533","104172724","99973759"
"17534","104177483","103337420"
"17535","104177483","103501133"
"17536","71485524","103336301"
"17537","71485631","103086368"
"17538","71486317","80127618"
"17539","78888340","94203890"
"17540","78890784","92251811"
"17541","80127096","88623295"
"17542","80127096","103495058"
"17543","80129540","103501122"
"17544","86678130","96092304"
"17545","86678130","104172095"
"17546","86678469","104177847"
"17547","86680913","96096060"
"17548","86680913","96093435"
"17549","88624290","96091885"
"17550","88624290","97754783"
"17551","88626734","99979873"
"17552","88669584","103087868"
"17553","88669923","92444060"
"17554","88672367","97751968"
"17555","88672367","103494034"
"17556","88677128","103502407"
"17557","92250219","103496088"
"17558","92252663","96098103"
"17559","92252663","88678350"
"17560","92444834","62957169"
"17561","92444834","80123939"
"17562","92447278","103081559"
"17563","94195314","88622995"
"17564","94195652","103341114"
"17565","94198095","99973710"
"17566","94198095","103081798"
"17567","94202856","88623240"
"17568","96090974","103081468"
"17569","96091995","80125063"
"17570","96092623","86678443"
"17571","97752441","103337965"
"17572","97754087","80126316"
"17573","99977631","103080253"
"17574","99979277","88620503"
"17575","103083518","94200298"
"17576","103086854","92444731"
"17577","103086854","103343945"
"17578","103086854","104177540"
"17579","103338588","94198355"
"17580","103341924","80121308"
"17581","103341924","103494305"
"17582","103341924","78889774"
"17583","103494697","80123180"
"17584","103494697","88618503"
"17585","103494697","94206377"
"17586","103504531","92441369"
"17587","104173662","86681228"
"17588","104176998","103080814"
"17589","104176998","86684828"
"17590","104176998","86680836"
"17591","71484990","88619000"
"17592","71489830","80129873"
"17593","78895060","103336767"
"17594","78895060","103495259"
"17595","80122820","92251372"
"17596","80122820","86684837"
"17597","86681851","104179449"
"17598","86685188","96095793"
"17599","86685188","94198143"
"17600","86685188","71483155"
"17601","88620015","88678072"
"17602","88620015","88673375"
"17603","88620015","103081270"
"17604","88673305","92256849"
"17605","88676642","103082060"
"17606","88676642","92260569"
"17607","88676642","78894553"
"17608","92253601","86689084"
"17609","92256938","92256981"
"17610","92256938","103342835"
"17611","92256938","92257327"
"17612","92440559","103087415"
"17613","92440559","88671407"
"17614","92440559","88678155"
"17615","92443896","103081303"
"17616","94199033","97745810"
"17617","94202370","88623113"
"17618","94202370","88671117"
"17619","94202370","78890758"
"17620","96088630","92260488"
"17621","96090893","94202849"
"17622","96091076","88618541"
"17623","96092431","103081292"
"17624","96095710","88620400"
"17625","97749355","86689163"
"17626","97752633","97748233"
"17627","97753985","92443511"
"17628","97754168","86679996"
"17629","97754979","103081292"
"17630","99974545","103491609"
"17631","99977823","86682090"
"17632","99979175","103493664"
"17633","99979358","88671062"
"17634","99980169","104176909"
"17635","103080063","92446145"
"17636","103080134","97748280"
"17637","103081252","103088675"
"17638","103081252","97745981"
"17639","103081252","99974549"
"17640","103081259","97748256"
"17641","103081259","103080153"
"17642","103081259","96097829"
"17643","103081259","71489295"
"17644","103082091","103495899"
"17645","103082091","104171295"
"17646","103082579","86685188"
"17647","103083492","104170232"
"17648","103086904","80121910"
"17649","103088244","103494402"
"17650","103088463","88673633"
"17651","103088463","88672367"
"17652","103335133","71485512"
"17653","103335204","96095740"
"17654","103336322","86680414"
"17655","103336322","80128174"
"17656","103336322","99974483"
"17657","103336329","92436693"
"17658","103336329","99979289"
"17659","103336329","103082101"
"17660","103336329","104172923"
"17661","103337161","99972217"
"17662","103337161","88625586"
"17663","103337649","88675669"
"17664","103338562","78894101"
"17665","103341974","94196742"
"17666","103343314","99973206"
"17667","103343533","94198136"
"17668","103343533","103340965"
"17669","103490432","103083866"
"17670","103491621","94195356"
"17671","103491621","96099118"
"17672","103491621","103340647"
"17673","103491628","99979875"
"17674","103491628","80121113"
"17675","103491628","96095956"
"17676","103491628","99973644"
"17677","103492460","99972189"
"17678","103492460","94196665"
"17679","103492948","104176491"
"17680","103493861","99974277"
"17681","103494735","86685097"
"17682","103495441","97747830"
"17683","103495604","99977154"
"17684","103495604","92255810"
"17685","104170207","103081260"
"17686","104170278","92441055"
"17687","104171396","103086044"
"17688","104171396","103502407"
"17689","104171396","104171862"
"17690","104171403","88675657"
"17691","104171403","99971742"
"17692","104171403","86684378"
"17693","104171403","103338602"
"17694","104172235","94199198"
"17695","104172235","103081893"
"17696","104172723","97752226"
"17697","104173636","86685229"
"17698","104177048","92251453"
"17699","104178388","88623113"
"17700","104178607","103343038"
"17701","104178607","92250967"
"17702","71484974","99972154"
"17703","71484974","103491943"
"17704","71484974","104171539"
"17705","71484974","103086997"
"17706","71485388","104172604"
"17707","71485412","104173034"
"17708","71485412","71487259"
"17709","71485523","80127173"
"17710","71486316","103083295"
"17711","71488555","88671072"
"17712","71490368","99973423"
"17713","78888224","97747069"
"17714","78889462","92255953"
"17715","78889462","88671153"
"17716","78889462","99976511"
"17717","78889462","94198606"
"17718","78890783","96096652"
"17719","78891696","104176283"
"17720","78895110","103341428"
"17721","78896453","92446147"
"17722","78896672","92252590"
"17723","78896672","103494668"
"17724","80121208","94198100"
"17725","80121208","88620631"
"17726","80121427","104174153"
"17727","80122770","96092284"
"17728","80126184","88670006"
"17729","80127097","96099320"
"17730","80128418","103340935"
"17731","80128418","103336107"
"17732","80128418","104171491"
"17733","80128418","104172798"
"17734","80129656","80123674"
"17735","86678353","103082662"
"17736","86679591","78894935"
"17737","86679591","96098081"
"17738","86679591","88625602"
"17739","86679591","86686040"
"17740","86680423","80122356"
"17741","86680912","103501593"
"17742","86681825","78890706"
"17743","86685238","80127828"
"17744","86686581","99979244"
"17745","86686800","96088722"
"17746","86686800","99975035"
"17747","88618403","94196870"
"17748","88618403","67694146"
"17749","88618622","99972499"
"17750","88619965","104178651"
"17751","88623378","86689146"
"17752","88624291","92257848"
"17753","88625612","103342067"
"17754","88625612","88672300"
"17755","88625612","80123629"
"17756","88625612","103082093"
"17757","88626850","94203973"
"17758","88669807","92251170"
"17759","88671038","103343638"
"17760","88671038","80123659"
"17761","88671045","92445919"
"17762","88671045","103491517"
"17763","88671045","103080740"
"17764","88671045","86686897"
"17765","88671877","104171491"
"17766","88671877","80123662"
"17767","88672366","103341458"
"17768","88673279","104173770"
"17769","88676692","104178469"
"17770","88678035","103081914"
"17771","88678254","96090962"
"17772","88678254","78889430"
"17773","92250103","92251321"
"17774","92251334","88678260"
"17775","92251334","88671034"
"17776","92251334","80122777"
"17777","92251341","92251309"
"17778","92251341","103082840"
"17779","92251341","103342101"
"17780","92251341","103338981"
"17781","92252173","92260406"
"17782","92252173","103336434"
"17783","92252662","94197431"
"17784","92253575","88672381"
"17785","92256988","97752441"
"17786","92258331","104177776"
"17787","92258550","103495136"
"17788","92258550","103086235"
"17789","92438947","103087030"
"17790","92438947","103088443"
"17791","92439166","88625641"
"17792","92440509","92250189"
"17793","92443922","103085852"
"17794","92444835","88620101"
"17795","92445324","103086764"
"17796","92446156","92442805"
"17797","92446156","94196268"
"17798","92446156","88677759"
"17799","92446156","92258412"
"17800","92447394","88676534"
"17801","94195536","94204079"
"17802","94196766","78890262"
