"","Source","Target"
"1153","103338443","104172474"
"1154","103341916","103341086"
"1155","103343672","103337687"
"1156","103343672","103337560"
"1157","103348608","103087724"
"1158","104170398","104177195"
"1159","104171108","104185349"
"1160","104171465","103336079"
"1161","104171465","104180545"
"1162","104172775","103086255"
"1163","104172775","103086015"
"1164","104172776","103336035"
"1165","104172776","103349276"
"1166","104173517","69500784"
"1167","104173517","104171195"
"1168","104173784","103086006"
"1169","104176990","104171623"
"1170","104176990","104172611"
"1171","104178746","94203012"
"1172","104178746","103082081"
"1173","104179061","103088625"
"1174","104183681","104170070"
"1175","104183682","103082588"
"1176","103088628","103343959"
"1177","103343698","103341079"
"1178","104178772","103335970"
"1179","103080750","103341325"
"1180","103080750","104177768"
"1181","103080750","104184344"
"1182","103080753","104184314"
"1183","103080753","103349284"
"1184","103080753","104171543"
"1185","103080782","103336116"
"1186","103080986","103348033"
"1187","103335820","104170395"
"1188","103335820","104183612"
"1189","103335820","104176841"
"1190","103335823","103088619"
"1191","103335823","103336190"
"1192","103335823","104172756"
"1193","103335852","103338307"
"1194","103336056","104172872"
"1195","104170894","103341520"
"1196","104170894","103080895"
"1197","104170894","103336742"
"1198","104170897","104171270"
"1199","104170897","103086016"
"1200","104170897","103338269"
"1201","104170926","103337285"
"1202","104171130","103336079"
"1203","103080777","104171620"
"1204","103080777","103086012"
"1205","103080800","103336117"
"1206","103080883","104172635"
"1207","103080883","92447176"
"1208","103080883","103336343"
"1209","103080956","103335098"
"1210","103080956","103345983"
"1211","103080957","103345193"
"1212","103080957","103338808"
"1213","103080962","103337659"
"1214","103080963","103086262"
"1215","103086254","104170358"
"1216","103086845","104171185"
"1217","103088601","103080266"
"1218","103088601","103349247"
"1219","103335847","103081337"
"1220","103335847","103341783"
"1221","103335870","104172733"
"1222","103335953","103082589"
"1223","103335953","103496700"
"1224","103335953","104170950"
"1225","103336026","103082632"
"1226","103336026","103081731"
"1227","103336027","104178762"
"1228","103336027","103335992"
"1229","103336032","103336038"
"1230","103336033","103080774"
"1231","103341324","103081672"
"1232","103341915","104171210"
"1233","103343671","94198104"
"1234","103343671","103343642"
"1235","104170921","104178570"
"1236","104170921","103081011"
"1237","104170944","104179438"
"1238","104171027","103336185"
"1239","104171027","104179602"
"1240","104171027","103349238"
"1241","104171100","104171497"
"1242","104171100","104181053"
"1243","104171101","103336097"
"1244","104171101","104183681"
"1245","104171106","104184397"
"1246","104171107","103082488"
"1247","104176398","104183614"
"1248","104176989","104176158"
"1249","104178745","103080771"
"1250","104178745","103081486"
"1251","104179303","104184558"
"1252","103080732","103080850"
"1253","103080773","103089970"
"1254","103080773","103349268"
"1255","103080773","103335923"
"1256","103335802","104179422"
"1257","103335843","103335968"
"1258","103335843","103337511"
"1259","103335843","103336120"
"1260","104170876","103336431"
"1261","104170917","103335848"
"1262","104170917","92260327"
"1263","104170917","103334981"
"1264","104172567","104174725"
"1265","104172567","103083703"
"1266","103080775","103337078"
"1267","103080775","104170947"
"1268","103080775","104178838"
"1269","103080977","103081053"
"1270","103080977","103080969"
"1271","103080977","104172835"
"1272","103080977","103336216"
"1273","103081014","104178772"
"1274","103081014","104178728"
"1275","103081205","104172152"
"1276","103081205","104171100"
"1277","103081958","104173881"
"1278","103081962","103090402"
"1279","103082087","103080862"
"1280","103089301","104178434"
"1281","103335845","103337556"
"1282","103335845","103493095"
"1283","103335845","103080730"
"1284","103336047","103345970"
"1285","103336047","104171497"
"1286","103336047","94203809"
"1287","103336047","104172626"
"1288","103336084","103080851"
"1289","103336084","103088404"
"1290","103336275","104175958"
"1291","103336275","104178716"
"1292","103336592","103342709"
"1293","103337028","104176391"
"1294","103337032","104178548"
"1295","103337157","103088640"
"1296","103344371","103349269"
"1297","103492456","103088573"
"1298","104170919","103088889"
"1299","104170919","104178774"
"1300","104170919","103080779"
"1301","104170919","103088593"
"1302","104171121","104170926"
"1303","104171121","103343987"
"1304","104171121","104171000"
"1305","104171121","103341542"
"1306","104171158","103335011"
"1307","104171158","104184339"
"1308","104171349","104178527"
"1309","104171349","103081361"
"1310","104171666","104172776"
"1311","104171666","104180107"
"1312","104171666","103081384"
"1313","104171666","65800156"
"1314","104171666","104170356"
"1315","104172102","103089964"
"1316","104172106","104177007"
"1317","104172231","104175022"
"1318","104172356","103349232"
"1319","104172566","103079748"
"1320","104173698","103080779"
"1321","104179445","104184682"
"1322","103079838","103345974"
"1323","103080776","103080797"
"1324","103080776","104172370"
"1325","103081109","103337157"
"1326","103081313","103335932"
"1327","103081313","104174727"
"1328","103081329","104170426"
"1329","103081380","71485735"
"1330","103081954","103086254"
"1331","103081954","103080730"
"1332","103082302","94198714"
"1333","103082421","104172779"
"1334","103082562","104170992"
"1335","103082633","103079911"
"1336","103082633","104171047"
"1337","103083883","103337285"
"1338","103083918","104177664"
"1339","103086250","104178775"
"1340","103086250","103080797"
"1341","103086844","103335850"
"1342","103088351","103343654"
"1343","103088578","104171039"
"1344","103088578","104171003"
"1345","103088590","104174137"
"1346","103088590","103346875"
"1347","103088590","104184328"
"1348","103089157","103492448"
"1349","103091053","103338269"
"1350","103334908","104171543"
"1351","103335846","103337158"
"1352","103335846","103346875"
"1353","103336179","103335342"
"1354","103336383","103337676"
"1355","103336383","104181070"
"1356","103336383","103336056"
"1357","103336399","104170945"
"1358","103336450","103080756"
"1359","103336450","103336431"
"1360","103336675","103091806"
"1361","103336675","99981854"
"1362","103336675","104177007"
"1363","103337024","104170987"
"1364","103337024","104171185"
"1365","103337372","61579097"
"1366","103337491","103500816"
"1367","103337632","103081958"
"1368","103337700","103343987"
"1369","103337703","104170945"
"1370","103337703","104170988"
"1371","103337762","103080806"
"1372","103338953","103336439"
"1373","103338953","104179171"
"1374","103338953","104178894"
"1375","103338988","103338307"
"1376","103341320","104171441"
"1377","103341320","103335964"
"1378","103341914","103087164"
"1379","103343212","103335974"
"1380","103343212","104171003"
"1381","103343421","103342234"
"1382","103343648","104172870"
"1383","103343648","103343697"
"1384","103343660","104171070"
"1385","103343660","103082486"
"1386","103343660","104172355"
"1387","103344227","103337701"
"1388","103345187","103080840"
"1389","103345407","104176849"
"1390","103346122","103080778"
"1391","104169982","104176406"
"1392","104169998","104171214"
"1393","104170920","103343689"
"1394","104170920","103080185"
"1395","104171253","103349246"
"1396","104171457","104174173"
"1397","104171457","103337701"
"1398","104171457","103349699"
"1399","104171457","103344538"
"1400","104171473","103080859"
"1401","104171473","104183682"
"1402","104171473","104179142"
"1403","104171524","104172148"
"1404","104171524","103338423"
"1405","104171749","103337509"
"1406","104171749","103086845"
"1407","104171749","103334981"
"1408","104172098","88678081"
"1409","104172098","104177032"
"1410","104172446","103349278"
"1411","104172565","104178775"
"1412","104172565","103492725"
"1413","104172706","103336439"
"1414","104172774","103338843"
"1415","104172777","104184340"
"1416","104172777","104177303"
"1417","104172836","103349331"
"1418","104172836","104170894"
"1419","104174027","104172335"
"1420","104174027","103343695"
"1421","104174027","103086012"
"1422","104174062","104174139"
"1423","104175077","103082422"
"1424","104175781","103492456"
"1425","104175781","104184322"
"1426","104176394","103336081"
"1427","104176394","104178894"
"1428","104176988","103337658"
"1429","104178286","103337551"
"1430","104178286","103091806"
"1431","104178495","104171271"
"1432","104178722","103341072"
"1433","104178722","104184317"
"1434","104178734","104178554"
"1435","104178734","103342162"
"1436","104178734","103495269"
"1437","104179301","104171006"
"1438","104180261","103338624"
"1439","104180481","103336327"
"1440","104181196","103090111"
"1441","103081008","103094342"
"1442","103081008","103343661"
"1443","103336078","104174022"
"1444","103336078","104176988"
"1445","104171152","103080978"
"1446","104171152","103080774"
"1447","103082288","103348610"
"1448","103337358","103335835"
"1449","104172432","104177706"
"1450","103082287","104179894"
"1451","103337357","104180132"
"1452","104172431","104179018"
"1453","99972650","103081121"
"1454","103083813","104174774"
"1455","103338883","103338443"
"1456","103504236","103343671"
"1457","104173957","104181044"
"1458","103082085","104172847"
"1459","103082085","104184297"
"1460","103082085","104178776"
"1461","103082085","103086002"
"1462","103082085","104184362"
"1463","103082085","104177007"
"1464","103082085","104180481"
"1465","103082085","104181935"
"1466","103082085","104171048"
"1467","103082085","104171893"
"1468","103082085","103081329"
"1469","103336178","103080901"
"1470","103337155","103335843"
"1471","103337155","103349990"
"1472","103337155","103081382"
"1473","103337155","104173497"
"1474","103337155","103088578"
"1475","103337155","103345406"
"1476","103337155","104177628"
"1477","103337155","104172352"
"1478","103337155","103344227"
"1479","103337155","104171620"
"1480","103337155","103335914"
"1481","103337155","103081205"
"1482","103338223","104177265"
"1483","104171252","103341915"
"1484","104171820","103335971"
"1485","104172229","104171168"
"1486","104172229","103492457"
"1487","104172229","103337558"
"1488","104172229","103088578"
"1489","104172229","103088618"
"1490","104172229","103342695"
"1491","104172229","103080806"
"1492","104172229","104179556"
"1493","104172229","103336033"
"1494","104172229","103335843"
"1495","104172229","103088405"
