"","Source","Target"
"13223","103345177","103088257"
"13224","103491656","96095420"
"13225","103491656","99971169"
"13226","103491656","92441054"
"13227","103491656","92258534"
"13228","103504364","103494748"
"13229","103504364","99972105"
"13230","104171431","88671141"
"13231","104171431","99973569"
"13232","104171431","94196327"
"13233","104171431","97749110"
"13234","104173829","96097233"
"13235","104173829","103084110"
"13236","104180251","103345460"
"13237","80125991","97754783"
"13238","80128390","96098106"
"13239","86679619","78896673"
"13240","86682018","103493066"
"13241","86682018","88673619"
"13242","88625584","103083259"
"13243","88671073","96093452"
"13244","88671073","103343995"
"13245","88673472","103336335"
"13246","88673472","96096615"
"13247","92251369","103493259"
"13248","92251369","99978351"
"13249","92253768","92252471"
"13250","92253768","92250360"
"13251","92443729","92251361"
"13252","92443729","103494839"
"13253","92446128","86680953"
"13254","94196801","104172061"
"13255","94196801","92250968"
"13256","94196801","86681012"
"13257","94199200","99973644"
"13258","94199200","86678548"
"13259","94206636","94198236"
"13260","96088215","88676878"
"13261","96090895","104173900"
"13262","96095651","103086494"
"13263","96095651","104172581"
"13264","96095651","94202422"
"13265","96098107","94195560"
"13266","96098107","86681283"
"13267","97746959","88620374"
"13268","97746959","88671691"
"13269","97746959","103086790"
"13270","97749414","88620510"
"13271","97749414","104171371"
"13272","97749414","96088583"
"13273","97754166","99973869"
"13274","99972149","104170402"
"13275","99972149","103336012"
"13276","99974604","96096650"
"13277","99974604","103342589"
"13278","99974604","99972229"
"13279","99979356","92446138"
"13280","103081232","104174147"
"13281","103081232","96095465"
"13282","103081232","99977824"
"13283","103081232","103082561"
"13284","103081323","88623295"
"13285","103081323","92251425"
"13286","103081504","96093196"
"13287","103081504","99973012"
"13288","103081504","88672826"
"13289","103081570","96088503"
"13290","103081570","99973480"
"13291","103082101","88671294"
"13292","103082101","92251184"
"13293","103082101","86686779"
"13294","103082101","99973605"
"13295","103082460","88672292"
"13296","103082460","103341573"
"13297","103084147","103492336"
"13298","103086235","103337623"
"13299","103086786","103491129"
"13300","103086788","86679619"
"13301","103087136","96091349"
"13302","103087414","94196842"
"13303","103087414","103086176"
"13304","103087968","88672435"
"13305","103087975","92254226"
"13306","103087975","88675642"
"13307","103088074","96088877"
"13308","103088074","96093573"
"13309","103088504","94197232"
"13310","103088504","103490454"
"13311","103089048","80126321"
"13312","103336302","97746821"
"13313","103336302","104174287"
"13314","103336302","94198194"
"13315","103336302","97753980"
"13316","103336393","104170232"
"13317","103336393","88624345"
"13318","103336574","80123355"
"13319","103336574","96098012"
"13320","103336574","103338784"
"13321","103336640","88622213"
"13322","103336640","103339699"
"13323","103337171","92445498"
"13324","103337171","103089252"
"13325","103337171","104170202"
"13326","103337171","103336868"
"13327","103337171","103336171"
"13328","103337530","103494746"
"13329","103337530","97746583"
"13330","103339217","86679688"
"13331","103341305","104176641"
"13332","103341856","96090892"
"13333","103341858","88673384"
"13334","103342206","94203387"
"13335","103342484","80127173"
"13336","103342484","103336396"
"13337","103343038","86680249"
"13338","103343045","103088371"
"13339","103343045","88622278"
"13340","103343144","92257301"
"13341","103343144","92446228"
"13342","103343574","103492370"
"13343","103343574","103336088"
"13344","103344118","99972232"
"13345","103491601","104179408"
"13346","103491601","99976775"
"13347","103491601","94205892"
"13348","103491601","103336543"
"13349","103491692","103340832"
"13350","103491692","94195530"
"13351","103491873","103495585"
"13352","103491873","103491452"
"13353","103491873","104171649"
"13354","103491939","104180364"
"13355","103491939","99975530"
"13356","103492470","99972955"
"13357","103492470","94196280"
"13358","103492470","99971676"
"13359","103492829","96097840"
"13360","103492829","103335154"
"13361","103494305","86681430"
"13362","103494672","103492830"
"13363","103494949","97754796"
"13364","103495058","103083354"
"13365","103495058","96098589"
"13366","103501043","88670858"
"13367","103501297","97747221"
"13368","103501297","88673251"
"13369","103501526","86686479"
"13370","103501526","92445308"
"13371","103501601","103080867"
"13372","103501601","88626856"
"13373","103501608","96098218"
"13374","103502061","92446139"
"13375","103503902","92258556"
"13376","104171376","103336006"
"13377","104171376","96096446"
"13378","104171376","94205993"
"13379","104171376","96088278"
"13380","104171467","104178024"
"13381","104171467","96097394"
"13382","104171648","97752468"
"13383","104171648","96097757"
"13384","104171648","99973473"
"13385","104171714","96095603"
"13386","104171714","103491703"
"13387","104172245","86684233"
"13388","104172245","103084117"
"13389","104172245","104176908"
"13390","104172245","94201240"
"13391","104172245","94206223"
"13392","104172604","103080814"
"13393","104172604","104172729"
"13394","104174291","103336788"
"13395","104176379","92256851"
"13396","104176930","94204089"
"13397","104176932","86686102"
"13398","104176932","96097994"
"13399","104177280","103491685"
"13400","104177558","103340966"
"13401","104177558","94201368"
"13402","104178112","104176025"
"13403","104178119","92258344"
"13404","104178119","94201656"
"13405","104178218","103081184"
"13406","104178218","92446091"
"13407","104178218","97747055"
"13408","104178648","88670006"
"13409","104178648","104173577"
"13410","104179192","103504178"
"13411","71487259","103490622"
"13412","78889773","104172823"
"13413","78890304","104171237"
"13414","78890304","92440416"
"13415","78890664","80128361"
"13416","78892104","67694146"
"13417","78894994","99979209"
"13418","78895343","94201372"
"13419","80118831","96098037"
"13420","80121167","86689255"
"13421","80121696","97751906"
"13422","80121703","103339660"
"13423","80122537","99977094"
"13424","80122886","103491538"
"13425","80122888","80123472"
"13426","80123439","80126133"
"13427","80127216","88626856"
"13428","80127576","88673390"
"13429","80127576","88620550"
"13430","80127576","104177166"
"13431","80128107","104179163"
"13432","80128173","88619643"
"13433","80128354","103081008"
"13434","80128354","103504336"
"13435","80128445","96096653"
"13436","80128445","104170188"
"13437","86679564","96094553"
"13438","86679564","99971774"
"13439","86679564","88671360"
"13440","86679564","92253768"
"13441","86679655","88623493"
"13442","86679655","88673167"
"13443","86679836","104171480"
"13444","86679836","88677422"
"13445","86679836","86686890"
"13446","86679902","97745979"
"13447","86679902","86683215"
"13448","86680433","103081248"
"13449","86680433","96097965"
"13450","86680433","96098583"
"13451","86680793","94201405"
"13452","86680793","103087964"
"13453","86682480","88625555"
"13454","86684569","103082506"
"13455","86685120","99976919"
"13456","86685471","97749012"
"13457","86685749","104172156"
"13458","86685749","97753221"
"13459","86686305","104180152"
"13460","86686312","103342394"
"13461","86686312","92252806"
"13462","86686411","86679567"
"13463","86686411","97747076"
"13464","86686841","80123939"
"13465","86686841","86684534"
"13466","86689177","88624173"
"13467","88616026","96097713"
"13468","88618792","86680429"
"13469","88618891","103494736"
"13470","88618898","103341865"
"13471","88619454","80120994"
"13472","88619454","97755311"
"13473","88619732","94196791"
"13474","88620083","88625175"
"13475","88620634","103491839"
"13476","88624410","80123661"
"13477","88624770","94201993"
"13478","88624770","88616108"
"13479","88624770","97747832"
"13480","88625301","99974178"
"13481","88625367","92443568"
"13482","88625367","103344480"
"13483","88625548","97745574"
"13484","88625548","104171475"
"13485","88625639","88676820"
"13486","88625639","103080084"
"13487","88625639","96095651"
"13488","88671018","88623059"
"13489","88671018","103338424"
"13490","88671018","88675621"
"13491","88671018","103083047"
"13492","88671109","96091309"
"13493","88671109","88671428"
"13494","88671290","88620976"
"13495","88671290","80123474"
"13496","88671290","96098482"
"13497","88671356","103338447"
"13498","88671356","103085901"
"13499","88671887","96099287"
"13500","88671887","92441821"
"13501","88671887","103495343"
"13502","88672247","86688894"
"13503","88672247","88618400"
"13504","88673934","104179519"
"13505","88674657","92253840"
"13506","88676023","97748144"
"13507","88676574","88670722"
"13508","88676576","103491617"
"13509","88676925","104176908"
"13510","88677203","86679627"
"13511","88677203","99973024"
"13512","88677759","92445920"
"13513","88677766","96098586"
"13514","88677766","96096940"
"13515","88677865","104174735"
"13516","88677865","104177663"
"13517","88678295","103085865"
"13518","88678295","103491880"
"13519","88680631","86688935"
"13520","92251314","104171616"
"13521","92251314","96088448"
"13522","92251314","99973333"
"13523","92251314","80122910"
"13524","92251405","88677755"
"13525","92251405","103490688"
"13526","92251586","103492462"
"13527","92251586","80126781"
"13528","92251586","103335134"
"13529","92251652","92251263"
"13530","92251652","104171464"
"13531","92252183","88624320"
"13532","92252183","94201528"
"13533","92252183","99972387"
"13534","92252543","94199118"
"13535","92252543","92255843"
"13536","92254230","92251409"
"13537","92254953","99971008"
"13538","92256319","103493018"
"13539","92256870","88675671"
"13540","92256872","103490619"
"13541","92257221","103337073"
"13542","92257499","88673500"
"13543","92257499","88671050"
"13544","92258055","103337622"
"13545","92258062","88673690"
"13546","92258062","103335328"
"13547","92258161","99972871"
"13548","92258161","103083723"
"13549","92258591","99972282"
"13550","92258591","99974751"
"13551","92260583","88620397"
"13552","92436570","103089023"
"13553","92438906","92440684"
"13554","92438906","92258532"
"13555","92439336","97747009"
"13556","92439336","88675512"
"13557","92439442","88626830"
"13558","92439998","99972416"
"13559","92439998","103335910"
"13560","92440276","92446044"
"13561","92441178","104171624"
"13562","92443267","96092596"
"13563","92444954","103087865"
"13564","92445314","94201251"
"13565","92445314","103082681"
"13566","92445314","97753982"
"13567","92445845","103087871"
"13568","92445845","88672484"
"13569","92445911","103492032"
"13570","92445911","88674377"
"13571","92445911","97747824"
"13572","92446092","96091242"
"13573","92446092","92253663"
"13574","92446183","92255811"
"13575","92446183","103337666"
"13576","92446183","97755025"
"13577","92446183","104172624"
"13578","94196746","94206125"
"13579","94196746","104171475"
"13580","94196746","92436615"
"13581","94196746","80123774"
"13582","94196837","92253442"
"13583","94196837","97747351"
"13584","94197018","99972646"
"13585","94197018","92257306"
"13586","94197018","94199103"
"13587","94197084","94202255"
"13588","94197084","88671893"
"13589","94197615","103081367"
"13590","94197615","103494998"
"13591","94197615","103493015"
"13592","94197975","96099294"
"13593","94197975","103337960"
"13594","94199662","96099295"
"13595","94201751","103088765"
"13596","94202302","88618201"
"13597","94202304","103491340"
"13598","94202653","103081332"
"13599","94202931","97747681"
"13600","94202931","97746586"
"13601","94203487","92257848"
"13602","94203494","94198029"
"13603","94203494","80118812"
"13604","94203593","92251581"
"13605","94203593","104173039"
"13606","94204023","103083532"
"13607","94204023","96095579"
"13608","94206015","96095739"
"13609","96088931","97747031"
"13610","96091918","80121537"
"13611","96093097","96092112"
"13612","96095803","103340003"
"13613","96096433","103085856"
"13614","96097759","92439038"
