"","Source","Target"
"1153","103338443","103336049"
"1154","103341916","80127885"
"1155","103343672","103337544"
"1156","103343672","103080842"
"1157","103348608","104170994"
"1158","104170398","104172879"
"1159","104171108","104184344"
"1160","104171465","103080890"
"1161","104171465","103080840"
"1162","104172775","103337555"
"1163","104172775","103082463"
"1164","104172776","104170874"
"1165","104172776","103081044"
"1166","104173517","104171172"
"1167","104173517","103080901"
"1168","104173784","104172616"
"1169","104176990","104171069"
"1170","104176990","103081361"
"1171","104178746","104178902"
"1172","104178746","103349264"
"1173","104179061","104170050"
"1174","104183681","103086014"
"1175","104183682","103335910"
"1176","103088628","103346426"
"1177","103343698","103082734"
"1178","104178772","104171032"
"1179","103080750","104170403"
"1180","103080750","103336040"
"1181","103080750","104176936"
"1182","103080753","103343691"
"1183","103080753","104172878"
"1184","103080753","103335343"
"1185","103080782","103083202"
"1186","103080986","104178739"
"1187","103335820","103336105"
"1188","103335820","104176155"
"1189","103335820","103349235"
"1190","103335823","104172359"
"1191","103335823","103336359"
"1192","103335823","103344393"
"1193","103335852","103086012"
"1194","103336056","103341958"
"1195","104170894","103082319"
"1196","104170894","103084613"
"1197","104170894","103493095"
"1198","104170897","104177171"
"1199","104170897","104172333"
"1200","104170897","104184339"
"1201","104170926","104171651"
"1202","104171130","103336555"
"1203","103080777","103081035"
"1204","103080777","104178728"
"1205","103080800","103349242"
"1206","103080883","103348607"
"1207","103080883","103335913"
"1208","103080883","104171529"
"1209","103080956","103349254"
"1210","103080956","104178772"
"1211","103080957","103337701"
"1212","103080957","103091030"
"1213","103080962","104171065"
"1214","103080963","103080803"
"1215","103086254","104184489"
"1216","103086845","103336312"
"1217","103088601","103088592"
"1218","103088601","104184342"
"1219","103335847","104183107"
"1220","103335847","104172148"
"1221","103335870","104177953"
"1222","103335953","103349341"
"1223","103335953","103335929"
"1224","103335953","103337558"
"1225","103336026","104172370"
"1226","103336026","103335995"
"1227","103336027","92447176"
"1228","103336027","103336191"
"1229","103336032","103336090"
"1230","103336033","104184299"
"1231","103341324","103336114"
"1232","103341915","103335923"
"1233","103343671","104172258"
"1234","103343671","103349248"
"1235","104170921","104171153"
"1236","104170921","104179018"
"1237","104170944","103080853"
"1238","104171027","103335995"
"1239","104171027","103081011"
"1240","104171027","103493571"
"1241","104171100","104184350"
"1242","104171100","104177666"
"1243","104171101","103344244"
"1244","104171101","104184361"
"1245","104171106","104177308"
"1246","104171107","103340786"
"1247","104176398","103089662"
"1248","104176989","104172626"
"1249","104178745","104184980"
"1250","104178745","103348608"
"1251","104179303","103336093"
"1252","103080732","103343474"
"1253","103080773","103337804"
"1254","103080773","104172871"
"1255","103080773","103344229"
"1256","103335802","103493096"
"1257","103335843","103080730"
"1258","103335843","88626632"
"1259","103335843","104184397"
"1260","104170876","104176160"
"1261","104170917","103343621"
"1262","104170917","104171526"
"1263","104170917","103080956"
"1264","104172567","103334806"
"1265","104172567","103349243"
"1266","103080775","94198241"
"1267","103080775","103337552"
"1268","103080775","103080840"
"1269","103080977","103335008"
"1270","103080977","104178894"
"1271","103080977","103334806"
"1272","103080977","104171624"
"1273","103081014","103083373"
"1274","103081014","103081037"
"1275","103081205","104171393"
"1276","103081205","104174180"
"1277","103081958","103335926"
"1278","103081962","103335992"
"1279","103082087","103339653"
"1280","103089301","103346101"
"1281","103335845","104178728"
"1282","103335845","104175955"
"1283","103335845","104184317"
"1284","103336047","103338423"
"1285","103336047","104171000"
"1286","103336047","103349288"
"1287","103336047","103341081"
"1288","103336084","104171298"
"1289","103336084","104170897"
"1290","103336275","103343700"
"1291","103336275","104178745"
"1292","103336592","103341775"
"1293","103337028","104170398"
"1294","103337032","104171048"
"1295","103337157","103088640"
"1296","103344371","104170986"
"1297","103492456","103336184"
"1298","104170919","103349282"
"1299","104170919","103087164"
"1300","104170919","104176614"
"1301","104170919","103344705"
"1302","104171121","103349266"
"1303","104171121","103088573"
"1304","104171121","103336140"
"1305","104171121","104171122"
"1306","104171158","103349269"
"1307","104171158","103082008"
"1308","104171349","103336043"
"1309","104171349","103337702"
"1310","104171666","104174757"
"1311","104171666","104172296"
"1312","104171666","103343869"
"1313","104171666","103335848"
"1314","104171666","103349237"
"1315","104172102","103335973"
"1316","104172106","104179556"
"1317","104172231","80121411"
"1318","104172356","103080968"
"1319","104172566","103335991"
"1320","104173698","103349224"
"1321","104179445","103349423"
"1322","103079838","104175860"
"1323","103080776","103080956"
"1324","103080776","104172834"
"1325","103081109","103335953"
"1326","103081313","104171630"
"1327","103081313","104170917"
"1328","103081329","103088627"
"1329","103081380","103349240"
"1330","103081954","104178772"
"1331","103081954","104171629"
"1332","103082302","104170001"
"1333","103082421","103335257"
"1334","103082562","103338982"
"1335","103082633","103336048"
"1336","103082633","103349280"
"1337","103083883","104170944"
"1338","103083918","103335336"
"1339","103086250","104170172"
"1340","103086250","104172775"
"1341","103086844","103090402"
"1342","103088351","103080730"
"1343","103088578","104184355"
"1344","103088578","103335914"
"1345","103088590","103336439"
"1346","103088590","103345174"
"1347","103088590","104171255"
"1348","103089157","104176326"
"1349","103091053","104170919"
"1350","103334908","103081345"
"1351","103335846","103086472"
"1352","103335846","103335284"
"1353","103336179","103089392"
"1354","103336383","103087590"
"1355","103336383","104178763"
"1356","103336383","103335850"
"1357","103336399","104171190"
"1358","103336450","104172254"
"1359","103336450","103349226"
"1360","103336675","104171539"
"1361","103336675","103341329"
"1362","103336675","104177584"
"1363","103337024","103492457"
"1364","103337024","104170945"
"1365","103337372","103335964"
"1366","103337491","103080965"
"1367","103337632","104176405"
"1368","103337700","104171624"
"1369","103337703","104174782"
"1370","103337703","103337658"
"1371","103337762","104175860"
"1372","103338953","104178891"
"1373","103338953","103337558"
"1374","103338953","103336801"
"1375","103338988","103336123"
"1376","103341320","103080774"
"1377","103341320","103345191"
"1378","103341914","103341086"
"1379","103343212","103079736"
"1380","103343212","103087520"
"1381","103343421","103349232"
"1382","103343648","103088874"
"1383","103343648","103335336"
"1384","103343660","104171654"
"1385","103343660","103083723"
"1386","103343660","103080987"
"1387","103344227","103082481"
"1388","103345187","103345996"
"1389","103345407","104183681"
"1390","103346122","103089964"
"1391","104169982","104170412"
"1392","104169998","103082482"
"1393","104170920","103335826"
"1394","104170920","103337659"
"1395","104171253","103335284"
"1396","104171457","103080806"
"1397","104171457","103335910"
"1398","104171457","104172611"
"1399","104171457","103080856"
"1400","104171473","103334799"
"1401","104171473","103345188"
"1402","104171473","103079748"
"1403","104171524","103080895"
"1404","104171524","103490641"
"1405","104171749","103336039"
"1406","104171749","104170083"
"1407","104171749","103343696"
"1408","104172098","104180113"
"1409","104172098","103338421"
"1410","104172446","104176158"
"1411","104172565","103085811"
"1412","104172565","103337798"
"1413","104172706","103335342"
"1414","104172774","103080964"
"1415","104172777","103339954"
"1416","104172777","104171624"
"1417","104172836","103491891"
"1418","104172836","104172448"
"1419","104174027","103082088"
"1420","104174027","103082588"
"1421","104174027","104181954"
"1422","104174062","103088917"
"1423","104175077","104173882"
"1424","104175781","103337400"
"1425","104175781","94198242"
"1426","104176394","104171166"
"1427","104176394","104184348"
"1428","104176988","104180113"
"1429","104178286","103082009"
"1430","104178286","104171112"
"1431","104178495","103345193"
"1432","104178722","103341520"
"1433","104178722","103343665"
"1434","104178734","103082606"
"1435","104178734","103080859"
"1436","104178734","104172225"
"1437","104179301","103080802"
"1438","104180261","103080850"
"1439","104180481","103349274"
"1440","104181196","104171433"
"1441","103081008","88680375"
"1442","103081008","103337796"
"1443","103336078","103345391"
"1444","103336078","104172110"
"1445","104171152","103335876"
"1446","104171152","104177734"
"1447","103082288","103080899"
"1448","103337358","103343648"
"1449","104172432","104183611"
"1450","103082287","103086011"
"1451","103337357","103080774"
"1452","104172431","103093468"
"1453","99972650","104176594"
"1454","103083813","103336431"
"1455","103338883","103343828"
"1456","103504236","103345406"
"1457","104173957","86678562"
"1458","103082085","103336351"
"1459","103082085","64977805"
"1460","103082085","103080899"
"1461","103082085","103081185"
"1462","103082085","104171044"
"1463","103082085","103087091"
"1464","103082085","103335849"
"1465","103082085","103336453"
"1466","103082085","103336052"
"1467","103082085","94198717"
"1468","103082085","104172732"
"1469","103336178","104172567"
"1470","103337155","99980670"
"1471","103337155","104178446"
"1472","103337155","103335921"
"1473","103337155","103080753"
"1474","103337155","88626641"
"1475","103337155","104179077"
"1476","103337155","104171457"
"1477","103337155","103349678"
"1478","103337155","103080843"
"1479","103337155","103339698"
"1480","103337155","103345974"
"1481","103337155","104169982"
"1482","103338223","103335800"
"1483","104171252","103081111"
"1484","104171820","104176857"
"1485","104172229","103088631"
"1486","104172229","104178286"
"1487","104172229","104173882"
"1488","104172229","104172567"
"1489","104172229","103343994"
"1490","104172229","104181500"
"1491","104172229","103336547"
"1492","104172229","103089970"
"1493","104172229","104178902"
"1494","104172229","103349236"
"1495","104172229","103349238"
