"","Source","Target"
"1153","103338443","103088298"
"1154","103341916","104184321"
"1155","103343672","103335098"
"1156","103343672","103337220"
"1157","103348608","103086259"
"1158","104170398","103092964"
"1159","104171108","103341960"
"1160","104171465","104172363"
"1161","104171465","103343701"
"1162","104172775","103080765"
"1163","104172775","104178442"
"1164","104172776","104171329"
"1165","104172776","104174137"
"1166","104173517","104170070"
"1167","104173517","104179077"
"1168","104173784","103342694"
"1169","104176990","103348586"
"1170","104176990","103337658"
"1171","104178746","103086887"
"1172","104178746","103080970"
"1173","104179061","103336555"
"1174","104183681","103335841"
"1175","104183682","104184310"
"1176","103088628","103343987"
"1177","103343698","103335929"
"1178","104178772","104177632"
"1179","103080750","103349318"
"1180","103080750","104178724"
"1181","103080750","103337798"
"1182","103080753","103493097"
"1183","103080753","104173381"
"1184","103080753","104184485"
"1185","103080782","71483457"
"1186","103080986","103344384"
"1187","103335820","103082563"
"1188","103335820","103335340"
"1189","103335820","103343869"
"1190","103335823","103334806"
"1191","103335823","104170085"
"1192","103335823","104180132"
"1193","103335852","103336091"
"1194","103336056","104172834"
"1195","104170894","103335324"
"1196","104170894","104179536"
"1197","104170894","103343651"
"1198","104170897","104172632"
"1199","104170897","103079991"
"1200","104170897","103335909"
"1201","104170926","103335914"
"1202","104171130","104172618"
"1203","103080777","86678562"
"1204","103080777","94195754"
"1205","103080800","103336359"
"1206","103080883","103088621"
"1207","103080883","103336415"
"1208","103080883","104176391"
"1209","103080956","104171109"
"1210","103080956","103342660"
"1211","103080957","104171109"
"1212","103080957","104185285"
"1213","103080962","103349705"
"1214","103080963","103090122"
"1215","103086254","94198241"
"1216","103086845","103337558"
"1217","103088601","103087494"
"1218","103088601","103336051"
"1219","103335847","104172153"
"1220","103335847","103341081"
"1221","103335870","104173679"
"1222","103335953","104174056"
"1223","103335953","103080979"
"1224","103335953","103344364"
"1225","103336026","104177644"
"1226","103336026","103089635"
"1227","103336027","104174137"
"1228","103336027","104179033"
"1229","103336032","103080782"
"1230","103336033","104178695"
"1231","103341324","103335823"
"1232","103341915","103080969"
"1233","103343671","104171181"
"1234","103343671","103337079"
"1235","104170921","104170085"
"1236","104170921","103336391"
"1237","104170944","103349226"
"1238","104171027","104171525"
"1239","104171027","104169880"
"1240","104171027","103343661"
"1241","104171100","104178775"
"1242","104171100","104177034"
"1243","104171101","103335343"
"1244","104171101","104170082"
"1245","104171106","103341329"
"1246","104171107","104172254"
"1247","104176398","103336391"
"1248","104176989","103345047"
"1249","104178745","104171006"
"1250","104178745","104171130"
"1251","104179303","103338843"
"1252","103080732","103336742"
"1253","103080773","104172585"
"1254","103080773","103336121"
"1255","103080773","103341082"
"1256","103335802","104172878"
"1257","103335843","104177236"
"1258","103335843","104177664"
"1259","103335843","103345039"
"1260","104170876","104184335"
"1261","104170917","103079729"
"1262","104170917","59659707"
"1263","104170917","103349232"
"1264","104172567","103081345"
"1265","104172567","104180104"
"1266","103080775","104184300"
"1267","103080775","103085814"
"1268","103080775","103493095"
"1269","103080977","104173495"
"1270","103080977","103336091"
"1271","103080977","104170995"
"1272","103080977","103345040"
"1273","103081014","104171629"
"1274","103081014","103335257"
"1275","103081205","104178570"
"1276","103081205","104171264"
"1277","103081958","104170987"
"1278","103081962","104184362"
"1279","103082087","103080848"
"1280","103089301","104170408"
"1281","103335845","104184392"
"1282","103335845","104170900"
"1283","103335845","104172775"
"1284","103336047","104170903"
"1285","103336047","104180273"
"1286","103336047","104170988"
"1287","103336047","103086001"
"1288","103336084","104171193"
"1289","103336084","104176616"
"1290","103336275","103083373"
"1291","103336275","104171153"
"1292","103336592","103337579"
"1293","103337028","104171489"
"1294","103337032","103339700"
"1295","103337157","104170987"
"1296","103344371","103349265"
"1297","103492456","103335343"
"1298","104170919","104172750"
"1299","104170919","103337579"
"1300","104170919","103349262"
"1301","104170919","103088626"
"1302","104171121","104184353"
"1303","104171121","104171113"
"1304","104171121","104180267"
"1305","104171121","104174782"
"1306","104171158","104176391"
"1307","104171158","103094218"
"1308","104171349","103336453"
"1309","104171349","104171497"
"1310","104171666","103349237"
"1311","104171666","94198243"
"1312","104171666","104184421"
"1313","104171666","103338982"
"1314","104171666","104178434"
"1315","104172102","103088591"
"1316","104172106","104184340"
"1317","104172231","103335913"
"1318","104172356","80129447"
"1319","104172566","104173146"
"1320","104173698","103346880"
"1321","104179445","103080750"
"1322","103079838","103337032"
"1323","103080776","103080839"
"1324","103080776","103346870"
"1325","103081109","104184743"
"1326","103081313","104177031"
"1327","103081313","103337552"
"1328","103081329","104171155"
"1329","103081380","103088631"
"1330","103081954","104170329"
"1331","103081954","103082606"
"1332","103082302","104176155"
"1333","103082421","104184761"
"1334","103082562","103346870"
"1335","103082633","103341081"
"1336","103082633","103339067"
"1337","103083883","103341086"
"1338","103083918","103086845"
"1339","103086250","103336547"
"1340","103086250","103349239"
"1341","103086844","103335324"
"1342","103088351","104174071"
"1343","103088578","104172296"
"1344","103088578","103080859"
"1345","103088590","104173882"
"1346","103088590","103335102"
"1347","103088590","94198714"
"1348","103089157","104171349"
"1349","103091053","103344364"
"1350","103334908","103345174"
"1351","103335846","94197978"
"1352","103335846","104184926"
"1353","103336179","103335802"
"1354","103336383","104177007"
"1355","103336383","103080901"
"1356","103336383","88677284"
"1357","103336399","103088602"
"1358","103336450","104177632"
"1359","103336450","103345180"
"1360","103336675","103080859"
"1361","103336675","103349244"
"1362","103336675","104171401"
"1363","103337024","103349281"
"1364","103337024","104170356"
"1365","103337372","104171212"
"1366","103337491","103335876"
"1367","103337632","104178775"
"1368","103337700","104185021"
"1369","103337703","103088404"
"1370","103337703","103082734"
"1371","103337762","104180113"
"1372","103338953","104172408"
"1373","103338953","103335909"
"1374","103338953","103335336"
"1375","103338988","103343496"
"1376","103341320","103335800"
"1377","103341320","103080850"
"1378","103341914","104171006"
"1379","103343212","103082009"
"1380","103343212","103336043"
"1381","103343421","103348033"
"1382","103343648","103081009"
"1383","103343648","104170980"
"1384","103343660","103080281"
"1385","103343660","104170986"
"1386","103343660","103349247"
"1387","103344227","103334799"
"1388","103345187","104171114"
"1389","103345407","103349280"
"1390","103346122","103335835"
"1391","104169982","103348608"
"1392","104169998","103336801"
"1393","104170920","103340786"
"1394","104170920","104171893"
"1395","104171253","103080778"
"1396","104171457","103082008"
"1397","104171457","103348537"
"1398","104171457","103093538"
"1399","104171457","103335868"
"1400","104171473","103337158"
"1401","104171473","103349269"
"1402","104171473","103338843"
"1403","104171524","104176398"
"1404","104171524","103345979"
"1405","104171749","103088631"
"1406","104171749","104181095"
"1407","104171749","104173497"
"1408","104172098","103335823"
"1409","104172098","104176399"
"1410","104172446","104179405"
"1411","104172565","103336439"
"1412","104172565","104178128"
"1413","104172706","103337544"
"1414","104172774","104170050"
"1415","104172777","103337701"
"1416","104172777","104178223"
"1417","104172836","103335848"
"1418","104172836","104184322"
"1419","104174027","104170986"
"1420","104174027","104184358"
"1421","104174027","104171527"
"1422","104174062","104171393"
"1423","104175077","103086472"
"1424","104175781","104171188"
"1425","104175781","104181949"
"1426","104176394","103336351"
"1427","104176394","103080890"
"1428","104176988","104183629"
"1429","104178286","104173343"
"1430","104178286","103087724"
"1431","104178495","104172707"
"1432","104178722","103336098"
"1433","104178722","104172626"
"1434","104178734","103336343"
"1435","104178734","103345188"
"1436","104178734","104177868"
"1437","104179301","104171195"
"1438","104180261","103338307"
"1439","104180481","103090905"
"1440","104181196","104184348"
"1441","103081008","103334908"
"1442","103081008","104176158"
"1443","103336078","104179556"
"1444","103336078","103343817"
"1445","104171152","104183611"
"1446","104171152","104185394"
"1447","103082288","103341321"
"1448","103337358","104170055"
"1449","104172432","104170172"
"1450","103082287","104177638"
"1451","103337357","103338793"
"1452","104172431","104176990"
"1453","99972650","103337702"
"1454","103083813","103344229"
"1455","103338883","103343872"
"1456","103504236","103081011"
"1457","104173957","103087156"
"1458","103082085","104173698"
"1459","103082085","103343643"
"1460","103082085","104177469"
"1461","103082085","103093539"
"1462","103082085","104184363"
"1463","103082085","103081111"
"1464","103082085","103082287"
"1465","103082085","103337028"
"1466","103082085","104179612"
"1467","103082085","103335011"
"1468","103082085","104171620"
"1469","103336178","103080901"
"1470","103337155","103080856"
"1471","103337155","103336319"
"1472","103337155","104171109"
"1473","103337155","103337556"
"1474","103337155","103082563"
"1475","103337155","104172777"
"1476","103337155","103088260"
"1477","103337155","104177308"
"1478","103337155","104171101"
"1479","103337155","103080962"
"1480","103337155","104178772"
"1481","103337155","103080266"
"1482","103338223","103089294"
"1483","104171252","104178771"
"1484","104171820","104184415"
"1485","104172229","103335852"
"1486","104172229","103337804"
"1487","104172229","103335960"
"1488","104172229","103336367"
"1489","104172229","104170920"
"1490","104172229","103336026"
"1491","104172229","103336181"
"1492","104172229","104171270"
"1493","104172229","103081014"
"1494","104172229","103080800"
"1495","104172229","103345407"
