"","Source","Target"
"14504","80123772","103501792"
"14505","80128393","92260835"
"14506","86679616","99979866"
"14507","86684236","94198874"
"14508","86686695","92251643"
"14509","86686698","103504123"
"14510","86686700","99976784"
"14511","86686770","92440528"
"14512","86686770","92251385"
"14513","86687009","94203980"
"14514","88618194","96091921"
"14515","88618433","96091464"
"14516","88618433","104172660"
"14517","88618503","99973548"
"14518","88618505","86679679"
"14519","88618508","103081475"
"14520","88620967","88670932"
"14521","88625587","96091841"
"14522","88671070","86682248"
"14523","88671070","96096612"
"14524","88675690","103340922"
"14525","88678149","97748142"
"14526","88678152","92253441"
"14527","88678154","86681714"
"14528","88678224","92444768"
"14529","88678224","103086495"
"14530","88678463","104172937"
"14531","92251366","92256427"
"14532","92251366","94199293"
"14533","92255986","94198169"
"14534","92258445","97746606"
"14535","92258448","86678354"
"14536","92258450","88670661"
"14537","92258520","104170391"
"14538","92258520","103494748"
"14539","92258759","103340805"
"14540","92438738","92258591"
"14541","92438977","80127020"
"14542","92438977","97745912"
"14543","92439047","78889443"
"14544","92439049","97753090"
"14545","92439052","103087662"
"14546","92441511","80128175"
"14547","92446131","86685659"
"14548","94196798","92445854"
"14549","94196798","103336542"
"14550","94196798","88620141"
"14551","94201418","103087615"
"14552","94203877","94199347"
"14553","94203880","96093479"
"14554","94203882","96096831"
"14555","94203952","96097438"
"14556","94203952","92256820"
"14557","94204191","88620106"
"14558","96090968","88671289"
"14559","96091571","88681053"
"14560","96097843","86679668"
"14561","97747223","88673572"
"14562","97753490","103495409"
"14563","97753490","88671127"
"14564","97754093","88672373"
"14565","99972413","86682444"
"14566","99978680","96088830"
"14567","99978680","104179099"
"14568","99979283","88618902"
"14569","103081498","86686909"
"14570","103081498","78894095"
"14571","103081498","88678227"
"14572","103081498","103336417"
"14573","103081498","103494665"
"14574","103081498","92439779"
"14575","103088119","88618766"
"14576","103088666","96097689"
"14577","103336568","103080089"
"14578","103336568","96088574"
"14579","103336568","86678610"
"14580","103336568","92446106"
"14581","103336568","104175868"
"14582","103336568","103336897"
"14583","103343189","99972258"
"14584","103343736","96099183"
"14585","103491867","92446140"
"14586","103491867","88618432"
"14587","103491867","96091093"
"14588","103491867","104178218"
"14589","103491867","97754128"
"14590","103491867","88669925"
"14591","103501237","103501193"
"14592","103501481","103081276"
"14593","104171642","94197416"
"14594","104171642","92252185"
"14595","104171642","88625532"
"14596","104171642","103336961"
"14597","104171642","97749629"
"14598","104171642","104178566"
"14599","104178263","88678351"
"14600","104178810","86681757"
"14601","78889701","104171705"
"14602","78889701","97747016"
"14603","78896876","94203887"
"14604","78896877","103340972"
"14605","80121003","99977158"
"14606","80121552","88678235"
"14607","80128179","92257838"
"14608","80128179","86679618"
"14609","80128179","96091791"
"14610","80128179","92250123"
"14611","86679830","71491028"
"14612","86679830","86679688"
"14613","86679830","103335154"
"14614","86679830","86682985"
"14615","86686456","103345290"
"14616","86687005","88625543"
"14617","88618198","92252770"
"14618","88618747","104176043"
"14619","88625373","92260322"
"14620","88625373","64981299"
"14621","88625373","99976819"
"14622","88671284","94198197"
"14623","88671284","103080965"
"14624","88671284","103496105"
"14625","88671284","97752097"
"14626","88671284","103342549"
"14627","88671284","103342533"
"14628","88677910","97746959"
"14629","88678459","92251359"
"14630","92251580","103492332"
"14631","92251580","103343539"
"14632","92251580","96097749"
"14633","92251580","80123202"
"14634","92251580","88618428"
"14635","92251580","96091452"
"14636","92258206","103337573"
"14637","92258755","97747045"
"14638","92438742","99970764"
"14639","92439291","104178389"
"14640","92445917","86686759"
"14641","92445917","88625637"
"14642","92445917","96099334"
"14643","94197012","88620157"
"14644","94197012","88624276"
"14645","94197012","92254715"
"14646","94197012","88671086"
"14647","94197012","104178516"
"14648","94197012","97746876"
"14649","94203638","88671357"
"14650","94204187","96092567"
"14651","96090866","103494664"
"14652","96098096","94200397"
"14653","97754195","99973570"
"14654","99979385","103080247"
"14655","103080180","92439996"
"14656","103081290","103336640"
"14657","103081307","86686699"
"14658","103081494","78896454"
"14659","103081578","94206001"
"14660","103081578","88623113"
"14661","103082059","97753192"
"14662","103085580","104171714"
"14663","103086730","99974844"
"14664","103086730","104173683"
"14665","103087031","94197615"
"14666","103087031","96095579"
"14667","103087031","97748234"
"14668","103087422","99975067"
"14669","103335250","99973869"
"14670","103336360","96099130"
"14671","103336377","104174141"
"14672","103336564","103081468"
"14673","103336648","92254226"
"14674","103336648","103088675"
"14675","103337129","80125802"
"14676","103340650","103504247"
"14677","103341800","97751586"
"14678","103341800","103493983"
"14679","103342101","88673261"
"14680","103342101","88671110"
"14681","103342101","103082061"
"14682","103342492","80123785"
"14683","103490549","88675645"
"14684","103491659","88625692"
"14685","103491676","92251423"
"14686","103491863","88620140"
"14687","103491947","103086477"
"14688","103491947","104172092"
"14689","103492428","92252779"
"14690","103493986","99973472"
"14691","103494632","103490616"
"14692","103494632","104170379"
"14693","103494844","97751624"
"14694","103494844","94197017"
"14695","103494844","103491740"
"14696","103495066","94196519"
"14697","104170324","103335960"
"14698","104171434","103336363"
"14699","104171451","80122946"
"14700","104171638","103081500"
"14701","104171722","103496104"
"14702","104171722","97747832"
"14703","104172203","86685364"
"14704","104175724","94196842"
"14705","104176874","99972422"
"14706","104176874","96098044"
"14707","104177175","103336718"
"14708","104177175","97749332"
"14709","104177175","103082417"
"14710","104177566","104178580"
"14711","69500746","80129661"
"14712","71483417","103344188"
"14713","78888341","96088817"
"14714","78889493","104171507"
"14715","78889697","96091467"
"14716","78889697","103086764"
"14717","78890099","92256851"
"14718","78890262","103337532"
"14719","78895629","103493017"
"14720","80122251","103339680"
"14721","80122643","92251453"
"14722","80124094","86678379"
"14723","80127618","103336297"
"14724","80128183","92439794"
"14725","80128183","103494621"
"14726","80128387","104172624"
"14727","80129539","86678013"
"14728","86678470","104171432"
"14729","86679622","103083687"
"14730","86679639","103081901"
"14731","86679826","88671050"
"14732","86679910","97749507"
"14733","86680391","80121905"
"14734","86685064","88680739"
"14735","86685064","88619235"
"14736","86685365","103336563"
"14737","86685365","88626831"
"14738","86685365","78896769"
"14739","86685757","104170386"
"14740","88619446","92256877"
"14741","88619838","92251424"
"14742","88619838","103080091"
"14743","88619838","104175870"
"14744","88620139","88618724"
"14745","88620139","88621277"
"14746","88624812","103336347"
"14747","88625377","92446234"
"14748","88625377","78896877"
"14749","88625581","103088433"
"14750","88626733","92250097"
"14751","88669924","92255819"
"14752","88671076","88620526"
"14753","88671093","96097867"
"14754","88671280","96096716"
"14755","88671364","96097716"
"14756","88671364","80126322"
"14757","88671845","103336358"
"14758","88675368","103089342"
"14759","88676518","94203778"
"14760","88676518","94195735"
"14761","88676819","99979363"
"14762","88676819","80121341"
"14763","88676819","86689269"
"14764","88677211","92258523"
"14765","92250220","94197015"
"14766","92251372","86685082"
"14767","92251389","88673602"
"14768","92251576","92258450"
"14769","92251660","104178112"
"14770","92251660","104172841"
"14771","92252141","104184405"
"14772","92255664","104171724"
"14773","92256814","103343047"
"14774","92256814","103501087"
"14775","92257115","97747732"
"14776","92257115","88671708"
"14777","92257115","92253770"
"14778","92257507","88680709"
"14779","92439990","88618422"
"14780","92440382","94197550"
"14781","92440382","97746551"
"14782","92440382","88672484"
"14783","92440683","103492462"
"14784","92440683","88670967"
"14785","92445356","86689255"
"14786","92445837","103343536"
"14787","92445921","88624250"
"14788","92446108","94203882"
"14789","92446125","80126207"
"14790","92447277","104170964"
"14791","94195653","103088962"
"14792","94196804","88680964"
"14793","94196821","103081473"
"14794","94197008","103491340"
"14795","94197092","88670935"
"14796","94197092","104178508"
"14797","94197573","88676131"
"14798","94201096","86679615"
"14799","94202246","92444732"
"14800","94202246","80118860"
"14801","94202547","103080862"
"14802","94202547","88625686"
"14803","94202547","72815288"
"14804","94202939","88675988"
"14805","94206138","88680606"
"14806","96088713","88676068"
"14807","96090969","99978896"
"14808","96098109","94196830"
"14809","96098109","99973605"
"14810","97746957","103081356"
"14811","97746957","103336430"
"14812","97754092","104174010"
"14813","99972147","86679559"
"14814","99972147","88618844"
"14815","99979282","96098013"
"14816","103081291","103343044"
"14817","103081291","99977154"
"14818","103081291","88676026"
"14819","103081291","99974606"
"14820","103082595","92256848"
"14821","103082595","99978993"
"14822","103082595","96098004"
"14823","103082595","99979037"
"14824","103082595","92251346"
"14825","103083041","88623425"
"14826","103083361","103494396"
"14827","103083361","97748348"
"14828","103086370","97747223"
"14829","103088255","88672826"
"14830","103090109","97751628"
"14831","103336361","104171531"
"14832","103336361","86682018"
"14833","103336361","86681430"
"14834","103336361","94198069"
"14835","103337665","92258647"
"14836","103337665","99972387"
"14837","103337665","92253616"
"14838","103337665","78894587"
"14839","103337665","103495442"
"14840","103338111","80128382"
"14841","103338111","80120994"
"14842","103338431","103345180"
"14843","103338431","80120999"
"14844","103341440","88625547"
"14845","103343325","80125989"
"14846","103345178","80121301"
"14847","103491660","103082697"
"14848","103491660","97753162"
"14849","103491660","104178605"
"14850","103491660","96098483"
"14851","103492964","80128448"
"14852","103492964","104172771"
"14853","103492964","103336301"
"14854","103492964","86681926"
"14855","103492964","99977162"
"14856","103493410","86681030"
"14857","103493730","96088861"
"14858","103493730","104177233"
"14859","103494377","103081147"
"14860","103495452","88625372"
"14861","104171435","94199095"
"14862","104171435","92443582"
"14863","104171435","88678295"
"14864","104171435","97753803"
"14865","104172739","92446246"
"14866","104172739","92251370"
"14867","104172739","94196698"
"14868","104172739","103336405"
"14869","104172739","92436652"
"14870","104173185","99972428"
"14871","104173185","104170324"
"14872","104173505","88671729"
"14873","104173505","103083703"
"14874","104176514","103342486"
"14875","104178399","104170911"
"14876","104180252","92443271"
"14877","78888218","97754654"
"14878","78890593","94198472"
"14879","78890983","103080740"
"14880","78891565","86679632"
"14881","78891565","103080180"
"14882","78892870","88680540"
"14883","78893785","94199430"
"14884","78896464","103087873"
"14885","80121416","96096808"
"14886","80124095","86679608"
"14887","80126315","94199334"
"14888","80126315","103494313"
"14889","80127081","96097229"
"14890","80127081","96096640"
"14891","80128386","97751832"
"14892","80128386","80127851"
"14893","80128386","88673685"
"14894","80128386","94197903"
"14895","86679623","92252082"
"14896","86679623","97745990"
