"","Source","Target"
"1153","103338443","104171000"
"1154","103341916","104181944"
"1155","103343672","103346876"
"1156","103343672","104172847"
"1157","103348608","103346021"
"1158","104170398","104175920"
"1159","104171108","103083703"
"1160","104171465","103341775"
"1161","104171465","103081749"
"1162","104172775","104175922"
"1163","104172775","104171425"
"1164","104172776","69503055"
"1165","104172776","103335351"
"1166","104173517","103338982"
"1167","104173517","104184336"
"1168","104173784","103086016"
"1169","104176990","103349316"
"1170","104176990","103336415"
"1171","104178746","103080797"
"1172","104178746","103349331"
"1173","104179061","104170900"
"1174","104183681","104178725"
"1175","104183682","104178784"
"1176","103088628","103495268"
"1177","103343698","99981854"
"1178","104178772","104171409"
"1179","103080750","104184871"
"1180","103080750","104184994"
"1181","103080750","104172834"
"1182","103080753","103336038"
"1183","103080753","104173518"
"1184","103080753","104172629"
"1185","103080782","103336191"
"1186","103080986","104179419"
"1187","103335820","103338784"
"1188","103335820","103349318"
"1189","103335820","104185254"
"1190","103335823","104184318"
"1191","103335823","103349228"
"1192","103335823","103336742"
"1193","103335852","103343817"
"1194","103336056","103080028"
"1195","104170894","103343701"
"1196","104170894","103341085"
"1197","104170894","104171167"
"1198","104170897","103337705"
"1199","104170897","103343372"
"1200","104170897","86685830"
"1201","104170926","104178281"
"1202","104171130","103335850"
"1203","103080777","103337074"
"1204","103080777","104180107"
"1205","103080800","104171182"
"1206","103080883","104184497"
"1207","103080883","103346101"
"1208","103080883","103080801"
"1209","103080956","104180254"
"1210","103080956","103334981"
"1211","103080957","104174056"
"1212","103080957","103079729"
"1213","103080962","103336255"
"1214","103080963","104170983"
"1215","103086254","104185021"
"1216","103086845","104177076"
"1217","103088601","103349237"
"1218","103088601","104184684"
"1219","103335847","104170915"
"1220","103335847","103080890"
"1221","103335870","103080969"
"1222","103335953","104171203"
"1223","103335953","103336119"
"1224","103335953","104176405"
"1225","103336026","103335849"
"1226","103336026","103343054"
"1227","103336027","103349602"
"1228","103336027","103336049"
"1229","103336032","104171497"
"1230","103336033","103093517"
"1231","103341324","103080978"
"1232","103341915","104172878"
"1233","103343671","103342794"
"1234","103343671","104176392"
"1235","104170921","103348607"
"1236","104170921","103336367"
"1237","104170944","104184390"
"1238","104171027","104174068"
"1239","104171027","104172876"
"1240","104171027","104171264"
"1241","104171100","103337561"
"1242","104171100","104171185"
"1243","104171101","103336181"
"1244","104171101","103341958"
"1245","104171106","104172879"
"1246","104171107","103081792"
"1247","104176398","104178902"
"1248","104176989","94195745"
"1249","104178745","104170412"
"1250","104178745","103349238"
"1251","104179303","103080774"
"1252","103080732","104181950"
"1253","103080773","103337509"
"1254","103080773","103344462"
"1255","103080773","103335923"
"1256","103335802","103081384"
"1257","103335843","104171816"
"1258","103335843","104177584"
"1259","103335843","103080964"
"1260","104170876","103080850"
"1261","104170917","103086012"
"1262","104170917","103080836"
"1263","104170917","103343672"
"1264","104172567","103080844"
"1265","104172567","104172254"
"1266","103080775","103087724"
"1267","103080775","103336555"
"1268","103080775","104178534"
"1269","103080977","103081044"
"1270","103080977","104184390"
"1271","103080977","104184344"
"1272","103080977","103081154"
"1273","103081014","103345033"
"1274","103081014","103336197"
"1275","103081205","104173867"
"1276","103081205","103088631"
"1277","103081958","104176157"
"1278","103081962","103335975"
"1279","103082087","104178770"
"1280","103089301","103349323"
"1281","103335845","104172355"
"1282","103335845","104180114"
"1283","103335845","104178765"
"1284","103336047","103080901"
"1285","103336047","104170412"
"1286","103336047","103336057"
"1287","103336047","103341767"
"1288","103336084","104171433"
"1289","103336084","103345979"
"1290","103336275","103504346"
"1291","103336275","104176391"
"1292","103336592","104174057"
"1293","103337028","104184322"
"1294","103337032","103082734"
"1295","103337157","103087091"
"1296","103344371","103080964"
"1297","103492456","65797652"
"1298","104170919","103080842"
"1299","104170919","103088584"
"1300","104170919","103349268"
"1301","104170919","104184308"
"1302","104171121","103337551"
"1303","104171121","104171027"
"1304","104171121","103089392"
"1305","104171121","103336048"
"1306","104171158","103337659"
"1307","104171158","103349687"
"1308","104171349","104176841"
"1309","104171349","104174145"
"1310","104171666","104176150"
"1311","104171666","103349229"
"1312","104171666","103080968"
"1313","104171666","104172473"
"1314","104171666","104184364"
"1315","104172102","103080962"
"1316","104172106","104177309"
"1317","104172231","103343697"
"1318","104172356","103086262"
"1319","104172566","104174141"
"1320","104173698","104180996"
"1321","104179445","103080851"
"1322","103079838","103343987"
"1323","103080776","103335921"
"1324","103080776","103335971"
"1325","103081109","103339948"
"1326","103081313","103349245"
"1327","103081313","103335953"
"1328","103081329","103335876"
"1329","103081380","103336454"
"1330","103081954","104178770"
"1331","103081954","103343447"
"1332","103082302","103093468"
"1333","103082421","103337399"
"1334","103082562","104172583"
"1335","103082633","103081942"
"1336","103082633","103345983"
"1337","103083883","104171106"
"1338","103083918","103086011"
"1339","103086250","104172583"
"1340","103086250","103080973"
"1341","103086844","104171039"
"1342","103088351","103349654"
"1343","103088578","104175958"
"1344","103088578","103086014"
"1345","103088590","92447176"
"1346","103088590","104171034"
"1347","103088590","103349271"
"1348","103089157","103336455"
"1349","103091053","103335826"
"1350","103334908","103349669"
"1351","103335846","104176391"
"1352","103335846","103335970"
"1353","103336179","104170329"
"1354","103336383","104172255"
"1355","103336383","103094344"
"1356","103336383","103336043"
"1357","103336399","104184297"
"1358","103336450","103335876"
"1359","103336450","103349264"
"1360","103336675","104179061"
"1361","103336675","103342229"
"1362","103336675","103343621"
"1363","103337024","103088591"
"1364","103337024","104170944"
"1365","103337372","103082588"
"1366","103337491","103336181"
"1367","103337632","104173192"
"1368","103337700","104172775"
"1369","103337703","104178128"
"1370","103337703","103495269"
"1371","103337762","104184320"
"1372","103338953","104171183"
"1373","103338953","103337400"
"1374","103338953","103341960"
"1375","103338988","103082482"
"1376","103341320","104174056"
"1377","103341320","103081672"
"1378","103341914","104171622"
"1379","103343212","103493096"
"1380","103343212","103087164"
"1381","103343421","99981832"
"1382","103343648","103334976"
"1383","103343648","103088404"
"1384","103343660","103492725"
"1385","103343660","103082088"
"1386","103343660","103336136"
"1387","103344227","103341081"
"1388","103345187","104184345"
"1389","103345407","103337798"
"1390","103346122","104178763"
"1391","104169982","103349231"
"1392","104169998","103343701"
"1393","104170920","103491392"
"1394","104170920","104177783"
"1395","104171253","103094218"
"1396","104171457","103081966"
"1397","104171457","103087156"
"1398","104171457","103336185"
"1399","104171457","103337558"
"1400","104171473","103337036"
"1401","104171473","103091806"
"1402","104171473","103341957"
"1403","104171524","103337701"
"1404","104171524","103338808"
"1405","104171749","103088618"
"1406","104171749","103080977"
"1407","104171749","92251875"
"1408","104172098","104177195"
"1409","104172098","104171190"
"1410","104172446","103092964"
"1411","104172565","103088640"
"1412","104172565","103344229"
"1413","104172706","104176156"
"1414","104172774","104183682"
"1415","104172777","103088874"
"1416","104172777","104171519"
"1417","104172836","104171170"
"1418","104172836","104171158"
"1419","104174027","103089159"
"1420","104174027","103334981"
"1421","104174027","103336592"
"1422","104174062","103337157"
"1423","104175077","104172566"
"1424","104175781","104170923"
"1425","104175781","92252546"
"1426","104176394","104172259"
"1427","104176394","104172148"
"1428","104176988","103335918"
"1429","104178286","103080774"
"1430","104178286","104171417"
"1431","104178495","104178765"
"1432","104178722","103087639"
"1433","104178722","104181954"
"1434","104178734","104172871"
"1435","104178734","104184392"
"1436","104178734","103342632"
"1437","104179301","103086472"
"1438","104180261","104172877"
"1439","104180481","104177953"
"1440","104181196","104172232"
"1441","103081008","103079911"
"1442","103081008","104172231"
"1443","103336078","104173937"
"1444","103336078","104177308"
"1445","104171152","104171044"
"1446","104171152","103343671"
"1447","103082288","103334996"
"1448","103337358","103086888"
"1449","104172432","65983227"
"1450","103082287","104178716"
"1451","103337357","103084581"
"1452","104172431","104174068"
"1453","99972650","103080904"
"1454","103083813","103080187"
"1455","103338883","103493571"
"1456","103504236","103082728"
"1457","104173957","103341783"
"1458","103082085","104170897"
"1459","103082085","104181950"
"1460","103082085","103496700"
"1461","103082085","104179303"
"1462","103082085","103081185"
"1463","103082085","103349287"
"1464","103082085","104171433"
"1465","103082085","104174057"
"1466","103082085","104176616"
"1467","103082085","104173193"
"1468","103082085","104171131"
"1469","103336178","103093470"
"1470","103337155","103342235"
"1471","103337155","104178548"
"1472","103337155","104171651"
"1473","103337155","104171034"
"1474","103337155","104184340"
"1475","103337155","104179602"
"1476","103337155","103334996"
"1477","103337155","103343649"
"1478","103337155","103341775"
"1479","103337155","104171032"
"1480","103337155","103080756"
"1481","103337155","103336033"
"1482","103338223","103080856"
"1483","104171252","104171749"
"1484","104171820","104172777"
"1485","104172229","103343763"
"1486","104172229","103346880"
"1487","104172229","104171181"
"1488","104172229","103090105"
"1489","104172229","103336078"
"1490","104172229","103343959"
"1491","104172229","103080800"
"1492","104172229","103349596"
"1493","104172229","103349226"
"1494","104172229","104173882"
"1495","104172229","103081361"
